date,open,high,low,close,adjusted_close,volume
2023-07-31,1.77,1.85,1.76,1.76,1.76,25200
2023-07-28,1.81,1.89,1.75,1.78,1.78,16600
2023-07-27,1.85,1.91,1.8,1.8,1.8,24300
2023-07-26,1.93,1.93,1.8,1.84,1.84,5600
2023-07-25,1.92,1.92,1.82,1.83,1.83,12800
2023-07-24,1.95,2.04,1.8,1.9,1.9,26000
2023-07-21,1.91,1.91,1.86,1.86,1.86,17700
2023-07-20,1.92,1.95,1.88,1.9,1.9,4300
2023-07-19,1.92,1.96,1.88,1.93,1.93,19500
2023-07-18,1.96,1.96,1.91,1.95,1.95,8500
2023-07-17,1.89,1.92,1.87,1.87,1.87,20100
2023-07-14,1.83,1.9,1.83,1.87,1.87,7400
2023-07-13,1.87,1.94,1.83,1.87,1.87,23900
2023-07-12,1.97,1.98,1.8,1.87,1.87,30400
2023-07-11,2.02,2.02,1.88,1.97,1.97,27200
2023-07-10,1.93,2.05,1.93,1.98,1.98,11600
2023-07-07,1.86,1.95,1.86,1.92,1.92,17600
2023-07-06,1.94,1.94,1.86,1.86,1.86,27200
2023-07-05,1.97,1.99,1.94,1.96,1.96,15100
2023-07-03,1.98,1.98,1.94,1.98,1.98,7400
2023-06-30,1.95,1.95,1.85,1.93,1.93,31700
2023-06-29,2.01,2.08,1.9,1.98,1.98,23100
2023-06-28,1.82,2.03,1.82,1.98,1.98,16100
2023-06-27,1.97,2.0,1.89,1.98,1.98,14300
2023-06-26,2.07,2.07,1.93,1.99,1.99,31000
2023-06-23,1.99,2.09,1.84,2.08,2.08,33000
2023-06-22,2.02,2.06,2.02,2.04,2.04,1400
2023-06-21,2.12,2.14,1.99,2.07,2.07,30200
2023-06-20,2.17,2.17,2.05,2.06,2.06,9800
2023-06-16,2.05,2.2,1.95,2.2,2.2,67200
2023-06-15,2.06,2.08,2.01,2.03,2.03,12500
2023-06-14,2.12,2.21,1.97,2.04,2.04,48300
2023-06-13,2.2,2.22,2.15,2.15,2.15,8200
2023-06-12,2.25,2.28,2.15,2.17,2.17,8300
2023-06-09,2.22,2.27,2.21,2.22,2.22,19500
2023-06-08,2.16,2.26,2.16,2.18,2.18,10600
