date,open,high,low,close,adjusted_close,volume
2023-07-31,182.53,187.315,182.53,186.72,185.2937,239248
2023-07-28,181.94,184.13,181.94,182.41,181.0166,162569
2023-07-27,183.0,184.28,179.995,180.28,178.9029,211932
2023-07-26,181.34,183.41,180.92,181.78,180.3914,220752
2023-07-25,179.82,183.69,179.8,181.04,179.6571,191690
2023-07-24,180.6,182.34,180.03,180.68,179.2998,164013
2023-07-21,183.65,183.65,180.16,180.33,178.9525,198932
2023-07-20,182.5,183.96,181.18,183.45,182.0487,211782
2023-07-19,183.87,185.62,181.44,182.04,180.6494,245784
2023-07-18,176.49,183.79,176.49,183.05,181.6517,300453
2023-07-17,175.47,177.72,174.04,175.92,174.5762,170818
2023-07-14,178.51,179.94,174.38,175.0,173.6632,207589
2023-07-13,178.04,180.32,176.17,178.48,177.1166,217701
2023-07-12,178.0,178.0,175.88,176.96,175.6082,168325
2023-07-11,174.06,176.18,173.27,175.09,173.7525,306381
2023-07-10,170.34,174.49,170.28,172.46,171.1426,283248
2023-07-07,167.87,171.68,167.87,170.33,169.0289,342183
2023-07-06,165.08,167.69,164.46,167.52,166.2404,195106
2023-07-05,165.47,167.46,163.03,167.17,165.893,250357
2023-07-03,167.3,168.54,165.0226,167.12,165.8434,228209
2023-06-30,169.8,169.8975,166.02,166.55,165.2778,250515
2023-06-29,165.79,169.31,165.415,169.17,167.8777,210195
2023-06-28,167.16,167.16,162.69,166.0,164.732,226911
2023-06-27,164.22,168.65,163.27,167.885,166.6026,198588
2023-06-26,158.75,165.55,158.19,164.49,163.2335,298464
2023-06-23,158.83,160.465,157.65,158.17,156.9618,527291
2023-06-22,162.67,162.67,159.0,159.85,158.6289,249263
2023-06-21,162.0,164.77,160.98,162.63,161.3877,341171
2023-06-20,164.16,164.16,160.63,162.48,161.2389,348166
2023-06-16,167.01,168.0,163.965,165.03,163.7694,752069
2023-06-15,165.86,167.19,164.4,166.9,165.6251,286893
2023-06-14,168.7,171.22,165.225,166.06,164.7915,273118
2023-06-13,167.59,170.431,167.59,168.3,167.0144,265943
2023-06-12,165.51,168.08,164.7501,167.62,166.3396,223780
2023-06-09,168.49,169.065,165.13,165.51,164.2457,208798
2023-06-08,166.74,169.09,164.27,168.33,167.0442,301798
2023-06-07,162.23,167.67,162.105,166.61,165.3373,341981
2023-06-06,155.88,161.42,155.3,161.26,160.0282,296307
2023-06-05,156.77,157.98,155.94,156.77,155.5725,272302
2023-06-02,154.01,158.44,154.01,157.67,156.4656,264527
2023-06-01,150.9,153.64,149.565,152.27,151.1068,300876
2023-05-31,151.75,152.74,148.0,150.92,149.7672,483695
2023-05-30,152.9,153.89,152.01,152.61,151.4442,378785
2023-05-26,152.27,153.24,151.61,152.52,151.3549,334383
2023-05-25,154.84,155.86,150.99,151.81,150.6504,368300
2023-05-24,158.24,159.535,155.11,155.57,154.3816,318011
2023-05-23,160.01,161.64,158.85,158.9,157.6862,282988
2023-05-22,161.06,161.99,160.03,160.63,159.403,197721
2023-05-19,164.0,164.0,159.16,160.3,159.0755,313135
2023-05-18,163.22,164.83,160.3,163.12,161.874,241037
2023-05-17,160.51,164.3988,159.79,163.28,162.0327,250267
2023-05-16,160.8,160.8,157.53,159.17,157.9541,320905
2023-05-15,160.21,162.29,160.2,161.45,160.2167,278428
2023-05-12,158.09,160.13,156.575,159.79,158.5694,320805
2023-05-11,158.47,159.31,155.385,157.18,155.9793,421278
2023-05-10,164.36,167.315,157.6,160.01,157.448,438765
2023-05-09,166.02,171.09,163.925,164.2,161.5709,416403
2023-05-08,165.68,169.39,165.36,166.01,163.352,353609
2023-05-05,158.51,165.625,158.03,164.26,161.63,291624
2023-05-04,163.48,163.48,156.39,156.59,154.0828,246274
2023-05-03,168.74,170.62,165.0,165.2,162.5549,254824
2023-05-02,172.0,172.03,163.34,167.52,164.8378,353265
2023-05-01,174.11,176.02,172.4,173.57,170.7909,181937
2023-04-28,172.62,175.9,172.62,173.45,170.6728,252638
2023-04-27,169.86,172.84,168.9,172.77,170.0037,171892
2023-04-26,170.2,171.73,168.62,169.39,166.6778,188748
2023-04-25,172.31,173.87,169.62,170.44,167.711,216565
2023-04-24,172.84,176.04,172.61,174.05,171.2632,203556
2023-04-21,175.64,175.66,172.19,172.71,169.9447,220330
2023-04-20,175.12,177.49,175.01,175.64,172.8278,252634
2023-04-19,175.11,177.82,172.47,176.35,173.5264,287368
2023-04-18,178.51,179.51,175.625,175.8,172.9852,208366
2023-04-17,179.44,179.59,176.13,177.95,175.1008,229780
2023-04-14,177.23,179.01,176.6,178.53,175.6715,160078
2023-04-13,176.66,178.61,176.29,177.18,174.3431,149525
2023-04-12,179.72,179.87,174.77,174.97,172.1685,144882
2023-04-11,176.75,178.29,175.96,177.45,174.6088,237515
2023-04-10,172.0,177.65,171.94,176.12,173.3001,197975
2023-04-06,171.84,174.65,171.84,172.96,170.1907,198754
2023-04-05,169.91,173.17,169.4158,172.75,169.984,280701
2023-04-04,173.63,173.63,168.19,170.53,167.7996,225851
2023-04-03,173.05,174.18,171.36,172.82,170.0529,178111
2023-03-31,171.01,172.87,170.7,172.66,169.8955,198547
2023-03-30,172.7,172.7,168.52,170.09,167.3666,195910
2023-03-29,167.57,171.3199,167.57,170.49,167.7602,387846
2023-03-28,166.75,169.3314,165.17,166.04,163.3815,443368
2023-03-27,161.77,169.1,160.63,168.29,165.5955,758836
2023-03-24,159.59,160.75,157.41,160.27,157.7039,381572
2023-03-23,162.78,164.145,159.085,160.73,158.1565,373357
2023-03-22,164.46,165.31,161.22,161.46,158.8748,308770
2023-03-21,163.45,164.96,160.21,163.25,160.6362,270643
2023-03-20,160.09,163.54,159.25,160.79,158.2155,330224
2023-03-17,162.86,164.81,158.075,159.2,156.651,644066
2023-03-16,158.48,166.56,158.28,164.08,161.4529,443368
2023-03-15,162.11,164.49,159.02,160.45,157.881,429224
2023-03-14,169.21,173.22,164.12,165.53,162.8797,543697
2023-03-13,165.2,171.08,164.2,166.25,163.5881,787168
2023-03-10,161.9,168.1222,158.59,165.7,163.0469,904040
2023-03-09,171.27,172.1,162.02,162.51,159.908,652538
2023-03-08,174.59,175.845,170.44,171.8,169.0493,644597
2023-03-07,179.6,181.17,174.37,174.52,171.7257,545350
2023-03-06,183.44,185.53,178.885,179.39,176.5177,541583
2023-03-03,184.42,185.19,181.13,182.96,180.0306,462763
2023-03-02,184.94,185.085,181.09,183.79,180.8473,373992
2023-03-01,185.0,186.68,180.96,186.22,183.2384,494198
2023-02-28,184.74,189.0,180.02,185.9,182.9235,898066
2023-02-27,191.47,192.86,186.325,192.3,189.221,867792
2023-02-24,194.17,195.15,190.01,191.36,188.2961,441033
2023-02-23,195.81,198.17,194.55,196.83,193.6785,151193
2023-02-22,194.06,196.69,193.32,195.94,192.8027,245887
2023-02-21,198.23,198.815,194.23,194.77,191.6515,212082
2023-02-17,199.78,200.83,196.95,200.16,196.9552,337371
2023-02-16,198.32,201.34,198.01,199.53,196.3353,177301
2023-02-15,198.14,202.26,197.15,202.17,198.933,261693
2023-02-14,196.47,198.44,195.02,197.88,194.7117,191695
2023-02-13,196.0,198.1499,193.995,197.44,194.2787,257121
2023-02-10,196.01,197.51,194.39,195.75,192.6158,247326
2023-02-09,202.33,202.33,196.21,197.99,194.8199,251943
2023-02-08,202.01,204.08,200.37,201.11,196.5616,300231
2023-02-07,206.62,207.785,195.45,202.01,197.4412,514370
2023-02-06,208.4,210.36,206.73,207.61,202.9146,246377
2023-02-03,211.09,214.49,208.02,209.38,204.6445,458357
2023-02-02,211.92,217.76,210.325,212.75,207.9383,395117
2023-02-01,203.74,211.44,202.525,210.87,206.1008,329234
2023-01-31,201.69,204.89,198.43,204.77,200.1388,475161
2023-01-30,203.05,203.8129,197.005,201.48,196.9232,399086
2023-01-27,199.84,204.76,197.67,204.35,199.7283,438176
2023-01-26,192.83,196.27,192.83,196.24,191.8017,261927
2023-01-25,186.79,195.27,186.5301,191.96,187.6185,413693
2023-01-24,187.44,188.91,185.92,186.77,182.5459,228576
2023-01-23,185.51,187.55,184.63,187.4,183.1617,251504
2023-01-20,182.39,186.01,181.58,185.91,181.7054,202974
2023-01-19,181.49,183.38,180.42,182.26,178.1379,172579
2023-01-18,183.39,185.48,181.74,183.57,179.4183,236023
2023-01-17,184.75,186.0296,182.49,183.43,179.2814,186958
2023-01-13,182.15,185.0323,181.2,184.09,179.9265,137026
2023-01-12,185.22,185.6,182.045,183.12,178.9785,225229
2023-01-11,185.0,186.28,183.31,185.17,180.9821,249399
2023-01-10,182.5,184.955,182.07,183.97,179.8092,212672
2023-01-09,183.71,184.86,182.05,182.78,178.6461,208958
2023-01-06,182.04,184.82,179.66,183.99,179.8288,191020
2023-01-05,178.62,180.68,176.43,179.76,175.6944,177021
2023-01-04,175.24,179.24,174.54,179.02,174.9712,264245
2023-01-03,176.22,177.85,174.18,174.24,170.2993,269037
2022-12-30,175.21,175.235,171.96,175.03,171.0714,194214
2022-12-29,174.0,177.99,172.56,176.54,172.5473,159016
2022-12-28,177.01,177.95,173.32,173.33,169.4099,194250
2022-12-27,175.96,176.85,174.06,176.75,172.7525,257078
2022-12-23,173.69,176.475,173.69,175.96,171.9804,214098
2022-12-22,173.64,174.3599,171.61,173.67,169.7422,354877
2022-12-21,172.74,176.05,171.68,175.87,171.8924,395262
2022-12-20,169.93,173.15,168.62,172.1,168.2077,379334
2022-12-19,176.61,176.88,167.62,169.99,166.1454,394791
2022-12-16,173.29,178.22,172.8501,177.78,173.7592,1141120
2022-12-15,179.0,179.55,174.27,174.59,170.6414,322360
2022-12-14,178.67,182.695,178.045,181.54,177.4342,414748
2022-12-13,189.58,190.71,179.63,180.155,176.0805,456597
