date,open,high,low,close,adjusted_close,volume
2023-07-31,63.0,63.49,62.04,62.61,62.61,1804900
2023-07-28,61.95,62.94,61.5,62.56,62.56,1067300
2023-07-27,60.81,61.83,60.37,60.97,60.97,1209400
2023-07-26,59.84,60.23,58.42,59.25,59.25,599800
2023-07-25,60.07,61.36,60.07,60.56,60.56,868000
2023-07-24,60.32,60.5,59.36,59.79,59.79,849400
2023-07-21,60.28,61.38,60.0,60.53,60.53,1518500
2023-07-20,59.42,59.78,57.16,58.69,58.69,1689200
2023-07-19,63.15,63.47,60.02,60.25,60.25,1588700
2023-07-18,63.66,63.66,61.78,63.0,63.0,840200
2023-07-17,61.67,63.79,61.32,63.73,63.73,984900
2023-07-14,65.32,66.22,61.49,61.82,61.82,1789600
2023-07-13,61.76,65.09,61.76,64.89,64.89,2017300
2023-07-12,62.04,62.12,61.01,61.4,61.4,913700
2023-07-11,62.0,62.51,59.76,61.14,61.14,1100900
2023-07-10,60.25,61.95,59.82,61.56,61.56,915100
2023-07-07,61.07,61.73,60.23,60.3,60.3,954200
2023-07-06,61.81,62.22,60.36,60.6,60.6,929300
2023-07-05,63.82,64.5,62.58,62.6,62.6,1163400
2023-07-03,64.7,65.24,63.25,63.92,63.92,717800
2023-06-30,64.1,65.24,63.52,64.17,64.17,1885600
2023-06-29,61.29,64.49,61.29,63.1,63.1,2959100
2023-06-28,59.03,60.59,58.59,59.83,59.83,1554900
2023-06-27,57.75,60.0,57.07,59.7,59.7,1495400
2023-06-26,59.36,60.01,57.4,57.64,57.64,1281100
2023-06-23,59.72,59.91,58.9,59.27,59.27,2275200
2023-06-22,58.91,61.08,58.2,61.0,61.0,1852400
2023-06-21,59.63,60.41,59.0,59.06,59.06,1541700
2023-06-20,60.0,60.84,59.57,59.84,59.84,1051600
2023-06-16,61.34,61.43,59.77,60.38,60.38,2666200
2023-06-15,60.69,61.46,59.41,60.59,60.59,1850800
2023-06-14,62.66,63.25,60.84,62.37,62.37,1566900
2023-06-13,64.28,64.5,62.67,63.34,63.34,1211300
2023-06-12,64.42,64.87,63.18,63.4,63.4,1199500
2023-06-09,65.1,66.45,63.55,63.67,63.67,1435100
2023-06-08,63.94,65.15,63.81,64.45,64.45,1071700
2023-06-07,63.7,65.53,63.2,64.03,64.03,1291400
2023-06-06,63.16,64.16,62.53,63.12,63.12,1318500
2023-06-05,63.1,63.41,61.36,63.22,63.22,1784200
2023-06-02,66.4,66.79,62.9,63.86,63.86,2195500
2023-06-01,64.41,66.84,64.41,66.07,66.07,1541200
2023-05-31,64.1,65.51,63.02,63.96,63.96,2479000
2023-05-30,67.92,68.54,65.34,65.54,65.54,1698000
2023-05-26,64.0,66.97,62.88,66.52,66.52,2440700
2023-05-25,61.42,64.34,60.8,63.24,63.24,3798000
2023-05-24,56.74,57.82,56.1,57.33,57.33,1442200
2023-05-23,58.43,59.34,57.74,57.91,57.91,1191300
2023-05-22,59.05,59.61,58.27,58.7,58.7,1094400
2023-05-19,59.27,59.95,57.75,59.47,59.47,1942700
2023-05-18,55.71,59.18,54.88,58.71,58.71,3786100
2023-05-17,52.75,54.23,51.53,53.55,53.55,2027200
2023-05-16,50.47,53.02,50.41,52.59,52.59,1671200
2023-05-15,49.6,51.04,49.19,50.8,50.8,854400
2023-05-12,49.65,50.6,48.97,49.6,49.6,859500
2023-05-11,49.09,49.62,48.22,49.29,49.29,967400
2023-05-10,48.18,49.51,47.93,49.26,49.26,973400
2023-05-09,48.03,48.03,46.89,47.48,47.48,768900
2023-05-08,48.36,48.91,47.45,48.49,48.49,580700
2023-05-05,46.96,48.54,46.96,48.33,48.33,889100
2023-05-04,47.01,47.34,45.77,46.73,46.73,984500
2023-05-03,48.06,48.45,46.36,47.15,47.15,1418500
2023-05-02,44.78,49.78,44.51,48.51,48.51,3362600
2023-05-01,44.72,45.5,44.45,45.28,45.28,1315400
2023-04-28,44.51,44.84,43.99,44.34,44.34,1432500
2023-04-27,45.9,45.9,43.58,44.89,44.89,1260300
2023-04-26,45.05,47.07,45.05,45.95,45.95,1277900
2023-04-25,48.14,48.14,44.5,45.29,45.29,2079200
2023-04-24,49.43,49.85,48.41,48.62,48.62,645000
2023-04-21,49.33,49.61,48.39,49.3,49.3,841300
2023-04-20,48.66,51.06,48.59,49.36,49.36,1645600
2023-04-19,49.22,49.46,48.67,49.12,49.12,824100
2023-04-18,49.92,50.78,49.4,49.53,49.53,713200
2023-04-17,49.7,50.2,49.07,49.42,49.42,784300
2023-04-14,50.58,51.06,49.43,50.06,50.06,799300
2023-04-13,50.0,51.14,49.67,50.69,50.69,990100
2023-04-12,50.13,50.61,49.08,49.61,49.61,873300
2023-04-11,50.4,50.99,49.74,49.97,49.97,983900
2023-04-10,48.2,50.5,48.0,49.96,49.96,1550300
2023-04-06,48.63,49.24,48.06,48.59,48.59,512500
2023-04-05,48.82,49.41,48.28,49.12,49.12,960000
2023-04-04,50.74,50.89,48.48,48.8,48.8,1342800
2023-04-03,51.19,51.88,49.6,50.63,50.63,1189100
2023-03-31,50.58,51.31,50.13,51.26,51.26,1470800
2023-03-30,47.79,50.81,47.69,50.53,50.53,2821100
2023-03-29,44.13,47.89,44.13,47.7,47.7,2614200
2023-03-28,45.12,45.31,43.19,43.49,43.49,1421700
2023-03-27,44.56,45.63,44.35,45.53,45.53,953800
2023-03-24,45.02,45.24,43.85,44.34,44.34,1069200
2023-03-23,45.54,46.29,44.66,45.6,45.6,810600
2023-03-22,45.52,46.15,44.77,44.78,44.78,1213700
2023-03-21,45.32,45.76,44.75,45.52,45.52,841000
2023-03-20,44.31,44.89,43.94,44.74,44.74,719600
2023-03-17,44.88,45.22,43.71,44.08,44.08,2660800
2023-03-16,41.69,45.02,41.61,44.9,44.9,991700
2023-03-15,42.46,42.86,41.24,42.06,42.06,954600
2023-03-14,41.98,43.56,41.43,43.08,43.08,1397100
2023-03-13,40.52,41.9,40.48,41.24,41.24,879900
2023-03-10,42.7,42.98,41.14,41.3,41.3,1115400
2023-03-09,43.73,44.3,42.73,42.75,42.75,574300
2023-03-08,43.4,43.77,43.09,43.64,43.64,685800
2023-03-07,44.57,44.78,42.64,43.16,43.16,851100
2023-03-06,44.66,45.45,44.47,44.72,44.72,1134000
2023-03-03,44.39,44.74,43.74,44.69,44.69,757000
2023-03-02,44.54,44.68,43.45,44.49,44.49,958700
2023-03-01,44.75,45.51,44.57,45.03,45.03,824100
2023-02-28,43.87,44.99,43.74,44.23,44.23,1201800
2023-02-27,44.13,44.56,43.97,44.01,44.01,580700
2023-02-24,43.1,43.87,42.81,43.66,43.66,422200
2023-02-23,44.3,44.39,43.17,43.65,43.65,567900
2023-02-22,43.2,43.54,42.75,43.08,43.08,822900
2023-02-21,43.98,44.2,43.19,43.2,43.2,573800
2023-02-17,45.06,45.25,44.0,44.21,44.21,564000
2023-02-16,45.03,45.51,44.8,45.02,45.02,503900
2023-02-15,45.12,45.75,44.63,45.56,45.56,856000
2023-02-14,45.12,46.16,44.81,45.51,45.51,1154800
2023-02-13,45.57,45.7,44.87,45.5,45.5,779700
2023-02-10,44.95,45.63,44.7,45.3,45.3,1297600
2023-02-09,44.4,46.02,44.27,45.82,45.82,2153700
2023-02-08,42.48,44.57,42.4,43.71,43.71,1579000
2023-02-07,40.8,42.62,39.6,42.49,42.49,2287600
2023-02-06,43.12,44.1,42.72,43.12,43.12,1542400
2023-02-03,44.06,45.1,43.54,43.62,43.62,1938200
2023-02-02,43.24,44.39,43.15,44.34,44.34,1296000
2023-02-01,40.68,43.75,40.67,43.41,43.41,1495200
2023-01-31,41.0,41.04,39.93,40.47,40.47,1631100
2023-01-30,41.83,41.92,40.84,41.19,41.19,897700
2023-01-27,42.97,43.16,42.26,42.28,42.28,716200
2023-01-26,43.44,44.02,42.99,43.2,43.2,796900
2023-01-25,42.31,43.18,41.57,43.15,43.15,709600
2023-01-24,42.6,43.37,42.45,42.8,42.8,799700
2023-01-23,42.13,42.88,41.92,42.84,42.84,1221200
2023-01-20,41.45,42.11,41.01,42.01,42.01,1019600
2023-01-19,41.43,41.93,40.46,40.88,40.88,1415800
2023-01-18,40.0,41.9,39.95,41.77,41.77,1782700
2023-01-17,39.11,39.86,39.11,39.42,39.42,638700
2023-01-13,38.75,39.37,38.33,39.32,39.32,682000
2023-01-12,38.14,39.59,37.88,39.04,39.04,792100
2023-01-11,38.09,38.21,37.67,38.07,38.07,656400
2023-01-10,37.48,38.1,37.23,37.99,37.99,624000
2023-01-09,37.5,37.94,37.28,37.49,37.49,730900
2023-01-06,35.9,37.04,35.23,36.78,36.78,671300
2023-01-05,35.81,35.89,35.42,35.59,35.59,457400
2023-01-04,35.34,36.06,35.17,35.81,35.81,638200
2023-01-03,36.18,36.33,34.77,35.02,35.02,661000
