date,open,high,low,close,adjusted_close,volume
2022-12-20,0.2591,0.26,0.22,0.2262,5.655,228509448
2022-12-19,0.2879,0.2933,0.2648,0.2714,6.785,163679088
2022-12-16,0.33,0.3382,0.2798,0.3022,7.555,346925692
2022-12-15,0.32,0.4,0.265,0.3142,7.855,630097869
2022-12-14,0.23,0.2749,0.225,0.2633,6.5825,406937111
2022-12-13,0.2143,0.23,0.201,0.2139,5.3475,247654196
2022-12-12,0.1975,0.202,0.1901,0.193,4.825,86404003
2022-12-09,0.1968,0.2045,0.19,0.198,4.95,102774611
2022-12-08,0.1959,0.205,0.188,0.1906,4.765,138629832
2022-12-07,0.184,0.197,0.18,0.1916,4.79,115456682
2022-12-06,0.196,0.197,0.185,0.1893,4.7325,110902617
2022-12-05,0.2078,0.2078,0.1913,0.195,4.875,116467532
2022-12-02,0.2036,0.2073,0.1979,0.2045,5.1125,176737534
2022-12-01,0.2191,0.2444,0.2066,0.2172,5.43,395280826
2022-11-30,0.1987,0.2,0.1809,0.1921,4.8025,191309871
2022-11-29,0.1964,0.2149,0.19,0.2013,5.0325,188806722
2022-11-28,0.2021,0.2021,0.191,0.1933,4.8325,127069947
2022-11-25,0.2098,0.2115,0.19,0.2,5.0,168282931
2022-11-23,0.23,0.237,0.2,0.2049,5.1225,278055301
2022-11-22,0.24,0.248,0.2251,0.2277,5.6925,159559140
2022-11-21,0.269,0.2701,0.25,0.2573,6.4325,159881734
2022-11-18,0.2813,0.2815,0.265,0.2694,6.735,128121793
2022-11-17,0.293,0.3282,0.2701,0.2736,6.84,235941372
2022-11-16,0.2822,0.2864,0.26,0.2662,6.655,163747490
2022-11-15,0.3107,0.3129,0.2855,0.2887,7.2175,168704420
2022-11-14,0.3099,0.324,0.2852,0.3034,7.585,153408387
2022-11-11,0.3061,0.325,0.294,0.3089,7.7225,192907525
2022-11-10,0.2864,0.33,0.272,0.33,8.25,225877769
2022-11-09,0.3155,0.3155,0.2655,0.269,6.725,241944551
2022-11-08,0.2639,0.304,0.2594,0.2828,7.07,230865964
2022-11-07,0.2781,0.2804,0.2511,0.265,6.625,170746710
2022-11-04,0.2999,0.3025,0.2666,0.2804,7.01,268224251
2022-11-03,0.3398,0.359,0.3,0.3012,7.53,231871534
2022-11-02,0.3924,0.41,0.3549,0.3588,8.97,253869870
2022-11-01,0.4365,0.455,0.3888,0.397,9.925,189774219
2022-10-31,0.5101,0.535,0.47,0.4764,11.91,155671732
2022-10-28,0.4911,0.525,0.4716,0.5174,12.935,189730751
2022-10-27,0.561,0.5881,0.5216,0.5385,13.4625,273887587
2022-10-26,0.5141,0.5633,0.4711,0.54,13.5,284812930
2022-10-25,0.6043,0.61,0.4625,0.5081,12.7025,461673975
2022-10-24,0.4651,0.5437,0.454,0.5,12.5,509279137
2022-10-21,0.3524,0.3849,0.3242,0.3761,9.4025,196419032
2022-10-20,0.4106,0.458,0.3431,0.3505,8.7625,357452558
2022-10-19,0.2245,0.41,0.215,0.34,8.5,658808836
2022-10-18,0.243,0.245,0.2101,0.2164,5.41,103716467
2022-10-17,0.2397,0.2496,0.23,0.2325,5.8125,55994960
2022-10-14,0.2462,0.268,0.229,0.2312,5.78,77527158
2022-10-13,0.2379,0.247,0.2252,0.2402,6.005,58647072
2022-10-12,0.2545,0.2645,0.24,0.2475,6.1875,53376310
2022-10-11,0.267,0.272,0.2455,0.2541,6.3525,67194273
2022-10-10,0.3,0.3031,0.241,0.2627,6.5675,131690417
2022-10-07,0.325,0.3289,0.3025,0.3031,7.5775,54908398
2022-10-06,0.3384,0.3498,0.3255,0.3283,8.2075,40053084
2022-10-05,0.3485,0.35,0.3231,0.3421,8.5525,53593070
2022-10-04,0.3372,0.3643,0.326,0.3553,8.8825,77841938
2022-10-03,0.3251,0.329,0.305,0.3241,8.1025,57758152
2022-09-30,0.3366,0.3385,0.3202,0.3278,8.195,70854562
2022-09-29,0.349,0.35,0.3312,0.3364,8.41,48674641
2022-09-28,0.3304,0.3739,0.319,0.3558,8.895,72559896
2022-09-27,0.3501,0.3586,0.3237,0.3322,8.305,91765216
2022-09-26,0.408,0.4124,0.3384,0.3412,8.53,108085040
2022-09-23,0.3413,0.4397,0.33,0.4,10.0,161301442
2022-09-22,0.406,0.41,0.3585,0.3671,9.1775,85375874
2022-09-21,0.434,0.444,0.4,0.406,10.15,90848211
2022-09-20,0.469,0.4795,0.4312,0.4379,10.9475,70607666
2022-09-19,0.5006,0.5006,0.4551,0.461,11.525,90472748
2022-09-16,0.5299,0.5309,0.5023,0.5023,12.5575,124126874
2022-09-15,0.5339,0.5737,0.525,0.5434,13.585,93946292
2022-09-14,0.5348,0.5456,0.521,0.5311,13.2775,60498493
2022-09-13,0.5467,0.5598,0.5312,0.5382,13.455,80055306
2022-09-12,0.5725,0.588,0.5401,0.5761,14.4025,138812757
2022-09-09,0.628,0.6356,0.5281,0.5638,14.095,349632567
2022-09-08,0.73,0.79,0.6049,0.61,15.25,197492120
2022-09-07,0.638,0.6889,0.635,0.6723,16.8075,54508350
2022-09-06,0.64,0.695,0.601,0.6643,16.6075,101607886
2022-09-02,0.6471,0.6471,0.6102,0.6255,15.6375,64710281
2022-09-01,0.6868,0.693,0.61,0.6359,15.8975,91505264
2022-08-31,0.6415,0.7436,0.63,0.667,16.675,126390484
2022-08-30,0.6409,0.6445,0.6,0.6355,15.8875,78287142
2022-08-29,0.6284,0.66,0.612,0.6169,15.4225,65463761
2022-08-26,0.69,0.69,0.63,0.6362,15.905,94080426
2022-08-25,0.7196,0.7196,0.63,0.672,16.8,88335581
2022-08-24,0.7,0.7249,0.69,0.698,17.45,68483174
2022-08-23,0.7115,0.738,0.67,0.6785,16.9625,48536888
2022-08-22,0.791,0.8066,0.7,0.7075,17.6875,98884189
2022-08-19,0.8,0.8061,0.7509,0.7538,18.845,70263437
2022-08-18,0.84,0.8444,0.8005,0.8062,20.155,44381753
2022-08-17,0.862,0.8713,0.832,0.835,20.875,79822651
2022-08-16,0.91,0.91,0.82,0.8948,22.37,98793146
2022-08-15,0.8509,0.93,0.85,0.909,22.725,113283088
2022-08-12,0.81,0.86,0.7825,0.8338,20.845,90117493
2022-08-11,0.8151,0.829,0.7925,0.8189,20.4725,52390217
2022-08-10,0.8035,0.819,0.781,0.81,20.25,65694342
2022-08-09,0.8199,0.8213,0.7816,0.7877,19.6925,37681967
2022-08-08,0.8061,0.845,0.78,0.8,20.0,74917895
2022-08-05,0.8353,0.8937,0.831,0.8539,21.3475,31533370
2022-08-04,0.9029,0.9349,0.8111,0.8434,21.085,78781429
2022-08-03,0.9291,0.959,0.9101,0.9231,23.0775,42009642
2022-08-02,0.8473,0.9451,0.8257,0.9154,22.885,53707341
2022-08-01,0.7785,0.92,0.76,0.8669,21.6725,76880580
2022-07-29,0.809,0.81,0.76,0.7927,19.8175,40808230
2022-07-28,0.8358,0.8399,0.8,0.8052,20.13,44846030
2022-07-27,0.8927,0.9088,0.82,0.869,21.725,54272573
2022-07-26,0.995,1.01,0.8211,0.8735,21.8375,103497634
2022-07-25,1.02,1.03,1.0,1.02,25.5,20671097
2022-07-22,1.075,1.08,1.0,1.02,25.5,41889155
2022-07-21,1.08,1.11,1.06,1.11,27.75,21448558
2022-07-20,1.07,1.14,1.06,1.09,27.25,27874541
2022-07-19,1.045,1.1,1.02,1.09,27.25,36400071
2022-07-18,1.09,1.11,1.05,1.06,26.5,32271299
2022-07-15,1.06,1.13,1.06,1.08,27.0,30527566
2022-07-14,1.085,1.09,1.03,1.05,26.25,30745820
2022-07-13,1.06,1.15,1.0584,1.09,27.25,31076262
2022-07-12,1.15,1.21,1.09,1.11,27.75,46710176
2022-07-11,1.38,1.4,1.18,1.22,30.5,135713897
2022-07-08,1.04,1.27,1.04,1.17,29.25,75640276
2022-07-07,0.9994,1.08,0.971,1.07,26.75,37129176
2022-07-06,1.01,1.03,1.0,1.02,25.5,23172515
2022-07-05,1.05,1.06,0.9703,0.9901,24.7525,41601314
2022-07-01,0.965,1.1,0.9015,1.08,27.0,61831850
2022-06-30,1.21,1.22,1.02,1.02,25.5,125584359
2022-06-29,1.17,1.17,1.1,1.13,28.25,56101721
2022-06-28,1.25,1.27,1.16,1.22,30.5,52475259
2022-06-27,1.52,1.52,1.3,1.31,32.75,58642636
2022-06-24,1.44,1.46,1.37,1.46,36.5,48891879
2022-06-23,1.52,1.57,1.36,1.46,36.5,73132374
2022-06-22,1.65,1.71,1.51,1.6,40.0,93668482
2022-06-21,1.39,1.63,1.385,1.52,38.0,102353513
2022-06-17,1.235,1.39,1.21,1.32,33.0,58558510
2022-06-16,1.13,1.28,1.1,1.25,31.25,56788042
2022-06-15,1.12,1.17,1.08,1.16,29.0,40694398
2022-06-14,1.07,1.08,1.025,1.07,26.75,32682756
2022-06-13,1.0,1.11,1.0,1.05,26.25,43166441
2022-06-10,1.13,1.21,1.12,1.14,28.5,43208507
2022-06-09,1.27,1.28,1.18,1.2,30.0,41913664
2022-06-08,1.3,1.38,1.24,1.28,32.0,50991272
2022-06-07,1.31,1.37,1.28,1.34,33.5,54592842
2022-06-06,1.43,1.54,1.35,1.38,34.5,120774551
2022-06-03,1.29,1.4,1.24,1.27,31.75,95589622
2022-06-02,1.28,1.33,1.2,1.23,30.75,89245972
2022-06-01,1.49,1.68,1.4,1.42,35.5,233216829
2022-05-31,1.215,1.56,1.17,1.4,35.0,312686949
2022-05-27,1.0,1.03,0.95,0.9662,24.155,37356385
2022-05-26,1.0,1.05,0.98,0.98,24.5,32875165
2022-05-25,0.992,1.04,0.99,1.02,25.5,27032053
2022-05-24,1.02,1.04,0.9547,1.0,25.0,30883246
2022-05-23,1.07,1.07,1.0,1.05,26.25,30967931
2022-05-20,1.03,1.1,0.98,1.1,27.5,51214522
2022-05-19,1.01,1.09,0.983,1.02,25.5,42937421
2022-05-18,1.07,1.14,1.03,1.05,26.25,40826080
2022-05-17,1.2,1.25,1.08,1.14,28.5,56668248
2022-05-16,1.03,1.18,0.9898,1.17,29.25,66402006
2022-05-13,1.02,1.08,0.923,0.9892,24.73,114581361
2022-05-12,0.78,0.96,0.757,0.8662,21.655,71424292
2022-05-11,0.9,0.93,0.792,0.7998,19.995,61706312
2022-05-10,1.14,1.14,0.9401,0.9524,23.81,58435173
2022-05-09,1.14,1.16,1.03,1.08,27.0,42559348
2022-05-06,1.28,1.2895,1.17,1.2,30.0,51776655
2022-05-05,1.29,1.49,1.23,1.31,32.75,94582406
2022-05-04,1.31,1.31,1.21,1.29,32.25,42508381
2022-05-03,1.29,1.35,1.2503,1.33,33.25,43754181
2022-05-02,1.35,1.37,1.2,1.29,32.25,43127791
2022-04-29,1.34,1.45,1.28,1.32,33.0,34422731
2022-04-28,1.37,1.39,1.3,1.36,34.0,30750459
2022-04-27,1.26,1.42,1.25,1.35,33.75,40389341
2022-04-26,1.4,1.43,1.25,1.29,32.25,51013899
2022-04-25,1.38,1.54,1.36,1.39,34.75,63987351
2022-04-22,1.36,1.55,1.33,1.48,37.0,64634010
2022-04-21,1.64,1.65,1.33,1.4,35.0,123542804
2022-04-20,1.66,1.67,1.34,1.41,35.25,119506099
2022-04-19,1.77,1.81,1.68,1.69,42.25,71446310
2022-04-18,2.17,2.17,1.76,1.84,46.0,108971994
2022-04-14,2.33,2.37,2.1101,2.16,54.0,54863091
2022-04-13,2.425,2.53,2.33,2.4,60.0,41661887
2022-04-12,2.68,2.71,2.42,2.47,61.75,53338426
2022-04-11,2.51,2.85,2.48,2.66,66.5,83984840
2022-04-08,2.205,2.77,2.15,2.51,62.75,142871404
2022-04-07,2.52,2.62,2.27,2.38,59.5,80753082
2022-04-06,2.64,2.77,2.45,2.65,66.25,87905482
2022-04-05,2.77,2.89,2.67,2.72,68.0,76423805
2022-04-04,3.02,3.12,2.85,2.86,71.5,92026595
2022-04-01,2.78,2.95,2.63,2.87,71.75,115654345
2022-03-31,3.21,3.45,2.87,2.98,74.5,260821541
2022-03-30,2.27,3.15,2.2,3.03,75.75,341684083
2022-03-29,2.55,2.57,2.23,2.35,58.75,75214063
2022-03-28,2.47,2.78,2.4,2.45,61.25,148861811
2022-03-25,2.81,2.9,2.26,2.35,58.75,183600983
2022-03-24,3.16,3.28,2.93,3.0,75.0,127462683
2022-03-23,3.235,3.49,3.07,3.11,77.75,159668837
2022-03-22,2.99,3.6,2.83,3.31,82.75,262435655
2022-03-21,3.495,4.1799,2.82,3.21,80.25,550891193
2022-03-18,2.25,3.2,2.19,2.9,72.5,453449566
2022-03-17,2.11,2.675,1.99,2.44,61.0,514822304
2022-03-16,1.6396,1.78,1.52,1.75,43.75,157914549
2022-03-15,1.66,1.96,1.57,1.6,40.0,229509384
2022-03-14,1.81,2.09,1.54,1.77,44.25,532716834
2022-03-11,1.01,1.5,0.94,1.35,33.75,251513149
2022-03-10,1.14,1.15,1.0,1.07,26.75,85872093
2022-03-09,1.25,1.32,1.11,1.15,28.75,110649332
2022-03-08,1.21,1.44,1.02,1.24,31.0,214891790
2022-03-07,0.7691,1.22,0.7581,1.06,26.5,257913019
2022-03-04,0.9177,0.9522,0.73,0.7856,19.64,156889150
2022-03-03,0.9675,1.02,0.87,0.891,22.275,144922930
2022-03-02,1.12,1.175,0.91,0.9786,24.465,192492232
2022-03-01,1.7,1.76,0.8575,1.03,25.75,504042658
2022-02-28,1.0,1.95,0.9506,1.69,42.25,631509771
2022-02-25,0.7089,0.84,0.65,0.688,17.2,107530991
2022-02-24,0.5281,0.619,0.52,0.619,15.475,47248971
2022-02-23,0.7455,0.8047,0.615,0.6251,15.6275,102106913
2022-02-22,0.6399,0.7998,0.59,0.61,15.25,58171594
2022-02-18,0.7499,0.7563,0.6075,0.627,15.675,29335392
2022-02-17,0.8927,0.93,0.765,0.7778,19.445,18229847
2022-02-16,0.9613,0.99,0.8,0.8735,21.8375,18179649
2022-02-15,1.11,1.15,1.01,1.03,25.75,10156212
2022-02-14,1.33,1.36,1.05,1.07,26.75,6865027
2022-02-11,1.69,1.72,1.25,1.34,33.5,6068873
2022-02-10,1.87,2.01,1.7,1.73,43.25,2972502
2022-02-09,2.2,2.25,1.84,1.88,47.0,3192747
2022-02-08,2.23,2.23,2.07,2.13,53.25,1172852
2022-02-07,2.54,2.63,2.18,2.23,55.75,1601871
2022-02-04,2.74,2.7575,2.5324,2.57,64.25,544131
2022-02-03,2.97,2.994,2.7,2.73,68.25,391651
2022-02-02,3.6,3.6698,2.99,3.05,76.25,353681
2022-02-01,3.35,3.73,3.27,3.56,89.0,487660
2022-01-31,2.9,3.24,2.8698,3.22,80.5,392190
2022-01-28,2.91,2.9455,2.74,2.84,71.0,457769
2022-01-27,3.23,3.25,2.861,2.91,72.75,333853
2022-01-26,3.5,3.5536,3.11,3.18,79.5,458391
2022-01-25,3.272,3.4499,3.17,3.31,82.75,219867
2022-01-24,3.25,3.42,3.02,3.42,85.5,276221
2022-01-21,3.66,3.7722,3.4,3.4,85.0,289042
2022-01-20,3.75,3.9898,3.64,3.69,92.25,207278
2022-01-19,3.75,3.85,3.54,3.73,93.25,292240
2022-01-18,3.92,4.03,3.69,3.71,92.75,333992
2022-01-14,4.055,4.18,3.81,4.03,100.75,352710
2022-01-13,4.17,4.3499,4.06,4.11,102.75,435307
2022-01-12,4.27,4.3868,4.01,4.31,107.75,328373
2022-01-11,4.5,4.6198,4.0,4.16,104.0,687426
2022-01-10,4.59,4.64,4.2701,4.55,113.75,321519
2022-01-07,4.93,4.99,4.65,4.7,117.5,598346
2022-01-06,5.4,5.45,4.885,4.99,124.75,2282269
2022-01-05,5.5,5.6199,5.0,5.03,125.75,533555
2022-01-04,5.82,5.84,5.33,5.61,140.25,234199
2022-01-03,5.26,5.86,5.26,5.81,145.25,425356
