date,open,high,low,close,adjusted_close,volume
2023-07-31,38.78,39.38,38.55,39.02,39.02,755200
2023-07-28,38.09,38.98,37.83,38.82,38.82,1418900
2023-07-27,39.19,39.38,37.06,37.41,37.41,1061500
2023-07-26,38.79,39.33,38.06,38.5,38.5,1012300
2023-07-25,36.82,39.02,36.82,38.8,38.8,1317800
2023-07-24,37.6,38.05,36.82,36.98,36.98,959500
2023-07-21,37.57,38.72,37.53,37.66,37.66,1399800
2023-07-20,37.47,38.07,36.85,37.31,37.31,1206600
2023-07-19,38.14,39.33,37.76,37.93,37.93,1439700
2023-07-18,38.16,38.44,37.56,37.88,37.88,1509700
2023-07-17,38.14,38.52,37.48,37.87,37.87,1214100
2023-07-14,38.84,39.09,37.62,38.32,38.32,1019100
2023-07-13,37.97,39.09,37.62,38.84,38.84,1034400
2023-07-12,38.42,38.68,37.64,37.76,37.76,1639400
2023-07-11,38.28,38.66,37.48,38.12,38.12,1543000
2023-07-10,37.25,38.57,37.07,38.26,38.26,1498700
2023-07-07,36.34,37.71,36.25,37.19,37.19,1780200
2023-07-06,35.64,36.45,34.75,36.36,36.36,1343300
2023-07-05,35.31,36.58,34.9,36.35,36.35,1319500
2023-07-03,35.61,35.99,35.12,35.34,35.34,482100
2023-06-30,36.36,37.08,35.77,35.8,35.8,1248900
2023-06-29,36.83,37.39,36.23,36.29,36.29,1694800
2023-06-28,36.75,36.83,35.58,36.76,36.76,1447800
2023-06-27,35.83,37.52,35.45,36.86,36.86,1736900
2023-06-26,35.27,36.47,34.97,35.67,35.67,1511100
2023-06-23,36.91,37.1,34.92,35.53,35.53,15264700
2023-06-22,36.5,37.59,35.81,37.5,37.5,1737900
2023-06-21,36.9,37.04,35.4,36.56,36.56,2181900
2023-06-20,36.79,37.46,36.4,37.23,37.23,1133900
2023-06-16,38.15,38.15,36.83,37.09,37.09,1452300
2023-06-15,37.55,38.46,37.24,37.86,37.86,1593300
2023-06-14,38.29,38.52,37.11,38.01,38.01,3299200
2023-06-13,34.96,37.68,34.87,37.65,37.65,3136000
2023-06-12,33.16,34.75,32.6,34.73,34.73,2721100
2023-06-09,32.8,33.17,32.37,32.86,32.86,1007300
2023-06-08,32.95,33.1,32.19,32.59,32.59,1034000
2023-06-07,33.1,33.69,32.44,32.84,32.84,1429700
2023-06-06,32.39,33.41,31.94,32.67,32.67,1102300
2023-06-05,32.34,32.93,31.57,32.39,32.39,1382900
2023-06-02,32.06,32.59,31.34,32.39,32.39,1585800
2023-06-01,29.52,31.73,29.3,31.39,31.39,2266000
2023-05-31,28.65,29.41,28.39,29.32,29.32,2571800
2023-05-30,28.71,29.69,27.99,28.66,28.66,7494400
2023-05-26,30.0,30.0,28.01,28.08,28.08,2994700
2023-05-25,28.94,29.46,27.83,27.87,27.87,3722400
2023-05-24,29.4,29.97,27.92,28.61,28.61,5215900
