date,open,high,low,close,adjusted_close,volume
2022-07-06,65.6,66.94,63.341,64.09,64.09,3549200
2022-07-05,60.41,65.66,59.45,65.32,65.32,4804100
2022-07-01,58.0,61.51,57.0,61.22,61.22,7464700
2022-06-30,60.48,60.48,55.86,57.38,57.38,5064700
2022-06-29,61.61,62.32,60.35,61.04,61.04,3353100
2022-06-28,65.505,66.83,61.42,61.67,61.67,4355600
2022-06-27,69.53,70.71,66.03,66.19,66.19,4660500
2022-06-24,66.39,69.75,66.05,68.75,68.75,7677600
2022-06-23,62.79,66.05,61.775,65.7,65.7,6007700
2022-06-22,59.25,63.38,58.522,62.05,62.05,5174600
2022-06-21,60.76,63.41,59.48,59.55,59.55,7079200
2022-06-17,56.42,61.45,56.42,60.55,60.55,6515900
2022-06-16,57.792,59.24,55.96,56.81,56.81,7732300
2022-06-15,57.82,61.62,57.32,60.47,60.47,8909300
2022-06-14,59.98,60.33,57.14,57.28,57.28,7000300
2022-06-13,62.5,63.3,58.0,59.12,59.12,14979900
2022-06-10,66.5,69.85,64.3,65.93,65.93,41703600
2022-06-09,89.44,91.674,87.33,87.36,87.36,12549200
2022-06-08,90.0,92.04,88.71,90.1,90.1,5663700
2022-06-07,82.45,88.03,82.16,87.74,87.74,3520100
2022-06-06,86.04,87.61,82.64,84.26,84.26,2283800
2022-06-03,84.53,86.13,82.775,83.78,83.78,2558400
2022-06-02,82.24,88.28,81.8,87.63,87.63,2785800
2022-06-01,85.32,87.44,81.28,82.12,82.12,2369800
2022-05-31,86.24,87.262,82.0,83.91,83.91,5292400
2022-05-27,81.62,86.66,81.62,86.24,86.24,3413700
2022-05-26,76.5,81.88,75.93,80.81,80.81,3546800
2022-05-25,71.13,78.77,71.13,77.7,77.7,3867200
2022-05-24,76.94,77.17,69.785,71.73,71.73,4320100
2022-05-23,76.58,78.33,74.47,78.27,78.27,2787700
2022-05-20,79.64,80.95,72.84,76.75,76.75,4608700
2022-05-19,73.6,80.16,72.55,78.18,78.18,5308600
2022-05-18,73.88,76.12,71.91,72.76,72.76,2963200
2022-05-17,76.76,79.57,72.14,75.25,75.25,5004500
2022-05-16,77.3,79.78,74.18,74.49,74.49,3522500
2022-05-13,72.66,80.78,72.51,79.17,79.17,6169200
2022-05-12,65.74,72.15,64.84,69.84,69.84,5274900
2022-05-11,69.74,73.02,67.02,67.6,67.6,6200400
2022-05-10,71.1,73.0,66.0,70.29,70.29,6019000
2022-05-09,72.47,73.84,67.923,68.63,68.63,5426100
2022-05-06,79.78,80.02,74.14,74.57,74.57,4412800
2022-05-05,86.86,86.86,79.16,80.93,80.93,3479000
2022-05-04,84.7,88.58,79.1,88.51,88.51,4250200
2022-05-03,81.365,86.75,81.086,83.94,83.94,3567800
2022-05-02,80.73,86.0,80.445,85.83,85.83,3291500
2022-04-29,84.56,87.551,80.89,81.0,81.0,2876100
2022-04-28,83.91,86.74,80.631,85.37,85.37,3888900
2022-04-27,84.33,86.58,81.13,82.71,82.71,3561900
2022-04-26,89.15,89.67,84.08,84.39,84.39,4242600
2022-04-25,85.35,91.07,85.19,89.95,89.95,3722600
2022-04-22,88.04,90.37,84.71,86.33,86.33,3774600
2022-04-21,94.81,96.2,86.75,87.42,87.42,4749400
2022-04-20,101.73,101.87,92.37,92.74,92.74,4841700
2022-04-19,95.91,102.94,94.61,102.03,102.03,4051800
2022-04-18,99.14,99.24,93.84,96.32,96.32,3870900
2022-04-14,104.45,104.93,99.23,99.53,99.53,2986900
2022-04-13,98.5,105.05,97.99,104.56,104.56,3634000
2022-04-12,103.52,105.41,97.63,98.76,98.76,3658200
2022-04-11,100.24,102.875,97.18,101.71,101.71,3262200
2022-04-08,101.84,104.94,100.59,101.95,101.95,3901700
2022-04-07,102.24,105.498,100.01,102.72,102.72,4207300
2022-04-06,105.65,105.94,100.81,102.7,102.7,5946300
2022-04-05,111.3,113.0,106.38,107.37,107.37,4110300
2022-04-04,109.64,113.67,108.7,112.28,112.28,3467700
2022-04-01,107.0,111.47,106.7,108.63,108.63,4241100
2022-03-31,107.08,109.899,105.65,107.12,107.12,4000300
2022-03-30,109.26,111.74,106.63,107.95,107.95,4429000
2022-03-29,106.47,111.99,104.1,111.24,111.24,6306600
2022-03-28,100.9,105.05,98.81,104.67,104.67,5170000
2022-03-25,104.22,104.46,98.37,100.45,100.45,6001200
2022-03-24,101.09,104.7,98.139,104.55,104.55,6654300
2022-03-23,98.17,102.61,94.725,100.17,100.17,6228800
2022-03-22,94.12,102.05,94.0,99.45,99.45,5869500
2022-03-21,94.21,100.06,93.01,95.86,95.86,8118700
2022-03-18,88.28,96.97,88.27,95.51,95.51,11796900
2022-03-17,82.74,88.04,82.25,87.26,87.26,6891500
2022-03-16,78.35,83.46,77.77,83.17,83.17,10955100
2022-03-15,73.3,77.19,72.52,76.64,76.64,8366200
2022-03-14,73.17,75.735,71.79,73.24,73.24,11239900
2022-03-11,76.7,77.81,71.0,75.01,75.01,44919400
2022-03-10,94.91,96.0,91.92,93.88,93.88,11519600
2022-03-09,95.95,100.24,95.49,98.05,98.05,5176800
2022-03-08,95.0,96.96,90.9,91.98,91.98,5917100
2022-03-07,102.27,103.74,95.049,95.06,95.06,6581000
2022-03-04,108.7,110.366,101.2,101.38,101.38,5271600
2022-03-03,115.9,115.9,107.5,108.66,108.66,3760000
2022-03-02,117.96,118.15,109.52,114.4,114.4,4833700
2022-03-01,117.55,123.5,117.02,117.9,117.9,3841300
2022-02-28,114.54,118.92,114.15,118.43,118.43,4859200
2022-02-25,114.445,115.22,109.69,115.07,115.07,3924300
2022-02-24,101.12,113.98,100.0,113.56,113.56,4761100
2022-02-23,112.01,112.34,106.31,106.35,106.35,2576800
2022-02-22,108.04,114.5,108.02,110.99,110.99,3990200
2022-02-18,115.0,116.11,109.28,110.28,110.28,4300500
2022-02-17,118.61,120.61,114.19,115.0,115.0,3190600
2022-02-16,123.15,123.92,118.51,120.14,120.14,3459780
2022-02-15,123.6,125.93,121.35,125.57,125.57,1952563
2022-02-14,122.63,125.11,120.41,120.78,120.78,2628676
2022-02-11,127.4,129.05,121.18,122.48,122.48,2902000
2022-02-10,124.5,131.907,123.2,127.22,127.22,3967200
2022-02-09,123.905,128.28,121.6,128.16,128.16,3712200
2022-02-08,117.14,122.36,116.5,121.87,121.87,3186100
2022-02-07,118.51,123.34,118.14,118.41,118.41,3041600
2022-02-04,114.43,119.87,113.85,118.46,118.46,3660700
2022-02-03,118.06,120.29,113.74,114.24,114.24,3351400
2022-02-02,127.29,127.29,120.06,121.57,121.57,3664000
2022-02-01,127.59,128.294,123.56,127.5,127.5,2688300
2022-01-31,118.25,125.92,118.0,125.77,125.77,4268000
2022-01-28,111.97,117.47,109.52,117.29,117.29,3907500
2022-01-27,116.377,119.67,110.29,110.69,110.69,5476900
2022-01-26,121.89,123.69,113.21,114.33,114.33,5579800
2022-01-25,120.0,122.21,114.55,117.8,117.8,5011800
2022-01-24,111.59,122.23,108.06,121.83,121.83,9041100
2022-01-21,122.449,122.96,115.52,116.13,116.13,6685100
2022-01-20,129.28,132.88,123.71,124.44,124.44,3399900
2022-01-19,127.81,132.05,126.69,126.99,126.99,3157600
2022-01-18,128.0,131.85,125.2,127.31,127.31,3631400
2022-01-14,128.3,133.46,127.1,130.44,130.44,3908400
2022-01-13,139.4,139.47,130.55,130.59,130.59,3668500
2022-01-12,142.91,145.94,137.58,139.25,139.25,3756300
2022-01-11,137.68,145.93,136.798,142.13,142.13,5524500
2022-01-10,133.511,136.5,126.911,136.23,136.23,7181100
2022-01-07,140.485,144.73,135.12,135.93,135.93,6219500
2022-01-06,142.05,147.05,139.45,143.1,143.1,5968900
2022-01-05,150.26,153.49,143.53,144.17,144.17,6104500
2022-01-04,155.1,156.41,147.567,154.44,154.44,6265200
2022-01-03,152.35,157.37,147.46,157.01,157.01,3727200
