date,open,high,low,close,adjusted_close,volume
2023-06-05,0.72,0.75,0.69,0.7,5.6,3726
2023-06-02,0.6812,0.7455,0.6812,0.72,5.76,5816
2023-06-01,0.6749,0.75,0.6237,0.6847,5.4776,12329
2023-05-31,0.79,0.82,0.6201,0.68,5.44,36282
2023-05-30,0.66,0.79,0.66,0.79,6.32,20350
2023-05-26,0.585,0.7092,0.5599,0.6606,5.2848,10529
2023-05-25,0.6507,0.6507,0.5462,0.6001,4.8008,8732
2023-05-24,0.7097,0.7097,0.64,0.6507,5.2056,16529
2023-05-23,0.51,0.7694,0.4413,0.67,5.36,52062
2023-05-22,0.4685,0.51,0.4685,0.505,4.04,13060
2023-05-19,0.401,0.51,0.401,0.51,4.08,13688
2023-05-18,0.4496,0.4613,0.41,0.43,3.44,6257
2023-05-17,0.41,0.43,0.41,0.41,3.28,940
2023-05-16,0.435,0.455,0.4011,0.4216,3.3728,3957
2023-05-15,0.36,0.44,0.3501,0.3903,3.1224,4261
2023-05-12,0.38,0.38,0.35,0.35,2.8,454
2023-05-11,0.3833,0.3999,0.3651,0.3652,2.9216,656
2023-05-10,0.4,0.4,0.365,0.365,2.92,1676
2023-05-09,0.3999,0.4,0.3901,0.4,3.2,347
2023-05-08,0.3594,0.3934,0.3594,0.3876,3.1009,1525
2023-05-05,0.3991,0.42,0.3593,0.3593,2.8744,185
2023-05-04,0.3576,0.38,0.3576,0.38,3.04,1074
2023-05-03,0.3998,0.3998,0.3557,0.3575,2.86,600
2023-05-02,0.364,0.382,0.3264,0.3662,2.9292,4441
2023-05-01,0.3673,0.3673,0.3299,0.35,2.8,3002
2023-04-28,0.3651,0.37,0.306,0.3499,2.7992,3132
2023-04-27,0.4348,0.4446,0.3804,0.39,3.12,2576
2023-04-26,0.37,0.4199,0.365,0.4199,3.3592,1608
2023-04-25,0.42,0.42,0.3651,0.3752,3.0016,3313
2023-04-24,0.45,0.45,0.37,0.37,2.96,4244
2023-04-21,0.4888,0.4888,0.445,0.4451,3.5608,2074
2023-04-20,0.41,0.51,0.4052,0.48,3.84,19986
2023-04-19,0.39,0.4351,0.39,0.42,3.36,1137
2023-04-18,0.39,0.4595,0.39,0.4105,3.284,3221
2023-04-17,0.4198,0.4198,0.3803,0.4052,3.2416,3254
2023-04-14,0.3776,0.4083,0.3776,0.4083,3.2664,185
2023-04-13,0.3991,0.4091,0.399,0.4091,3.2728,163
2023-04-12,0.3822,0.4095,0.365,0.3702,2.9616,2564
2023-04-11,0.3528,0.3937,0.3527,0.3937,3.1496,899
2023-04-10,0.42,0.42,0.3673,0.3972,3.1776,1617
2023-04-06,0.3439,0.3939,0.3439,0.37,2.96,1206
2023-04-05,0.4483,0.4483,0.35,0.3751,3.0008,3507
2023-04-04,0.4494,0.4741,0.4482,0.4483,3.5864,400
2023-04-03,0.464,0.5,0.428,0.4494,3.5952,1018
2023-03-31,0.32,0.5,0.32,0.45,3.6,3509
2023-03-30,0.4431,0.4652,0.4259,0.4289,3.4312,1105
2023-03-29,0.52,0.52,0.4192,0.4661,3.7288,3458
2023-03-28,0.45,0.5,0.4029,0.46,3.68,6193
2023-03-27,0.4609,0.4609,0.43,0.43,3.44,678
2023-03-24,0.403,0.4997,0.4029,0.475,3.8,3433
2023-03-23,0.5,0.5,0.4129,0.4426,3.5408,2824
2023-03-22,0.46,0.4898,0.3551,0.4801,3.8408,13109
2023-03-21,0.3256,0.51,0.3256,0.4452,3.5616,16613
2023-03-20,0.2892,0.43,0.2715,0.3503,2.8024,35177
2023-03-17,0.2811,0.312,0.2705,0.305,2.44,8723
2023-03-16,0.336,0.336,0.29,0.3,2.4,7145
2023-03-15,0.34,0.3799,0.31,0.32,2.56,3365
2023-03-14,0.3712,0.38,0.33,0.33,2.64,2682
2023-03-13,0.4,0.4,0.35,0.3535,2.828,2927
2023-03-10,0.42,0.465,0.3428,0.398,3.184,11981
2023-03-09,0.38,0.49,0.38,0.4,3.2,4617
2023-03-08,0.3899,0.3899,0.36,0.361,2.888,2566
2023-03-07,0.3983,0.3999,0.3774,0.3997,3.1976,2758
2023-03-06,0.4378,0.4378,0.3341,0.3944,3.155,4947
2023-03-03,0.5,0.5,0.4188,0.45,3.6,11678
2023-03-02,0.46,0.46,0.4202,0.4525,3.62,3146
2023-03-01,0.4865,0.4872,0.4139,0.47,3.76,7872
2023-02-28,0.47,0.52,0.45,0.4726,3.7808,10469
2023-02-27,0.4,0.53,0.38,0.48,3.84,39106
2023-02-24,0.37,0.4578,0.3555,0.4026,3.2208,19797
2023-02-23,0.37,0.393,0.3601,0.3857,3.0856,7051
2023-02-22,0.3582,0.38,0.3331,0.38,3.04,13118
2023-02-21,0.34,0.399,0.3162,0.3739,2.9912,28531
2023-02-17,0.324,0.324,0.3106,0.315,2.52,2533
2023-02-16,0.3674,0.3849,0.3106,0.3195,2.556,25463
2023-02-15,0.35,0.38,0.35,0.38,3.04,3861
2023-02-14,0.36,0.378,0.3302,0.35,2.8,7763
2023-02-13,0.3674,0.4308,0.36,0.36,2.88,12238
2023-02-10,0.46,0.46,0.3815,0.383,3.064,16404
2023-02-09,0.4526,0.4527,0.4113,0.4115,3.292,6643
2023-02-08,0.45,0.47,0.4249,0.4311,3.4488,26299
2023-02-07,0.654,0.654,0.4606,0.465,3.72,52921
2023-02-06,0.58,0.6999,0.541,0.61,4.88,49885
2023-02-03,0.56,0.6506,0.54,0.576,4.608,23287
2023-02-02,0.58,0.6093,0.53,0.578,4.624,18454
2023-02-01,0.572,0.6,0.55,0.58,4.64,11340
2023-01-31,0.75,0.8009,0.55,0.5725,4.58,38111
2023-01-30,0.55,0.8713,0.54,0.7296,5.8368,116377
2023-01-27,0.53,0.6,0.5003,0.549,4.392,9618
2023-01-26,0.5599,0.5599,0.5003,0.52,4.16,6339
2023-01-25,0.6,0.6,0.5202,0.56,4.48,3017
2023-01-24,0.59,0.59,0.56,0.56,4.48,477
2023-01-23,0.5784,0.6,0.55,0.59,4.72,9085
2023-01-20,0.615,0.615,0.55,0.5507,4.4056,3806
2023-01-19,0.58,0.58,0.561,0.561,4.488,105
2023-01-18,0.62,0.62,0.585,0.5902,4.7216,2702
2023-01-17,0.64,0.671,0.5732,0.6076,4.8608,7535
2023-01-13,0.64,0.764,0.638,0.6798,5.4384,2703
2023-01-12,0.6301,0.65,0.59,0.6499,5.1992,1142
2023-01-11,0.63,0.666,0.59,0.6559,5.2472,4001
2023-01-10,0.55,0.6399,0.52,0.6399,5.1192,8139
2023-01-09,0.6949,0.6949,0.55,0.57,4.56,3812
2023-01-06,0.6299,0.63,0.55,0.6072,4.8576,4781
2023-01-05,0.625,0.6828,0.6101,0.64,5.12,1571
2023-01-04,0.6999,0.7,0.63,0.6499,5.1992,1153
2023-01-03,0.6081,0.735,0.6081,0.63,5.04,2557
2022-12-30,0.55,0.605,0.55,0.5791,4.6328,3030
2022-12-29,0.59,0.59,0.5,0.5733,4.586,9576
2022-12-28,0.6001,0.64,0.59,0.5901,4.7208,4922
2022-12-27,0.68,0.6801,0.6,0.6001,4.8004,9761
2022-12-23,0.78,0.78,0.6303,0.6306,5.0448,10829
2022-12-22,0.83,0.8798,0.7785,0.7801,6.2404,2959
2022-12-21,0.8016,0.802,0.7832,0.7832,6.2656,3988
2022-12-20,0.8,0.82,0.7739,0.7832,6.2656,4862
2022-12-19,0.85,0.8518,0.78,0.7941,6.3528,1502
2022-12-16,0.7456,0.9499,0.7456,0.8201,6.5608,10780
2022-12-15,0.7568,0.9,0.7101,0.7101,5.6808,378
2022-12-14,0.9,0.96,0.69,0.7755,6.204,8731
2022-12-13,0.9642,0.9687,0.9,0.96,7.68,3026
2022-12-12,1.0,1.0,0.9,0.9042,7.2336,4199
2022-12-09,0.96,1.03,0.96,0.9701,7.7608,715
2022-12-08,0.9,0.9999,0.9,0.9216,7.3728,5797
2022-12-07,0.9499,1.15,0.9499,1.0,8.0,6886
2022-12-06,0.84,0.95,0.84,0.9023,7.2184,8884
2022-12-05,0.9685,0.9685,0.8631,0.8631,6.9048,3564
2022-12-02,0.96,0.9648,0.8141,0.87,6.96,6178
2022-12-01,1.19,1.23,1.02,1.0296,8.2368,2817
2022-11-30,0.9495,1.15,0.9488,1.11,8.88,7550
2022-11-29,0.94,0.99,0.93,0.9552,7.6416,6818
2022-11-28,0.94,0.9792,0.9202,0.9202,7.3616,5463
2022-11-25,0.95,0.99,0.9,0.99,7.92,5967
2022-11-23,0.94,0.95,0.855,0.95,7.6,6351
2022-11-22,0.9054,0.94,0.8103,0.911,7.288,7370
2022-11-21,0.91,0.91,0.7958,0.8603,6.8824,2391
2022-11-18,0.7916,0.9,0.78,0.8679,6.9432,482
2022-11-17,0.8786,0.8786,0.7501,0.82,6.56,5169
2022-11-16,0.96,0.9601,0.9147,0.93,7.44,863
2022-11-15,0.92,0.96,0.8313,0.96,7.68,4803
2022-11-14,0.935,0.97,0.9,0.94,7.52,9560
2022-11-11,1.0452,1.0452,0.8881,0.9,7.2,5347
2022-11-10,1.0838,1.0838,1.0,1.0,8.0,1299
2022-11-09,1.04,1.04,1.0,1.0,8.0,897
2022-11-08,1.155,1.155,1.0309,1.0814,8.6512,1491
2022-11-07,1.1839,1.1839,1.1,1.12,8.96,317
2022-11-04,1.0667,1.24,1.0667,1.1319,9.0552,415
2022-11-03,1.08,1.375,1.05,1.05,8.4,2908
2022-11-02,1.3712,1.3712,1.05,1.075,8.6,1500
2022-11-01,1.27,1.27,1.15,1.15,9.2,840
2022-10-31,1.3536,1.3536,1.2,1.2,9.6,2407
2022-10-28,1.42,1.4618,1.28,1.4,11.2,2740
2022-10-27,1.36,1.4,1.3,1.35,10.8,3150
2022-10-26,1.4,1.4,1.2011,1.24,9.92,2423
2022-10-25,1.14,1.38,1.14,1.37,10.96,6339
2022-10-24,1.05,1.1525,1.0039,1.135,9.08,3590
2022-10-21,1.25,1.39,0.9312,1.0,8.0,26271
2022-10-20,1.32,1.38,1.2536,1.38,11.04,1170
2022-10-19,1.42,1.49,1.27,1.34,10.72,3192
2022-10-18,1.7378,1.7378,1.41,1.45,11.6,5922
2022-10-17,1.6,1.8526,1.59,1.65,13.2,926
2022-10-14,1.83,1.9,1.55,1.55,12.4,5491
2022-10-13,1.74,1.91,1.5886,1.91,15.28,10800
2022-10-12,1.984,1.99,1.72,1.72,13.76,2061
2022-10-11,1.93,2.16,1.93,2.035,16.28,15295
2022-10-10,2.01,2.01,1.92,1.92,15.36,1121
2022-10-07,2.54,2.54,1.89,1.93,15.44,4792
2022-10-06,2.53,2.79,2.45,2.49,19.92,4311
2022-10-05,2.68,2.68,2.51,2.51,20.08,1153
2022-10-04,3.01,3.1,2.655,2.73,21.84,4113
2022-10-03,2.86,3.0,2.83,2.99,23.92,967
2022-09-30,2.9,3.0,2.85,2.89,23.12,2330
2022-09-29,2.83,2.97,2.62,2.88,23.04,1729
2022-09-28,2.8403,2.9859,2.8403,2.9,23.2,414
2022-09-27,2.94,3.0,2.94,2.97,23.76,600
2022-09-26,2.92,3.0,2.9,2.95,23.6,1131
2022-09-23,3.0,3.0,2.9296,3.0,24.0,2596
2022-09-22,3.15,3.24,2.95,2.95,23.6,998
2022-09-21,2.96,3.21,2.96,3.07,24.56,729
2022-09-20,3.08,3.08,2.9,3.03,24.24,645
2022-09-19,3.13,3.2,2.9,3.14,25.12,2204
2022-09-16,3.18,3.24,3.0,3.12,24.96,3434
2022-09-15,3.28,3.38,3.08,3.27,26.16,2277
2022-09-14,3.3,3.5,3.25,3.37,26.96,5783
2022-09-13,3.155,3.305,3.11,3.305,26.44,4583
2022-09-12,3.33,3.36,3.21,3.28,26.24,2004
2022-09-09,3.22,3.39,3.22,3.36,26.88,3167
2022-09-08,3.21,3.25,3.0555,3.09,24.72,2751
2022-09-07,2.83,3.18,2.81,3.17,25.36,4006
2022-09-06,2.67,2.79,2.62,2.79,22.32,863
2022-09-02,2.68,2.82,2.45,2.63,21.04,937
2022-09-01,2.41,2.51,2.24,2.4,19.2,6538
2022-08-31,2.69,2.71,2.4,2.5,20.0,4238
2022-08-30,2.99,2.99,2.56,2.56,20.48,6602
2022-08-29,3.07,3.11,2.82,2.82,22.56,2941
2022-08-26,2.925,3.02,2.81,2.96,23.68,5302
2022-08-25,2.69,2.87,2.68,2.87,22.96,6202
2022-08-24,2.6,2.75,2.4845,2.74,21.92,2133
2022-08-23,2.65,2.7116,2.57,2.67,21.36,1850
2022-08-22,2.63,2.74,2.55,2.59,20.72,2349
2022-08-19,2.7,2.7,2.58,2.69,21.52,1875
2022-08-18,2.65,2.68,2.52,2.64,21.12,1748
2022-08-17,2.64,2.8,2.59,2.62,20.96,4050
2022-08-16,2.72,2.73,2.6,2.62,20.96,6032
2022-08-15,2.43,2.61,2.43,2.61,20.88,7739
2022-08-12,2.87,3.0399,2.51,2.51,20.08,9990
2022-08-11,2.92,3.035,2.7555,2.83,22.64,3015
2022-08-10,3.07,3.2,2.85,2.87,22.96,4643
2022-08-09,2.82,3.15,2.74,3.06,24.48,5262
2022-08-08,2.86,3.13,2.8,2.97,23.76,7066
2022-08-05,3.0,3.2,3.0,3.08,24.64,8569
2022-08-04,2.82,3.14,2.75,3.13,25.04,10175
2022-08-03,3.01,3.18,2.96,2.97,23.76,11588
2022-08-02,3.08,3.2,2.97,2.98,23.84,3378
2022-08-01,3.07,3.17,2.99,3.02,24.16,1890
2022-07-29,3.04,3.16,2.9819,3.13,25.04,1358
2022-07-28,2.99,3.25,2.6,3.12,24.96,12429
2022-07-27,3.0,3.15,2.89,2.89,23.12,8625
2022-07-26,2.99,3.06,2.86,2.98,23.84,7285
2022-07-25,3.27,3.27,2.8524,2.97,23.76,8600
2022-07-22,3.14,3.27,3.03,3.25,26.0,2771
2022-07-21,3.11,3.2,3.04,3.19,25.52,1362
2022-07-20,3.03,3.15,3.0,3.07,24.56,4274
2022-07-19,2.99,3.09,2.96,3.03,24.24,6075
2022-07-18,3.09,3.1,2.84,2.975,23.8,20964
2022-07-15,3.07,3.14,3.0,3.09,24.72,6838
2022-07-14,2.96,3.2,2.8001,3.09,24.72,6524
2022-07-13,2.89,3.05,2.69,3.04,24.32,5968
2022-07-12,2.94,3.08,2.88,2.96,23.68,10415
2022-07-11,2.86,3.12,2.68,2.92,23.36,10613
2022-07-08,2.32,2.66,2.2,2.64,21.12,6395
2022-07-07,2.14,2.39,2.14,2.39,19.12,3820
2022-07-06,1.86,2.12,1.72,2.06,16.48,5471
2022-07-05,1.83,2.01,1.63,1.98,15.84,2067
2022-07-01,1.94,1.94,1.76,1.89,15.12,5994
2022-06-30,1.49,1.96,1.49,1.94,15.52,17232
2022-06-29,1.76,1.76,1.45,1.5,12.0,19893
2022-06-28,1.95,1.95,1.715,1.76,14.08,7258
2022-06-27,2.02,2.0283,1.91,1.95,15.6,3062
2022-06-24,1.89,2.03,1.78,2.0,16.0,24928
2022-06-23,2.29,2.468,1.84,1.9,15.2,11975
2022-06-22,2.34,2.4082,2.19,2.19,17.52,2415
2022-06-21,2.61,2.6805,2.27,2.41,19.28,8112
2022-06-17,2.9,3.2,2.55,2.65,21.2,15841
2022-06-16,3.09,3.2356,2.91,2.99,23.92,4572
2022-06-15,3.52,3.54,3.02,3.02,24.16,7982
2022-06-14,3.28,3.4999,3.2,3.38,27.04,8188
2022-06-13,3.36,3.51,3.1716,3.27,26.16,14087
2022-06-10,3.27,3.57,3.1888,3.47,27.76,4506
2022-06-09,3.14,3.34,3.11,3.27,26.16,4777
2022-06-08,2.89,3.23,2.82,3.2,25.6,4519
2022-06-07,2.95,3.0,2.81,2.85,22.8,5170
2022-06-06,2.99,3.0,2.9,2.97,23.76,6668
2022-06-03,2.91,3.0,2.9,2.95,23.6,1419
2022-06-02,2.88,3.0,2.8,2.98,23.84,2749
2022-06-01,2.95,2.99,2.87,2.93,23.44,5003
2022-05-31,3.02,3.035,2.91,2.99,23.92,6116
2022-05-27,2.89,3.039,2.86,3.0,24.0,5247
2022-05-26,2.95,3.02,2.85,2.87,22.96,6155
2022-05-25,2.94,3.06,2.86,2.99,23.92,8734
2022-05-24,2.98,2.98,2.86,2.94,23.52,1993
2022-05-23,3.1,3.15,2.7401,2.94,23.52,6414
2022-05-20,3.04,3.2,2.95,2.96,23.68,9735
2022-05-19,2.9,3.04,2.835,3.04,24.32,1380
2022-05-18,2.9,3.04,2.9,2.94,23.52,4327
2022-05-17,3.08,3.3297,2.85,3.0,24.0,21678
2022-05-16,3.12,3.2,2.88,2.92,23.36,12114
2022-05-13,2.9,3.28,2.8501,3.01,24.08,5770
2022-05-12,3.29,3.37,2.86,3.0,24.0,2145
2022-05-11,3.32,3.44,3.11,3.22,25.76,9749
2022-05-10,3.34,3.45,3.16,3.36,26.88,6688
2022-05-09,3.35,3.5,3.14,3.35,26.8,9877
2022-05-06,3.34,3.45,3.18,3.34,26.72,6429
2022-05-05,3.5,3.5,3.2,3.35,26.8,4033
2022-05-04,3.33,3.5,3.215,3.48,27.84,7034
2022-05-03,3.28,3.38,3.15,3.33,26.64,9766
2022-05-02,3.08,3.42,3.08,3.23,25.84,8327
2022-04-29,3.26,3.35,3.04,3.14,25.12,12645
2022-04-28,3.26,3.48,3.13,3.4,27.2,7907
2022-04-27,3.25,3.3,3.02,3.26,26.08,6287
2022-04-26,3.47,3.47,3.11,3.11,24.88,10401
2022-04-25,3.26,3.57,3.2,3.325,26.6,11953
2022-04-22,3.47,3.65,3.4,3.48,27.84,6184
2022-04-21,3.52,3.6,3.4,3.51,28.08,6270
2022-04-20,3.45,3.91,3.26,3.56,28.48,6156
2022-04-19,3.55,3.55,3.21,3.35,26.8,5085
2022-04-18,3.28,3.7124,3.07,3.13,25.04,14825
2022-04-14,3.46,3.58,3.21,3.3,26.4,11644
2022-04-13,3.26,3.57,3.17,3.35,26.8,5489
2022-04-12,3.4,3.4936,3.21,3.3,26.4,6516
2022-04-11,3.23,3.48,3.0605,3.31,26.48,12298
2022-04-08,3.73,3.92,3.17,3.24,25.92,10333
2022-04-07,3.63,3.885,3.52,3.73,29.84,10829
2022-04-06,4.1,4.19,3.64,3.68,29.44,13581
2022-04-05,3.99,4.1999,3.9504,4.0,32.0,10095
2022-04-04,4.59,4.9708,4.0,4.04,32.32,17598
2022-04-01,3.95,4.64,3.87,4.55,36.4,26995
2022-03-31,4.02,4.085,3.86,3.92,31.36,12112
2022-03-30,4.01,4.079,3.88,4.02,32.16,9698
2022-03-29,4.17,4.25,3.99,4.01,32.08,12903
2022-03-28,4.35,4.35,3.99,4.07,32.56,14606
2022-03-25,4.57,4.64,3.9843,4.23,33.84,16560
2022-03-24,4.86,4.99,4.4206,4.66,37.28,33725
2022-03-23,4.6,5.9,4.4005,4.97,39.76,72091
2022-03-22,4.67,4.67,4.05,4.61,36.88,69984
2022-03-21,3.09,5.0535,3.09,4.67,37.36,397204
2022-03-18,3.0,3.3,2.81,3.03,24.24,299747
2022-03-17,2.87,3.1699,2.82,2.83,22.64,100742
2022-03-16,3.18,3.18,2.76,2.87,22.96,29452
2022-03-15,3.24,3.69,2.86,3.09,24.72,18734
2022-03-14,3.72,4.01,3.03,3.12,24.96,28271
2022-03-11,3.59,4.46,3.45,3.75,30.0,33438
2022-03-10,3.8,3.98,3.2501,3.58,28.64,20556
2022-03-09,3.85,4.05,3.57,3.79,30.32,21332
2022-03-08,3.64,3.95,3.39,3.73,29.84,19665
2022-03-07,4.1,4.11,3.45,3.65,29.2,20616
2022-03-04,4.37,4.37,4.01,4.06,32.48,17451
2022-03-03,4.55,4.56,4.12,4.47,35.76,23126
2022-03-02,4.96,4.96,4.51,4.54,36.32,14689
2022-03-01,4.94,5.33,4.69,4.82,38.56,10341
2022-02-28,4.9,5.09,4.88,4.95,39.6,3694
2022-02-25,5.25,5.78,4.8939,4.92,39.36,4400
2022-02-24,4.69,5.435,4.39,5.22,41.76,19912
2022-02-23,5.5823,5.5823,4.89,4.96,39.68,12172
2022-02-22,5.43,5.56,5.1414,5.36,42.88,14287
2022-02-18,5.41,5.96,5.37,5.58,44.64,7677
2022-02-17,5.65,5.79,5.21,5.45,43.6,18555
2022-02-16,6.1,6.1,5.62,5.87,46.96,19244
2022-02-15,6.18,6.83,6.03,6.09,48.72,39356
2022-02-14,6.18,6.29,5.66,5.92,47.36,23043
2022-02-11,6.25,6.7,6.08,6.28,50.24,9582
2022-02-10,6.58,6.6625,6.0201,6.25,50.0,22392
2022-02-09,7.23,7.62,6.56,6.79,54.32,16956
2022-02-08,6.69,7.22,6.5,7.16,57.28,36040
2022-02-07,6.67,7.93,6.5,7.0,56.0,36745
2022-02-04,5.95,6.64,5.8992,6.64,53.12,12680
2022-02-03,6.37,6.37,5.85,6.0,48.0,8084
2022-02-02,7.25,7.57,6.59,6.72,53.76,7747
2022-02-01,6.97,7.3599,6.66,7.1,56.8,7761
2022-01-31,6.5,7.04,6.2713,6.94,55.52,13617
2022-01-28,6.32,6.58,5.9009,6.58,52.64,11384
2022-01-27,6.67,7.92,6.2,6.31,50.48,23648
2022-01-26,6.44,7.155,6.4,6.66,53.28,14088
2022-01-25,6.57,6.78,6.2,6.39,51.12,13683
2022-01-24,6.94,6.94,6.2752,6.86,54.88,13266
2022-01-21,7.12,7.5,6.79,7.28,58.24,16333
2022-01-20,7.61,8.7,7.33,7.4,59.2,29170
2022-01-19,8.05,8.15,7.38,7.41,59.28,28630
2022-01-18,9.39,9.39,8.02,8.22,65.76,29467
2022-01-14,10.59,10.9119,9.25,9.71,77.68,31853
2022-01-13,10.59,10.94,10.181,10.46,83.68,12853
2022-01-12,11.35,11.51,10.5,10.6,84.8,21682
2022-01-11,11.74,11.97,11.06,11.29,90.32,15509
2022-01-10,11.66,11.8,10.89,11.39,91.12,17661
2022-01-07,12.23,12.3499,11.73,11.94,95.52,8453
2022-01-06,13.34,13.62,12.21,12.32,98.56,22006
2022-01-05,13.64,13.76,13.1,13.33,106.64,18642
2022-01-04,14.26,14.832,13.0709,13.77,110.16,15002
2022-01-03,14.19,14.5633,13.6,14.33,114.64,15710
