date,open,high,low,close,adjusted_close,volume
2023-07-31,62.7,63.85,62.665,63.69,63.69,1093800
2023-07-28,62.65,63.08,61.865,62.75,62.75,1340000
2023-07-27,62.19,63.774,61.05,61.46,61.46,1741400
2023-07-26,61.68,61.76,60.37,60.65,60.65,1502900
2023-07-25,61.85,63.28,61.85,62.44,62.44,1302700
2023-07-24,63.755,64.43,61.67,61.85,61.85,1782700
2023-07-21,65.25,65.5,62.895,63.75,63.75,6456200
2023-07-20,65.8,66.0,63.851,64.32,64.32,2411800
2023-07-19,67.45,67.81,66.47,66.73,66.73,1014700
2023-07-18,67.33,68.17,66.481,67.45,67.45,1660400
2023-07-17,66.67,68.57,66.46,68.1,68.1,1741000
2023-07-14,66.64,66.99,66.1,66.72,66.72,1020700
2023-07-13,66.18,66.93,65.885,66.74,66.74,1145600
2023-07-12,65.18,66.22,65.06,65.55,65.55,1287700
2023-07-11,64.33,64.39,61.67,64.2,64.2,2129300
2023-07-10,63.17,64.45,62.61,64.33,64.33,1778200
2023-07-07,61.88,63.395,61.63,62.54,62.54,758300
2023-07-06,62.07,62.195,60.84,61.79,61.79,1342800
2023-07-05,64.39,64.44,63.085,63.35,63.35,718200
2023-07-03,65.08,65.345,63.74,64.74,64.74,637000
2023-06-30,64.03,65.05,63.68,64.58,64.58,1259900
2023-06-29,63.1,63.13,61.88,63.09,63.09,1236600
2023-06-28,62.25,64.33,61.81,62.97,62.97,1617400
2023-06-27,60.17,63.03,59.57,62.83,62.83,1435600
2023-06-26,58.11,60.37,58.11,59.86,59.86,1549300
2023-06-23,58.46,58.8,57.41,57.69,57.69,1806000
2023-06-22,59.14,59.85,58.72,59.61,59.61,585200
2023-06-21,61.26,61.445,59.375,59.44,59.44,928100
2023-06-20,62.69,63.13,60.88,61.85,61.85,1048100
2023-06-16,63.72,63.72,61.78,62.46,62.46,2642500
2023-06-15,61.85,63.53,61.85,62.94,62.94,1116800
2023-06-14,62.71,63.175,61.195,62.48,62.48,1248000
2023-06-13,63.14,63.79,62.76,62.89,62.89,1371800
2023-06-12,60.3,62.33,60.13,62.3,62.3,1756000
2023-06-09,59.81,60.84,59.0,59.43,59.43,1154500
2023-06-08,59.4,59.875,58.675,59.4,59.4,730800
2023-06-07,57.69,60.285,57.69,59.2,59.2,1734100
2023-06-06,56.47,57.56,56.335,57.4,57.4,1160300
2023-06-05,58.95,58.95,56.41,56.63,56.63,1484900
2023-06-02,60.0,60.54,57.8,59.17,59.17,1117500
2023-06-01,58.81,59.565,57.356,59.35,59.35,1521000
2023-05-31,59.97,60.17,58.26,58.33,58.33,1656300
2023-05-30,62.08,62.255,59.7,60.69,60.69,1672400
2023-05-26,56.93,60.52,56.93,60.05,60.05,2693300
2023-05-25,56.61,56.91,55.04,56.41,56.41,2087900
2023-05-24,56.78,56.795,55.015,55.51,55.51,1314100
2023-05-23,56.94,57.76,56.76,57.52,57.52,1202400
2023-05-22,56.97,57.59,56.63,57.4,57.4,697800
2023-05-19,57.2,57.33,56.295,56.97,56.97,1050600
2023-05-18,56.4,57.04,55.82,56.89,56.89,1168700
2023-05-17,54.59,56.288,54.215,55.74,55.74,1272000
2023-05-16,54.45,55.11,53.785,54.23,54.23,1021500
2023-05-15,53.67,55.025,53.3,54.78,54.78,992600
2023-05-12,54.51,54.88,53.24,53.72,53.72,1324300
2023-05-11,54.37,54.84,53.5,53.98,53.98,1501900
2023-05-10,54.36,55.65,54.04,54.5,54.5,2085000
2023-05-09,55.942,56.75,54.21,54.23,54.23,5368800
2023-05-08,59.53,59.8,58.48,59.8,59.8,1625100
2023-05-05,58.44,59.83,58.23,59.41,59.41,1541900
2023-05-04,59.08,59.45,57.745,58.22,58.22,2326900
2023-05-03,59.51,60.21,59.03,59.43,59.43,1385900
2023-05-02,59.23,59.96,59.06,59.39,59.39,1524000
2023-05-01,58.79,59.38,58.46,59.18,59.18,1734300
2023-04-28,58.72,59.6,58.34,58.8,58.8,1633400
2023-04-27,58.2,58.305,57.36,58.01,58.01,1537100
2023-04-26,58.64,59.41,57.95,58.25,58.25,1244200
2023-04-25,60.37,60.37,58.24,58.47,58.47,1476400
2023-04-24,61.89,62.08,60.64,60.98,60.98,1027700
2023-04-21,62.06,62.4,60.74,61.88,61.88,1109800
2023-04-20,63.0,64.306,62.21,62.7,62.7,1689400
2023-04-19,64.18,64.39,63.57,63.98,63.98,1129000
2023-04-18,66.12,66.485,64.6,65.12,65.12,1220900
2023-04-17,65.1,65.48,64.21,65.25,65.25,719700
2023-04-14,65.68,66.8,64.93,65.85,65.85,745000
2023-04-13,65.99,66.801,65.33,65.93,65.93,1130600
2023-04-12,68.54,69.0,66.0,66.06,66.06,819100
2023-04-11,68.18,68.37,67.42,67.7,67.7,905200
2023-04-10,66.002,67.8,65.56,67.75,67.75,1013400
2023-04-06,65.54,68.515,65.29,66.9,66.9,1431700
2023-04-05,68.65,68.65,65.74,66.22,66.22,1588100
2023-04-04,71.07,71.259,68.91,69.34,69.34,874900
2023-04-03,72.02,72.37,69.821,70.71,70.71,1147300
2023-03-31,70.68,72.34,70.21,72.18,72.18,1314700
2023-03-30,70.11,71.78,69.76,70.56,70.56,1488800
2023-03-29,67.43,69.925,67.16,69.42,69.42,1036700
2023-03-28,67.5,67.65,65.6,66.25,66.25,1493100
2023-03-27,69.28,69.68,67.578,67.8,67.8,715700
2023-03-24,69.42,69.862,68.3,69.05,69.05,887300
2023-03-23,69.13,70.865,68.29,69.74,69.74,1479500
2023-03-22,69.01,70.445,68.19,68.26,68.26,1252100
2023-03-21,68.9,70.3,67.96,68.84,68.84,1045900
2023-03-20,66.5,68.17,65.9,68.09,68.09,1322100
2023-03-17,66.63,67.7,65.44,66.46,66.46,1993800
2023-03-16,64.54,67.18,64.12,66.77,66.77,1200500
2023-03-15,64.96,65.4,62.96,64.75,64.75,1678600
2023-03-14,64.74,66.87,64.74,65.85,65.85,1059900
2023-03-13,63.89,65.08,62.58,64.05,64.05,1066900
2023-03-10,66.73,66.8,63.48,64.2,64.2,1010300
2023-03-09,67.5,68.6,65.93,66.4,66.4,1331500
2023-03-08,65.55,67.97,65.4,67.51,67.51,1352900
2023-03-07,66.3,67.1,64.57,65.06,65.06,1144700
2023-03-06,67.0,67.925,66.04,66.19,66.19,822400
2023-03-03,65.63,66.89,65.33,66.71,66.71,986200
2023-03-02,63.45,65.71,62.84,65.54,65.54,884000
2023-03-01,65.59,67.27,64.88,65.11,65.11,1319400
2023-02-28,65.04,66.13,64.64,65.34,65.34,1201000
2023-02-27,65.28,65.865,64.72,64.89,64.89,1161700
2023-02-24,62.9,64.94,62.78,64.69,64.69,1105100
2023-02-23,65.71,66.0,62.441,64.43,64.43,1342600
2023-02-22,63.08,64.35,62.52,63.22,63.22,1328400
2023-02-21,65.962,66.74,62.67,63.11,63.11,2560400
2023-02-17,68.62,69.41,66.66,67.16,67.16,1841400
2023-02-16,67.68,71.18,67.6,69.53,69.53,2370500
2023-02-15,69.128,70.49,66.78,69.92,69.92,4297300
2023-02-14,68.0,72.5,66.6,71.73,71.73,6877400
2023-02-13,65.41,66.3,64.655,66.15,66.15,2359400
2023-02-10,64.27,64.93,63.42,64.59,64.59,1724700
2023-02-09,63.85,66.435,63.85,64.9,64.9,2923700
2023-02-08,62.52,63.76,62.32,62.72,62.72,1778000
2023-02-07,61.59,63.43,61.14,63.0,63.0,2359400
2023-02-06,61.49,62.6,61.25,61.49,61.49,865600
2023-02-03,63.81,64.83,62.76,63.25,63.25,1716600
2023-02-02,63.695,65.34,62.14,64.79,64.79,2397900
2023-02-01,59.45,64.03,59.38,63.19,63.19,1634400
2023-01-31,57.42,59.32,56.62,59.28,59.28,1214900
2023-01-30,58.16,59.04,57.17,57.51,57.51,1177600
2023-01-27,59.23,59.95,59.08,59.24,59.24,1336300
2023-01-26,59.33,60.48,58.56,60.14,60.14,1089500
2023-01-25,57.84,59.19,56.84,58.7,58.7,1188000
2023-01-24,58.02,59.05,57.58,59.01,59.01,1360200
2023-01-23,56.78,59.75,56.21,58.66,58.66,2277600
2023-01-20,55.55,56.88,53.95,56.45,56.45,1764000
2023-01-19,57.01,57.6,55.5,55.55,55.55,1222900
2023-01-18,59.72,60.43,57.855,58.1,58.1,1371800
2023-01-17,58.405,59.3,58.02,59.04,59.04,1335400
2023-01-13,58.0,59.18,57.74,59.14,59.14,1108100
2023-01-12,57.0,58.44,55.53,58.29,58.29,1250500
2023-01-11,55.42,57.8,54.95,57.07,57.07,1354200
2023-01-10,54.85,55.82,54.66,55.41,55.41,802500
2023-01-09,53.61,56.268,53.31,55.38,55.38,1216300
2023-01-06,51.925,53.05,51.21,52.75,52.75,2145600
2023-01-05,51.055,52.41,50.9,51.02,51.02,1361800
2023-01-04,52.75,53.61,52.38,52.91,52.91,1462500
2023-01-03,53.93,54.11,50.4,51.7,51.7,2295700
2022-12-30,53.03,54.005,52.45,53.89,53.89,1244200
2022-12-29,52.94,54.17,52.55,53.81,53.81,1191500
2022-12-28,53.21,53.966,52.15,52.29,52.29,853300
2022-12-27,54.74,54.91,53.3,53.63,53.63,1072600
2022-12-23,54.48,54.84,53.63,54.74,54.74,747100
2022-12-22,56.23,56.72,53.9,55.18,55.18,1858100
2022-12-21,57.8,58.85,56.56,57.5,57.5,1694400
2022-12-20,57.49,58.31,57.0,57.59,57.59,1569300
2022-12-19,59.63,59.94,57.5,58.07,58.07,2072900
2022-12-16,61.316,63.41,58.79,60.03,60.03,25953400
2022-12-15,64.75,64.78,61.8,61.86,61.86,2738300
2022-12-14,65.97,67.405,65.31,65.5,65.5,2752300
2022-12-13,68.8,69.295,65.285,65.4,65.4,2776200
2022-12-12,64.06,66.86,63.815,66.82,66.82,3411800
2022-12-09,62.32,64.565,61.86,63.42,63.42,1297900
2022-12-08,61.3,62.64,60.71,62.42,62.42,1866400
2022-12-07,60.02,61.623,59.77,60.9,60.9,1125400
2022-12-06,61.77,62.24,60.23,60.81,60.81,1163300
2022-12-05,62.44,62.95,61.41,62.14,62.14,1340300
2022-12-02,61.88,62.69,60.72,62.54,62.54,1754300
2022-12-01,64.32,64.43,61.87,63.66,63.66,1617000
2022-11-30,62.5,64.45,60.45,64.35,64.35,2418500
2022-11-29,64.1,64.25,62.71,62.87,62.87,2061800
2022-11-28,66.87,67.28,63.6,63.9,63.9,1782700
2022-11-25,67.04,68.0,66.41,67.61,67.61,452100
2022-11-23,67.11,68.47,66.74,67.58,67.58,1283300
2022-11-22,66.19,68.125,65.43,67.32,67.32,1698800
2022-11-21,66.13,67.39,65.99,66.07,66.07,1006100
2022-11-18,67.67,67.83,66.139,67.45,67.45,1529400
2022-11-17,62.615,66.86,61.61,66.64,66.64,1673500
2022-11-16,65.485,65.53,62.91,64.24,64.24,1512100
2022-11-15,67.47,67.97,65.626,66.58,66.58,3108700
2022-11-14,64.1,65.64,63.398,65.03,65.03,1740200
2022-11-11,63.25,66.0,62.01,64.77,64.77,3546200
2022-11-10,62.9,63.69,60.204,62.7,62.7,4138100
2022-11-09,59.25,61.47,58.222,61.0,61.0,2736400
2022-11-08,61.12,62.98,56.42,61.12,61.12,4894800
2022-11-07,54.68,56.62,53.65,56.27,56.27,1921900
2022-11-04,54.28,54.783,51.84,54.17,54.17,1989300
2022-11-03,54.32,54.375,51.01,52.69,52.69,2483200
2022-11-02,57.03,58.49,56.06,56.37,56.37,1600800
2022-11-01,58.09,58.755,56.19,57.01,57.01,1292100
2022-10-31,56.71,56.94,54.88,56.7,56.7,1357800
2022-10-28,54.88,57.96,54.88,57.25,57.25,1662200
2022-10-27,57.17,57.88,55.45,55.67,55.67,1264000
