date,open,high,low,close,adjusted_close,volume
2023-05-03,61.49,62.18,60.815,60.91,60.7956,10818080
2023-05-02,62.23,62.58,61.245,61.9,61.7837,12237630
2023-05-01,63.89,64.1,62.305,62.35,62.2329,12823370
2023-04-28,62.43,64.435,62.3,64.36,64.2391,18094721
2023-04-27,60.75,61.96,60.13,61.9,61.7837,13524590
2023-04-26,59.575,61.18,59.34,61.02,60.9054,25385020
2023-04-25,59.13,59.34,58.03,58.14,58.0308,15987310
2023-04-24,60.095,60.875,59.35,59.51,59.3982,13402650
2023-04-21,61.15,61.445,60.73,61.13,61.0152,9606175
2023-04-20,59.88,61.95,59.87,61.46,61.3446,14382210
2023-04-19,60.98,61.21,60.38,60.65,60.5361,11652640
2023-04-18,63.33,63.45,61.48,61.93,61.8137,12175170
2023-04-17,62.22,62.77,61.975,62.54,62.4225,11546750
2023-04-14,63.18,63.22,61.765,62.63,62.5124,14953020
2023-04-13,61.51,63.37,60.79,63.0,62.8817,23286551
2023-04-12,64.36,64.36,61.84,61.96,61.8436,16694109
2023-04-11,63.64,64.29,63.04,63.57,63.4506,23090189
2023-04-10,61.18,63.77,61.0,63.27,63.1512,43280141
2023-04-06,56.95,59.15,56.8,58.56,58.45,21496510
2023-04-05,56.82,57.11,56.01,57.02,56.7981,19456221
2023-04-04,59.675,60.095,56.95,57.27,57.0472,21303221
2023-04-03,59.805,59.805,57.87,59.61,59.378,23610820
2023-03-31,60.35,61.6582,59.9,60.34,60.1052,35416500
2023-03-30,64.03,64.1,62.48,63.09,62.8445,23038350
2023-03-29,60.91,64.42,60.87,63.54,63.2928,51939840
2023-03-28,59.8,59.87,57.815,59.28,59.0493,20496260
2023-03-27,61.19,61.42,59.1701,59.79,59.5573,15901000
2023-03-24,60.505,61.4,60.5,61.16,60.922,18740561
2023-03-23,59.18,61.78,59.13,61.34,61.1013,23903100
2023-03-22,58.4,60.41,58.09,58.17,57.9436,16949320
2023-03-21,58.38,59.52,57.595,58.63,58.4019,14613710
2023-03-20,56.7,57.865,56.08,57.64,57.4157,10610210
2023-03-17,56.8,57.72,56.215,56.66,56.4395,26655250
2023-03-16,53.69,56.71,53.61,56.57,56.3499,14794230
2023-03-15,53.33,54.27,52.88,54.13,53.9194,14643640
2023-03-14,54.97,55.42,53.7,54.27,54.0588,14657040
2023-03-13,53.965,54.55,52.76,53.9,53.6903,17365240
2023-03-10,55.66,56.51,54.53,54.93,54.7163,14180700
2023-03-09,56.64,57.56,55.54,55.6,55.3836,10199960
2023-03-08,55.84,56.92,55.35,56.89,56.6686,11515670
2023-03-07,56.5,56.73,55.31,55.56,55.3438,13278340
2023-03-06,57.28,58.6481,56.54,56.83,56.6089,14472220
2023-03-03,56.46,56.87,55.44,56.78,56.5591,13769230
2023-03-02,55.5,56.695,54.72,56.43,56.2104,16628949
2023-03-01,57.86,58.55,57.22,57.34,57.1169,9141394
2023-02-28,57.64,58.735,57.4,57.82,57.595,10493270
2023-02-27,59.17,59.56,57.83,57.9,57.6747,8513994
2023-02-24,57.7,58.365,57.35,58.18,57.9536,9867371
2023-02-23,59.14,59.748,57.44,58.75,58.5214,16094550
2023-02-22,57.73,58.57,56.825,56.98,56.7583,12260340
2023-02-21,58.34,59.71,57.49,57.6,57.3759,12667500
2023-02-17,59.84,60.178,58.51,59.01,58.7804,10874860
2023-02-16,60.78,61.35,59.85,60.05,59.8163,12683410
2023-02-15,61.33,61.94,60.46,61.84,61.5994,10461970
2023-02-14,59.52,62.305,59.03,62.07,61.8285,12496240
2023-02-13,59.82,60.28,58.84,60.12,59.8861,11466240
2023-02-10,60.5,60.76,59.25,59.82,59.5872,11429710
2023-02-09,61.2,61.8197,59.685,60.18,59.9458,10094690
2023-02-08,61.445,62.33,60.23,60.25,60.0156,9510471
2023-02-07,60.09,62.385,59.7,62.13,61.8882,12713110
2023-02-06,60.94,61.18,59.7401,59.98,59.7466,11484270
2023-02-03,62.0,63.79,61.9,62.41,62.1671,12187050
2023-02-02,63.56,63.92,61.86,63.17,62.9242,15877620
2023-02-01,60.62,63.23,60.385,62.6,62.3564,20902199
2023-01-31,59.1,60.34,58.65,60.3,60.0654,23856289
2023-01-30,62.76,63.28,61.69,61.71,61.4699,16168980
2023-01-27,62.14,64.34,61.96,63.87,63.6215,15895820
2023-01-26,62.58,63.05,61.29,62.8,62.5556,12219470
2023-01-25,60.672,61.67,60.42,61.54,61.3005,10787200
2023-01-24,61.2,61.72,60.87,61.26,61.0216,10183210
2023-01-23,58.92,61.91,58.86,61.82,61.5794,20175381
2023-01-20,57.472,58.57,56.76,58.46,58.2325,13826370
2023-01-19,55.71,57.085,55.28,56.36,56.1407,12034240
2023-01-18,57.51,58.0473,56.3601,56.51,56.2901,10035270
2023-01-17,57.16,58.6,56.55,56.85,56.6288,10962710
2023-01-13,56.73,56.97,56.12,56.93,56.7085,12520630
2023-01-12,58.11,58.24,56.43,57.27,57.0472,14888080
2023-01-11,57.35,58.465,56.92,58.06,57.8341,12142990
2023-01-10,56.16,57.28,55.86,57.21,56.9874,10571340
2023-01-09,56.82,57.515,55.65,56.36,56.1407,15715900
2023-01-06,55.43,57.29,54.03,56.77,56.5491,21069760
2023-01-05,53.89,55.39,53.89,54.71,54.4971,18030891
2023-01-04,53.05,54.52,52.73,54.2,53.9891,25077301
2023-01-03,50.56,50.96,49.55,50.37,50.174,12422760
2022-12-30,49.445,50.02,49.125,49.98,49.7855,11989830
2022-12-29,49.4,50.925,49.34,50.65,50.3384,13204260
2022-12-28,49.84,51.085,48.825,49.12,48.8178,12518740
2022-12-27,49.61,50.31,48.517,50.02,49.7122,15159130
2022-12-23,49.0,50.55,48.985,50.2,49.8911,17425711
2022-12-22,49.5,49.97,48.43,49.43,49.1259,40959621
2022-12-21,50.925,51.745,50.745,51.19,50.875,20400779
2022-12-20,51.34,51.97,50.45,50.68,50.3682,16942039
2022-12-19,52.17,52.29,51.1,51.72,51.4018,16470020
2022-12-16,51.735,52.54,51.62,52.07,51.7496,22951391
2022-12-15,53.56,53.72,51.85,52.04,51.7198,17788830
2022-12-14,55.24,56.1,54.06,54.59,54.2541,11235290
2022-12-13,57.185,57.89,54.645,55.24,54.9001,14210470
2022-12-12,53.52,55.38,53.335,55.35,55.0094,13250560
2022-12-09,54.68,55.855,54.52,54.87,54.5324,9932167
2022-12-08,54.555,55.695,54.0501,55.2,54.8604,13609140
2022-12-07,53.12,54.24,52.44,53.82,53.4889,11367330
2022-12-06,53.862,54.625,53.24,53.68,53.3497,17987971
2022-12-05,54.37,55.2659,53.695,54.04,53.7075,13806860
2022-12-02,54.34,55.42,53.38,54.68,54.3436,15946480
2022-12-01,57.83,57.92,55.1,55.49,55.1486,21764199
2022-11-30,53.58,57.68,52.61,57.65,57.2953,31461359
2022-11-29,55.71,56.515,54.7743,55.12,54.7809,12874240
2022-11-28,57.32,57.76,55.47,55.75,55.407,15518930
2022-11-25,58.67,59.13,58.39,58.41,58.0506,4360454
2022-11-23,58.24,59.06,57.75,58.93,58.5674,8996842
2022-11-22,57.55,58.68,56.98,58.62,58.2593,8955745
2022-11-21,58.02,58.02,56.82,57.16,56.8083,9968440
2022-11-18,59.56,59.66,58.1,58.58,58.2196,9703731
2022-11-17,57.3,58.99,56.51,58.74,58.3786,14215120
2022-11-16,60.53,61.38,58.115,58.87,58.5078,25901920
2022-11-15,63.495,64.44,62.42,63.1,62.7118,16324960
2022-11-14,61.94,62.75,60.985,61.78,61.3999,13988190
2022-11-11,60.65,63.18,59.88,62.52,62.1353,17579439
2022-11-10,58.6,60.38,58.06,60.27,59.8992,24982471
2022-11-09,56.22,56.65,55.51,55.97,55.6256,19952449
2022-11-08,57.38,57.87,56.48,57.49,57.1363,14190070
2022-11-07,56.43,56.8199,55.46,56.56,56.212,11411270
2022-11-04,55.26,56.91,54.815,56.16,55.8145,18882660
2022-11-03,52.71,54.365,51.91,53.48,53.1509,12769250
2022-11-02,54.735,56.27,53.42,53.45,53.1211,17305840
2022-11-01,55.09,55.44,54.11,54.86,54.5225,11729710
2022-10-31,53.91,54.93,53.169,54.1,53.7671,15932480
2022-10-28,51.83,54.44,51.46,54.04,53.7075,19171080
2022-10-27,55.37,56.23,52.12,52.21,51.8888,27335830
2022-10-26,56.08,57.44,54.96,55.45,55.1088,23527529
2022-10-25,56.68,57.03,55.34,55.87,55.5262,17313000
2022-10-24,56.23,56.81,55.0702,56.24,55.894,15293610
2022-10-21,53.49,56.28,53.335,56.05,55.7051,20199199
2022-10-20,53.5,55.1,53.17,53.7,53.3696,15711840
2022-10-19,52.09,53.43,52.06,53.03,52.7037,14786100
2022-10-18,55.01,55.14,51.66,52.55,52.2267,19774779
2022-10-17,54.6,54.99,52.85,53.5,53.1708,18261730
2022-10-14,55.235,55.44,52.6,52.72,52.3956,20409199
2022-10-13,51.352,55.92,50.74,54.86,54.5225,27605010
2022-10-12,53.6,53.77,52.39,52.75,52.4254,18131920
2022-10-11,50.64,54.78,50.33,53.71,53.3795,32813672
2022-10-10,53.07,53.13,50.765,51.38,51.0639,17227359
2022-10-07,53.56,54.645,52.51,52.91,52.5845,21977711
2022-10-06,54.4,55.1075,53.3,54.62,54.1696,17149381
2022-10-05,52.882,55.2,52.17,54.73,54.2787,20418270
2022-10-04,53.56,54.81,52.6616,53.96,53.5151,24275471
2022-10-03,51.01,53.085,50.64,51.72,51.2935,24632359
2022-09-30,50.54,52.06,49.81,50.1,49.6869,38917680
2022-09-29,50.04,50.3,49.22,50.01,49.5976,25582109
2022-09-28,50.11,51.19,50.1,51.0,50.5795,17784301
2022-09-27,49.82,50.65,49.395,50.58,50.1629,17297529
2022-09-26,49.925,50.46,48.81,48.88,48.477,19266760
2022-09-23,49.28,50.15,48.45,50.1,49.6869,24591711
2022-09-22,49.8,50.37,49.345,49.66,49.2505,21316980
2022-09-21,49.74,52.51,49.72,50.1,49.6869,31117289
2022-09-20,51.53,51.59,50.59,50.8,50.3811,19373811
2022-09-19,51.97,52.77,51.88,52.1,51.6704,19251430
2022-09-16,51.89,53.01,51.49,52.85,52.4142,24901689
2022-09-15,52.7,53.45,51.98,52.69,52.2556,15620790
2022-09-14,53.89,54.2302,52.455,53.11,52.6721,19984869
2022-09-13,55.7,56.24,53.14,53.62,53.1779,22361779
2022-09-12,57.46,58.14,57.03,57.94,57.4623,10711520
2022-09-09,56.17,57.68,56.17,57.44,56.9664,13929810
2022-09-08,54.49,55.915,53.74,55.39,54.9333,18415250
2022-09-07,55.31,55.72,54.01,55.0,54.5465,17030570
2022-09-06,56.33,56.69,55.125,55.23,54.7746,12133300
2022-09-02,58.3,58.8,56.0,56.33,55.8655,12809670
2022-09-01,55.26,57.4,54.79,57.31,56.8375,17594490
2022-08-31,55.99,57.155,55.81,56.53,56.0639,14172200
2022-08-30,57.48,57.8,55.58,56.3,55.8358,12743710
2022-08-29,57.31,58.0,56.52,57.01,56.5399,11607550
2022-08-26,61.07,61.22,57.61,57.63,57.1548,15754010
2022-08-25,58.6,61.27,58.58,61.2,60.6954,12171630
2022-08-24,57.88,58.565,57.36,58.31,57.8292,9961297
2022-08-23,58.35,59.29,57.76,57.86,57.3829,12769110
2022-08-22,59.562,59.61,57.965,58.31,57.8292,13096750
2022-08-19,61.835,62.25,60.28,60.51,60.0111,14050340
2022-08-18,61.75,63.415,61.25,62.98,62.4607,11303930
2022-08-17,62.81,62.81,60.76,61.62,61.1119,14728360
2022-08-16,64.12,64.56,63.22,63.86,63.3335,9275386
2022-08-15,64.7,65.1199,63.89,64.7,64.1665,9689080
2022-08-12,62.66,65.415,62.23,65.04,64.5037,16193980
2022-08-11,62.0,64.1009,62.0,62.32,61.8061,18298539
2022-08-10,60.0,61.5602,59.39,61.4,60.8937,17418400
2022-08-09,58.995,60.54,57.74,59.15,58.6623,33107230
2022-08-08,61.99,62.62,60.98,61.45,60.9433,11464770
2022-08-05,62.86,63.215,61.795,62.46,61.945,15047090
2022-08-04,64.12,64.99,63.65,64.85,64.3153,11338440
2022-08-03,62.5,64.53,62.4383,64.25,63.7202,12290130
2022-08-02,61.75,63.3,60.88,62.47,61.9549,11535840
2022-08-01,62.5,63.99,62.0,62.54,62.0243,13347170
2022-07-29,61.35,62.09,60.7727,61.86,61.3499,14199690
2022-07-28,62.25,62.3,60.19,62.07,61.5582,10120280
2022-07-27,60.49,62.39,59.61,61.89,61.3797,14589820
2022-07-26,60.31,60.685,59.55,59.66,59.1681,11044820
2022-07-25,61.35,61.83,59.7,60.15,59.654,14479420
2022-07-22,61.285,62.92,61.01,61.29,60.7846,22201721
2022-07-21,62.6,63.68,61.93,63.64,63.1153,12924680
2022-07-20,62.22,63.52,61.85,63.3,62.7781,15176190
2022-07-19,61.465,62.755,61.38,62.4,61.8855,19103721
2022-07-18,62.09,62.325,60.14,60.45,59.9516,13233040
2022-07-15,61.48,61.7,59.4,61.53,61.0227,20317789
2022-07-14,57.935,59.66,57.32,59.35,58.8606,14803840
2022-07-13,57.375,59.4193,57.36,58.86,58.3747,13987600
2022-07-12,58.415,60.08,58.1,59.18,58.692,21523090
2022-07-11,58.11,58.605,57.71,57.81,57.3333,13963240
2022-07-08,58.221,60.43,58.1019,59.14,58.6524,19283051
2022-07-07,59.1,59.31,57.84,58.85,58.2507,22945539
2022-07-06,56.85,58.12,56.4619,57.37,56.7858,23565020
2022-07-05,52.175,56.89,52.09,56.73,56.1523,33766113
2022-07-01,53.29,53.96,51.4,53.65,53.1037,43681738
2022-06-30,54.99,56.405,54.22,55.28,54.7171,29572420
2022-06-29,57.23,57.52,55.32,56.02,55.4495,17351369
2022-06-28,58.98,60.59,57.81,57.86,57.2708,19404471
2022-06-27,59.575,60.045,58.37,58.78,58.1814,16159870
2022-06-24,57.15,59.0,57.13,58.44,57.8449,15647560
2022-06-23,56.61,56.83,54.955,56.22,55.6475,13366630
2022-06-22,55.96,57.14,55.6,56.34,55.7663,13524700
2022-06-21,56.815,57.92,56.34,56.8,56.2216,15502830
2022-06-17,55.9,56.32,53.6,55.75,55.1823,24139830
2022-06-16,57.0,57.0,54.25,55.01,54.4498,22706180
2022-06-15,59.33,60.075,57.55,59.12,58.518,19726221
2022-06-14,59.36,59.8721,57.72,58.7,58.1022,17036010
2022-06-13,60.02,60.96,58.58,58.84,58.2408,24278600
2022-06-10,64.84,65.56,62.28,62.62,61.9823,26647551
2022-06-09,67.94,68.69,66.0,66.02,65.3477,15073740
2022-06-08,69.84,70.4,67.76,68.6,67.9014,16362980
2022-06-07,68.65,70.87,68.12,70.76,70.0394,14328000
2022-06-06,70.742,72.14,70.01,70.45,69.7326,13198700
2022-06-03,71.69,71.69,69.1101,69.94,69.2278,30306551
2022-06-02,73.13,75.41,73.13,75.37,74.6025,11373150
2022-06-01,74.498,75.39,72.55,73.55,72.801,13595400
2022-05-31,73.47,74.4797,71.93,73.84,73.0881,15452990
2022-05-27,71.76,73.435,71.64,73.32,72.5734,13078720
2022-05-26,66.39,71.0399,66.35,70.6,69.8811,14902510
2022-05-25,65.925,68.85,65.9,67.87,67.1789,16241150
2022-05-24,68.36,68.41,66.01,66.62,65.9416,18764529
2022-05-23,68.77,70.1999,68.52,69.59,68.8813,12356240
2022-05-20,70.6,70.69,66.11,68.9,68.1984,20313301
2022-05-19,70.76,71.7,69.05,69.4,68.6933,17557949
2022-05-18,73.18,74.22,70.09,71.05,70.3265,20635061
2022-05-17,72.25,74.73,72.1499,74.48,73.7215,17671490
2022-05-16,71.51,72.04,70.32,70.47,69.7524,13394750
2022-05-13,69.095,72.63,68.02,71.92,71.1876,22871971
2022-05-12,66.0,68.9011,65.87,67.71,67.0205,27022920
2022-05-11,68.66,70.88,66.82,66.96,66.2781,17237250
2022-05-10,69.57,70.59,67.61,68.91,68.2083,17662660
2022-05-09,69.2,71.4,67.48,67.93,67.2382,21770881
2022-05-06,70.55,71.91,68.89,70.35,69.6336,15159770
2022-05-05,72.31,72.56,70.36,71.29,70.564,16603570
2022-05-04,71.77,73.9,70.16,73.62,72.8703,17201939
2022-05-03,70.47,71.96,70.2,71.26,70.5343,13539080
2022-05-02,68.16,70.74,67.58,70.6,69.8811,15342800
2022-04-29,69.1,71.335,68.02,68.19,67.4956,16843480
2022-04-28,67.65,70.81,67.06,70.18,69.4653,21058420
2022-04-27,66.13,68.48,65.862,66.47,65.7931,17123641
2022-04-26,68.685,69.16,67.04,67.08,66.3969,18628689
2022-04-25,68.42,70.17,67.93,70.12,69.4059,20072119
2022-04-22,70.64,70.98,69.31,69.41,68.7032,18682430
2022-04-21,73.97,74.49,70.65,70.92,70.1978,17645350
2022-04-20,73.806,76.2295,72.89,73.2,72.4546,19042570
2022-04-19,70.96,73.41,70.77,72.73,71.9894,15138970
2022-04-18,70.25,72.1,70.05,71.15,70.4255,17476740
2022-04-14,72.56,72.81,70.09,70.13,69.4158,18543539
2022-04-13,72.365,73.75,71.86,72.38,71.6429,18891990
2022-04-12,72.79,73.59,71.57,71.96,71.2272,18658510
2022-04-11,70.55,72.91,70.09,72.03,71.2965,21127920
2022-04-08,72.5,72.85,70.83,72.14,71.4054,20562570
2022-04-07,73.67,74.68,72.13,73.28,72.4348,22658641
2022-04-06,73.175,74.885,71.47,73.78,72.929,28080119
2022-04-05,76.71,78.02,74.3,74.61,73.7494,21171420
2022-04-04,76.9,78.18,76.5103,77.67,76.7741,24320311
2022-04-01,78.43,78.91,74.06,76.18,75.3013,33536059
2022-03-31,77.67,79.96,76.83,77.89,76.9916,34588633
2022-03-30,84.3,86.24,78.6,79.16,78.247,70087031
2022-03-29,82.1,82.55,79.26,82.05,81.1036,41290738
2022-03-28,78.59,80.18,77.27,79.86,78.9389,26605279
2022-03-25,78.265,78.3,75.13,78.1,77.1992,22491039
2022-03-24,75.9,78.535,75.32,78.21,77.3079,23348051
2022-03-23,77.86,78.22,75.075,75.65,74.7774,28059801
2022-03-22,77.7,79.73,77.51,79.12,78.2074,16768039
2022-03-21,78.99,79.89,75.53,78.35,77.4463,30878160
2022-03-18,79.1,81.2,78.06,79.41,78.4941,28601160
2022-03-17,78.2,80.58,77.2,80.52,79.5913,21612240
2022-03-16,76.47,79.71,76.15,79.67,78.7511,35742770
2022-03-15,70.048,73.53,68.34,73.11,72.2667,22850961
2022-03-14,71.75,72.48,68.96,69.4,68.5995,24893439
2022-03-11,76.655,76.7,72.635,72.82,71.9801,22786510
2022-03-10,77.735,77.735,73.81,75.72,74.8466,21691961
2022-03-09,79.97,80.49,77.54,79.44,78.5237,19647850
2022-03-08,76.25,80.25,73.93,77.16,76.27,28343180
2022-03-07,81.76,82.97,75.625,75.7,74.8269,26715510
2022-03-04,87.42,87.42,80.515,81.91,80.9652,28221730
2022-03-03,91.62,92.19,88.385,89.18,88.1514,22099750
2022-03-02,87.17,94.07,87.03,93.3,92.2239,28398699
2022-03-01,88.56,89.84,84.66,86.26,85.2651,20794840
2022-02-28,88.45,89.75,87.1598,88.86,87.8351,17269789
2022-02-25,87.964,90.48,87.28,90.1,89.0608,15008660
2022-02-24,84.13,88.94,83.79,88.83,87.8054,24472320
2022-02-23,91.47,91.87,87.07,87.31,86.303,19135410
2022-02-22,89.84,93.97,88.67,90.57,89.5254,24825721
2022-02-18,94.53,94.68,88.895,90.8,89.7527,19530510
2022-02-17,95.04,96.0,93.49,93.73,92.6489,17943289
2022-02-16,94.44,96.49,93.57,96.06,94.952,15573600
2022-02-15,91.01,96.5,91.01,96.0,94.8927,27083529
2022-02-14,91.99,93.17,88.71,89.86,88.8235,23499100
2022-02-11,91.28,94.5799,88.95,89.76,88.7247,30999980
2022-02-10,89.19,94.64,88.48,91.02,89.9702,33820699
2022-02-09,84.6,88.78,83.56,88.12,87.1036,22386910
2022-02-08,81.15,84.4,81.0,84.12,83.1498,18315740
2022-02-07,81.36,82.04,80.48,80.87,79.9372,11799780
2022-02-04,81.222,82.19,79.84,81.17,80.2338,15657510
2022-02-03,82.67,85.18,81.71,81.97,81.0245,19598170
2022-02-02,82.92,84.7,82.54,84.51,83.5353,19862830
2022-02-01,82.2,82.39,80.42,81.45,80.5105,15237400
2022-01-31,78.96,82.31,78.02,82.27,81.3211,21898199
2022-01-28,77.37,79.28,75.52,79.27,78.3557,24434650
2022-01-27,83.51,83.695,78.3901,78.72,77.812,22693971
2022-01-26,83.245,84.785,80.61,81.97,81.0245,21018660
2022-01-25,80.92,82.42,79.65,80.72,79.789,22128381
2022-01-24,80.27,83.04,77.64,82.95,81.9932,29769631
2022-01-21,84.22,85.14,81.52,81.93,80.985,29716320
2022-01-20,90.28,90.33,84.93,85.07,84.0888,24701340
2022-01-19,93.72,94.78,89.77,90.0,88.9619,19043770
2022-01-18,95.53,95.95,92.54,92.87,91.7988,19920160
2022-01-14,94.44,97.43,94.4,97.36,96.237,18384990
2022-01-13,96.5,98.105,95.3031,95.62,94.5171,23679830
2022-01-12,95.16,96.23,93.78,95.11,94.013,13339180
2022-01-11,92.455,94.27,91.65,94.2,93.1135,14924890
2022-01-10,94.26,95.67,91.04,93.89,92.8071,20290000
2022-01-07,96.09,97.19,93.94,94.45,93.3606,14857860
2022-01-06,95.105,96.71,94.12,95.65,94.5468,22320260
2022-01-05,95.38,98.45,94.35,94.4,93.3112,28613131
2022-01-04,95.6,96.59,93.54,96.34,95.2288,19725020
2022-01-03,93.905,95.835,93.48,95.75,94.6456,18719699
