date,open,high,low,close,adjusted_close,volume
2023-05-10,4.72,4.905,4.59,4.69,4.69,23200
2023-05-09,4.55,4.67,4.47,4.67,4.67,80000
2023-05-08,4.72,4.8,4.54,4.59,4.59,28300
2023-05-05,4.61,4.955,4.6,4.68,4.68,42200
2023-05-04,4.83,4.83,4.54,4.6,4.6,61500
2023-05-03,5.04,5.35,4.83,4.88,4.88,14400
2023-05-02,5.09,5.27,4.95,5.05,5.05,121100
2023-05-01,5.35,5.58,5.11,5.16,5.16,23900
2023-04-28,5.49,5.78,5.335,5.42,5.42,20200
2023-04-27,5.5,5.57,5.19,5.49,5.49,20400
2023-04-26,5.38,5.49,5.18,5.43,5.43,9900
2023-04-25,5.59,5.66,5.29,5.44,5.44,9900
2023-04-24,5.72,5.98,5.6,5.6,5.6,4200
2023-04-21,5.55,5.8,5.55,5.75,5.75,25200
2023-04-20,5.64,5.75,5.48,5.63,5.63,11500
2023-04-19,5.65,5.76,5.52,5.7,5.7,50800
2023-04-18,5.68,5.68,5.605,5.62,5.62,4600
2023-04-17,5.63,5.74,5.56,5.72,5.72,22400
2023-04-14,5.73,5.86,5.65,5.7,5.7,15800
2023-04-13,5.69,5.86,5.55,5.65,5.65,86100
2023-04-12,5.77,5.81,5.45,5.71,5.71,21900
2023-04-11,5.5,6.07,5.41,5.68,5.68,41700
2023-04-10,5.39,5.69,5.31,5.5,5.5,44500
2023-04-06,5.403,5.65,5.403,5.56,5.56,18600
2023-04-05,5.38,5.79,5.38,5.58,5.58,8200
2023-04-04,5.68,5.68,5.51,5.58,5.58,47300
2023-04-03,5.68,5.715,5.52,5.66,5.66,39700
2023-03-31,5.67,5.71,5.55,5.66,5.66,42000
2023-03-30,5.82,5.82,5.66,5.66,5.66,20000
2023-03-29,5.85,5.905,5.78,5.84,5.84,224000
2023-03-28,5.87,5.87,5.735,5.85,5.85,6900
2023-03-27,5.89,6.09,5.801,5.86,5.86,58900
2023-03-24,5.73,5.83,5.59,5.8,5.8,227400
2023-03-23,5.73,5.89,5.16,5.78,5.78,47900
2023-03-22,5.86,5.94,5.78,5.78,5.78,43000
2023-03-21,5.89,6.06,5.75,5.83,5.83,128100
2023-03-20,5.71,5.94,5.66,5.75,5.75,88400
2023-03-17,5.28,5.68,5.23,5.65,5.65,124700
2023-03-16,4.76,5.36,4.61,5.28,5.28,139100
2023-03-15,4.63,4.63,4.49,4.52,4.52,48400
2023-03-14,4.85,4.86,4.75,4.77,4.77,55500
2023-03-13,5.14,5.14,4.54,4.69,4.69,97100
2023-03-10,5.7,5.7,5.35,5.4,5.4,32000
2023-03-09,6.1,6.1,5.79,5.79,5.79,42300
2023-03-08,6.19,6.19,6.08,6.11,6.11,15000
2023-03-07,6.22,6.228,6.15,6.19,6.19,4300
2023-03-06,6.2,6.24,6.17,6.22,6.22,66800
2023-03-03,6.22,6.22,6.17,6.19,6.19,9900
2023-03-02,6.23,6.23,6.18,6.2,6.2,15900
2023-03-01,6.16,6.23,6.16,6.2,6.2,11300
2023-02-28,6.16,6.21,6.145,6.2,6.2,24900
2023-02-27,6.14,6.17,6.13,6.16,6.16,20400
2023-02-24,6.15,6.17,6.09,6.11,6.11,116200
2023-02-23,6.19,6.19,6.125,6.15,6.15,13700
2023-02-22,6.135,6.22,6.1,6.15,6.15,79200
2023-02-21,6.19,6.24,6.11,6.11,6.11,80100
2023-02-17,6.24,6.24,6.19,6.24,6.24,18100
2023-02-16,6.276,6.276,6.13,6.23,6.23,18000
2023-02-15,6.19,6.32,6.19,6.28,6.28,21400
2023-02-14,6.21,6.28,6.185,6.21,6.21,34400
2023-02-13,6.13,6.23,6.1,6.21,6.21,10400
2023-02-10,6.2,6.2,6.17,6.18,6.18,8900
2023-02-09,6.28,6.3,6.205,6.21,6.21,13800
2023-02-08,6.29,6.34,6.26,6.26,6.26,6900
2023-02-07,6.24,6.36,6.24,6.35,6.35,14000
2023-02-06,6.288,6.3,6.27,6.29,6.29,9700
2023-02-03,6.275,6.295,6.275,6.28,6.28,17800
2023-02-02,6.13,6.32,6.12,6.26,6.26,30700
2023-02-01,6.03,6.19,6.03,6.15,6.15,25600
2023-01-31,6.14,6.18,6.04,6.09,6.09,29400
2023-01-30,6.24,6.24,6.1,6.1,6.1,15900
2023-01-27,6.24,6.24,6.22,6.22,6.22,9500
2023-01-26,6.18,6.26,6.16,6.26,6.26,12400
2023-01-25,6.19,6.19,6.16,6.19,6.19,7500
2023-01-24,6.22,6.22,6.18,6.18,6.18,13700
2023-01-23,6.23,6.24,6.15,6.2,6.2,13400
2023-01-20,6.16,6.21,6.1,6.21,6.21,21700
2023-01-19,6.035,6.06,6.0,6.06,6.06,15600
2023-01-18,6.14,6.164,6.03,6.03,6.03,8800
2023-01-17,5.97,6.11,5.97,6.11,6.11,6400
2023-01-13,5.914,6.16,5.914,6.14,6.14,12400
2023-01-12,6.02,6.09,5.94,6.0,6.0,19700
2023-01-11,5.99,6.03,5.94,5.96,5.96,19430
2023-01-10,6.025,6.06,5.95,6.0,6.0,40447
2023-01-09,6.0,6.0383,5.95,5.97,5.97,13439
2023-01-06,6.04,6.15,5.965,6.01,6.01,66100
2023-01-05,5.93,6.02,5.76,6.02,6.02,22100
2023-01-04,6.0,6.08,5.985,6.01,6.01,15800
2023-01-03,6.05,6.21,5.955,6.0,6.0,44100
2022-12-30,6.16,6.181,6.08,6.09,6.09,12300
2022-12-29,6.18,6.19,6.15,6.17,6.17,12900
2022-12-28,6.23,6.23,6.09,6.1,6.1,14800
2022-12-27,6.19,6.23,6.19,6.19,6.19,6200
2022-12-23,6.21,6.238,6.19,6.19,6.19,6900
2022-12-22,6.12,6.2,6.09,6.15,6.15,15700
2022-12-21,6.12,6.235,6.115,6.17,6.17,24600
2022-12-20,6.33,6.33,6.04,6.11,6.11,80000
2022-12-19,6.54,6.76,6.31,6.31,6.31,77800
2022-12-16,6.29,6.75,6.24,6.6,6.6,185800
2022-12-15,6.32,6.35,6.23,6.31,6.31,26900
2022-12-14,6.38,6.38,6.34,6.34,6.34,10700
2022-12-13,6.47,6.49,6.31,6.44,6.44,34100
2022-12-12,6.415,6.415,6.34,6.35,6.35,15400
2022-12-09,6.31,6.36,6.25,6.3,6.3,8900
2022-12-08,6.21,6.36,6.19,6.28,6.28,21800
2022-12-07,6.2,6.25,6.17,6.2,6.2,21900
2022-12-06,6.25,6.3,6.16,6.23,6.23,43900
2022-12-05,6.58,6.6,6.235,6.3,6.3,28700
2022-12-02,6.405,6.74,6.4,6.66,6.66,62200
2022-12-01,6.41,6.485,6.4,6.48,6.48,19200
2022-11-30,6.33,6.48,6.24,6.44,6.44,21400
2022-11-29,6.32,6.36,6.29,6.31,6.31,12600
2022-11-28,6.45,6.45,6.3,6.38,6.38,15100
2022-11-25,6.46,6.47,6.4,6.44,6.44,6600
2022-11-23,6.45,6.47,6.41,6.45,6.45,14100
2022-11-22,6.48,6.48,6.35,6.44,6.44,21000
2022-11-21,6.45,6.47,6.33,6.44,6.44,30100
2022-11-18,6.41,6.43,6.4,6.43,6.43,16600
2022-11-17,6.359,6.43,6.359,6.41,6.41,15100
2022-11-16,6.42,6.47,6.35,6.42,6.42,19000
2022-11-15,6.43,6.505,6.34,6.42,6.42,26100
2022-11-14,6.37,6.43,6.36,6.36,6.36,8200
2022-11-11,6.48,6.48,6.35,6.43,6.43,18600
2022-11-10,6.33,6.51,6.163,6.46,6.46,46500
2022-11-09,6.3,6.34,6.26,6.33,6.33,21000
2022-11-08,6.39,6.39,6.25,6.29,6.29,15900
2022-11-07,6.32,6.39,6.31,6.39,6.39,17100
2022-11-04,6.294,6.38,6.26,6.34,6.34,19300
2022-11-03,6.297,6.315,6.223,6.28,6.28,13100
2022-11-02,6.45,6.595,6.39,6.39,6.39,58700
2022-11-01,6.405,6.48,6.31,6.4,6.4,30300
2022-10-31,6.4,6.534,6.35,6.37,6.37,36700
2022-10-28,6.3,6.455,6.23,6.4,6.4,28300
2022-10-27,6.33,6.33,6.16,6.26,6.26,19800
2022-10-26,6.19,6.385,6.11,6.28,6.28,28700
2022-10-25,6.11,6.19,6.11,6.17,6.17,25000
2022-10-24,6.12,6.17,6.01,6.15,6.15,15900
2022-10-21,6.08,6.2,6.0,6.13,6.13,28000
2022-10-20,6.22,6.22,6.01,6.03,6.03,27000
2022-10-19,6.24,6.29,6.15,6.19,6.19,58000
2022-10-18,6.14,6.255,6.14,6.23,6.23,39900
2022-10-17,6.07,6.1,6.03,6.1,6.1,40000
2022-10-14,6.07,6.1,6.02,6.04,6.04,31400
2022-10-13,6.01,6.1,6.0,6.07,6.07,37800
2022-10-12,6.0,6.04,5.98,6.01,6.01,20800
2022-10-11,6.095,6.095,6.0,6.02,6.02,13100
2022-10-10,5.97,6.06,5.93,6.03,6.03,44000
2022-10-07,5.92,5.96,5.83,5.95,5.95,29600
2022-10-06,6.01,6.035,5.99,6.0,6.0,31100
2022-10-05,6.0,6.08,5.93,6.03,6.03,101100
2022-10-04,6.06,6.25,6.06,6.09,6.09,48100
2022-10-03,6.04,6.08,6.02,6.05,6.05,48800
2022-09-30,6.0,6.12,5.98,6.03,6.03,30700
2022-09-29,6.02,6.07,5.96,6.03,6.03,63000
2022-09-28,5.88,6.1,5.84,6.07,6.07,49600
2022-09-27,5.85,5.89,5.78,5.83,5.83,44900
2022-09-26,5.99,5.99,5.843,5.85,5.85,26700
2022-09-23,6.02,6.02,5.84,5.95,5.95,52600
2022-09-22,5.88,6.03,5.84,6.0,6.0,71000
2022-09-21,6.23,6.25,6.01,6.02,6.02,86500
2022-09-20,6.04,6.23,6.01,6.21,6.21,69700
2022-09-19,6.05,6.21,5.91,6.2,6.2,112400
2022-09-16,5.75,6.14,5.65,6.11,6.11,332700
2022-09-15,5.78,5.91,5.73,5.79,5.79,81600
2022-09-14,5.795,5.85,5.74,5.82,5.82,69900
2022-09-13,5.85,5.91,5.745,5.8,5.8,61200
2022-09-12,5.9,5.99,5.88,5.95,5.95,48600
2022-09-09,5.96,5.97,5.88,5.91,5.91,31800
2022-09-08,5.84,5.93,5.77,5.92,5.92,45700
2022-09-07,5.76,5.86,5.74,5.85,5.85,73000
2022-09-06,5.9,5.9,5.75,5.79,5.79,68500
2022-09-02,5.837,5.91,5.77,5.85,5.85,46300
2022-09-01,5.97,5.97,5.77,5.84,5.84,53500
2022-08-31,5.99,5.99,5.82,5.89,5.89,65900
2022-08-30,5.98,6.05,5.91,6.0,6.0,58400
2022-08-29,5.975,6.04,5.93,5.95,5.95,33900
2022-08-26,6.07,6.18,6.06,6.06,6.06,44200
2022-08-25,6.09,6.15,6.09,6.11,6.11,27800
2022-08-24,6.05,6.07,5.98,6.06,6.06,30700
2022-08-23,6.06,6.08,5.98,6.0,6.0,22200
2022-08-22,6.03,6.09,5.97,6.03,6.03,31600
2022-08-19,6.02,6.06,5.97,6.03,6.03,37700
2022-08-18,6.03,6.09,6.02,6.06,6.06,18600
2022-08-17,6.04,6.06,5.95,6.01,6.01,136600
2022-08-16,6.0,6.08,5.99,6.04,6.04,26800
2022-08-15,6.02,6.09,5.92,6.0,6.0,103500
2022-08-12,6.1,6.1,5.96,6.03,6.03,46500
2022-08-11,5.98,6.03,5.95,6.0,6.0,32200
2022-08-10,5.96,6.0,5.94,5.98,5.98,25200
2022-08-09,5.86,6.0,5.81,5.93,5.93,44200
2022-08-08,5.83,5.94,5.83,5.87,5.87,34200
2022-08-05,5.76,5.87,5.75,5.87,5.87,38900
2022-08-04,5.76,5.8,5.635,5.76,5.76,22700
2022-08-03,5.85,5.85,5.72,5.74,5.74,35400
2022-08-02,6.08,6.17,5.75,5.84,5.84,97100
2022-08-01,6.23,6.23,6.04,6.07,6.07,47000
2022-07-29,6.16,6.32,6.14,6.26,6.26,23200
2022-07-28,6.11,6.21,6.05,6.17,6.17,27100
2022-07-27,6.0,6.15,6.0,6.09,6.09,48600
2022-07-26,5.88,6.0,5.88,5.98,5.98,25000
2022-07-25,5.84,5.915,5.83,5.86,5.86,31100
2022-07-22,5.84,5.96,5.82,5.84,5.84,49300
2022-07-21,5.86,5.87,5.76,5.84,5.84,36100
2022-07-20,5.92,5.98,5.8,5.85,5.85,40900
2022-07-19,5.82,5.93,5.82,5.89,5.89,59700
2022-07-18,5.94,5.94,5.74,5.78,5.78,34900
2022-07-15,6.01,6.01,5.9,5.92,5.92,39900
2022-07-14,5.88,5.96,5.86,5.94,5.94,71100
2022-07-13,5.95,5.97,5.8,5.94,5.94,24400
2022-07-12,5.85,5.95,5.82,5.93,5.93,61500
2022-07-11,5.7,5.86,5.7,5.84,5.84,83400
2022-07-08,5.75,5.75,5.66,5.67,5.67,35900
2022-07-07,5.75,5.787,5.71,5.71,5.71,44400
2022-07-06,5.73,5.89,5.71,5.75,5.75,23800
2022-07-05,5.71,5.9,5.61,5.83,5.83,109800
2022-07-01,5.8,5.8,5.67,5.74,5.74,36400
2022-06-30,5.78,5.83,5.66,5.7,5.7,105700
2022-06-29,5.8,5.86,5.76,5.78,5.78,39200
2022-06-28,5.8,5.978,5.76,5.8,5.8,79500
2022-06-27,5.76,6.1,5.76,5.83,5.83,179300
2022-06-24,5.96,6.26,5.67,5.68,5.68,1932000
2022-06-23,6.13,6.17,5.97,5.97,5.97,185700
2022-06-22,6.19,6.2,6.02,6.02,6.02,180600
2022-06-21,6.485,6.485,6.21,6.25,6.25,129000
2022-06-17,6.05,6.21,6.02,6.2,6.2,234400
2022-06-16,6.11,6.27,6.06,6.06,6.06,101600
2022-06-15,6.14,6.34,6.1,6.13,6.13,59550
2022-06-14,6.14,6.16,6.1,6.12,6.12,63220
2022-06-13,6.11,6.18,6.045,6.1,6.1,91448
2022-06-10,6.115,6.23,6.1,6.19,6.19,62600
2022-06-09,6.16,6.19,6.11,6.15,6.15,102300
2022-06-08,6.17,6.28,6.15,6.18,6.18,42300
2022-06-07,6.06,6.269,6.05,6.17,6.17,163400
2022-06-06,6.68,6.68,5.91,6.07,6.07,179600
2022-06-03,6.65,6.68,6.6,6.64,6.64,107300
2022-06-02,6.57,6.67,6.57,6.64,6.64,89200
2022-06-01,6.64,6.69,6.54,6.61,6.61,475500
2022-05-31,6.53,6.65,6.53,6.62,6.62,46600
2022-05-27,6.49,6.71,6.49,6.6,6.6,37200
2022-05-26,6.51,6.675,6.5,6.51,6.51,30300
2022-05-25,6.38,6.5,6.38,6.47,6.47,22800
2022-05-24,6.39,6.44,6.29,6.43,6.43,34300
2022-05-23,6.67,6.69,6.44,6.45,6.45,34400
2022-05-20,6.66,6.67,6.47,6.59,6.59,50200
2022-05-19,6.7,6.74,6.59,6.61,6.61,69600
2022-05-18,6.72,6.74,6.63,6.7,6.7,89400
2022-05-17,6.72,6.74,6.62,6.7,6.7,98200
2022-05-16,6.56,6.7,6.535,6.7,6.7,78100
2022-05-13,6.4,6.59,6.4,6.57,6.57,77300
2022-05-12,6.37,6.57,6.37,6.51,6.51,80200
2022-05-11,6.17,6.59,5.95,6.49,6.49,91700
2022-05-10,6.705,6.71,6.18,6.21,6.21,61700
2022-05-09,6.71,6.76,6.61,6.7,6.7,66800
2022-05-06,6.71,6.88,6.68,6.72,6.72,70300
2022-05-05,6.8,6.82,6.67,6.8,6.8,60500
2022-05-04,6.85,6.87,6.74,6.8,6.8,53000
2022-05-03,6.83,6.87,6.47,6.81,6.81,61900
2022-05-02,6.96,7.02,6.64,6.8,6.8,58400
2022-04-29,6.95,6.99,6.77,6.83,6.83,40700
2022-04-28,6.86,7.0,6.84,7.0,7.0,53400
2022-04-27,6.7,6.9,6.68,6.85,6.85,64300
2022-04-26,6.8,6.8,6.57,6.72,6.72,61500
2022-04-25,6.82,6.86,6.6,6.82,6.82,52700
2022-04-22,6.81,6.93,6.69,6.88,6.88,42300
2022-04-21,6.99,7.04,6.84,6.84,6.84,27100
2022-04-20,6.88,7.07,6.88,7.01,7.01,42100
2022-04-19,6.64,6.93,6.64,6.91,6.91,40800
2022-04-18,6.85,6.96,6.62,6.68,6.68,69800
2022-04-14,6.92,6.975,6.85,6.9,6.9,24000
2022-04-13,6.94,6.99,6.94,6.98,6.98,32600
2022-04-12,6.94,7.05,6.935,6.98,6.98,84400
2022-04-11,6.99,7.13,6.89,6.95,6.95,33500
2022-04-08,7.04,7.14,6.95,7.0,7.0,34600
2022-04-07,7.0,7.13,6.89,7.08,7.08,97200
2022-04-06,7.09,7.115,6.99,7.03,7.03,52000
2022-04-05,7.01,7.13,6.96,7.1,7.1,33700
2022-04-04,6.95,7.16,6.9,7.07,7.07,41700
2022-04-01,7.16,7.18,7.0,7.05,7.05,34700
2022-03-31,6.9,7.1,6.752,7.1,7.1,153200
2022-03-30,6.96,6.96,6.76,6.9,6.9,26100
2022-03-29,6.745,6.99,6.68,6.93,6.93,125300
2022-03-28,6.86,6.86,6.66,6.78,6.78,19700
2022-03-25,6.635,6.89,6.635,6.82,6.82,35600
2022-03-24,6.83,6.85,6.77,6.85,6.85,31300
2022-03-23,6.62,6.88,6.62,6.74,6.74,12400
2022-03-22,6.89,6.89,6.78,6.87,6.87,25000
2022-03-21,6.85,6.949,6.738,6.85,6.85,31200
2022-03-18,6.54,6.93,6.42,6.92,6.92,147900
2022-03-17,6.7,6.805,6.47,6.57,6.57,38900
2022-03-16,6.679,6.95,6.679,6.9,6.9,417500
2022-03-15,6.597,6.868,6.597,6.78,6.78,17700
2022-03-14,6.82,7.12,6.82,6.86,6.86,19400
2022-03-11,6.79,6.915,6.72,6.79,6.79,21800
2022-03-10,6.97,7.26,6.66,6.8,6.8,44000
2022-03-09,6.54,6.97,6.54,6.92,6.92,27200
2022-03-08,6.48,6.65,6.32,6.55,6.55,236900
2022-03-07,6.53,6.61,6.36,6.36,6.36,31400
2022-03-04,6.43,6.66,6.35,6.66,6.66,32700
2022-03-03,6.3,6.53,6.3,6.5,6.5,21600
2022-03-02,6.1,6.34,6.1,6.27,6.27,17200
2022-03-01,6.15,6.16,6.02,6.09,6.09,24800
2022-02-28,6.21,6.255,6.12,6.18,6.18,10500
2022-02-25,6.14,6.23,6.12,6.23,6.23,9400
2022-02-24,6.18,6.18,6.05,6.13,6.13,15300
2022-02-23,6.2,6.25,6.16,6.25,6.25,37800
2022-02-22,6.13,6.23,6.06,6.16,6.16,24800
2022-02-18,6.02,6.15,5.98,6.11,6.11,14000
2022-02-17,6.03,6.06,6.0,6.05,6.05,23100
2022-02-16,6.05,6.075,6.0,6.03,6.03,4600
2022-02-15,6.0,6.05,5.91,6.04,6.04,28000
2022-02-14,5.98,6.02,5.95,5.98,5.98,20800
2022-02-11,5.94,6.01,5.93,5.97,5.97,12500
2022-02-10,6.03,6.089,5.93,5.95,5.95,19500
2022-02-09,5.99,6.09,5.98,6.01,6.01,11100
2022-02-08,5.95,6.07,5.9,5.97,5.97,25300
2022-02-07,5.92,6.06,5.92,6.0,6.0,9600
2022-02-04,6.03,6.1,5.902,6.07,6.07,21700
2022-02-03,5.978,6.117,5.96,6.04,6.04,43100
2022-02-02,6.09,6.09,5.95,6.06,6.06,372500
2022-02-01,5.895,6.2,5.895,6.06,6.06,41400
2022-01-31,5.8,5.99,5.8,5.95,5.95,18800
2022-01-28,5.8,5.9,5.78,5.8,5.8,33400
2022-01-27,6.0,6.04,5.88,5.95,5.95,29300
2022-01-26,5.98,6.034,5.89,5.96,5.96,38300
2022-01-25,5.98,6.09,5.823,5.98,5.98,47500
2022-01-24,6.19,6.315,5.91,6.05,6.05,352400
2022-01-21,5.81,6.27,5.81,6.1,6.1,395400
2022-01-20,5.81,5.83,5.77,5.79,5.79,68100
2022-01-19,5.84,5.84,5.77,5.83,5.83,26900
2022-01-18,5.775,5.89,5.75,5.83,5.83,40300
2022-01-14,5.762,5.8,5.75,5.8,5.8,38200
2022-01-13,5.77,5.8,5.75,5.8,5.8,14100
2022-01-12,5.78,5.8,5.77,5.78,5.78,17900
2022-01-11,5.83,5.83,5.76,5.78,5.78,7800
2022-01-10,5.82,5.85,5.68,5.81,5.81,28600
2022-01-07,5.76,5.85,5.76,5.84,5.84,15700
2022-01-06,5.827,5.895,5.72,5.85,5.85,25600
2022-01-05,5.76,5.9,5.76,5.82,5.82,24800
2022-01-04,5.79,5.84,5.77,5.77,5.77,26100
2022-01-03,5.75,5.843,5.67,5.76,5.76,29900
