date,open,high,low,close,adjusted_close,volume
2023-07-31,36.66,37.83,36.45,37.66,37.66,479500
2023-07-28,35.99,37.35,35.53,36.46,36.46,717200
2023-07-27,33.69,33.95,33.18,33.34,33.34,224700
2023-07-26,33.29,33.92,32.95,33.58,33.58,211600
2023-07-25,33.6,33.6,32.79,33.34,33.34,288900
2023-07-24,33.75,34.09,33.33,33.76,33.76,314300
2023-07-21,35.54,35.54,33.74,33.81,33.81,342500
2023-07-20,35.67,35.84,35.18,35.23,35.23,228000
2023-07-19,35.19,35.66,34.8,35.46,35.46,330100
2023-07-18,34.34,35.14,34.03,35.05,35.05,313400
2023-07-17,34.35,34.91,34.25,34.34,34.34,324600
2023-07-14,34.41,34.67,33.92,34.26,34.26,346100
2023-07-13,34.38,34.8,33.99,34.39,34.39,328700
2023-07-12,32.95,35.74,32.52,34.33,34.33,546700
2023-07-11,31.98,32.33,31.68,31.93,31.93,153500
2023-07-10,30.88,31.81,30.88,31.81,31.81,221400
2023-07-07,30.74,31.24,30.58,30.84,30.84,191400
2023-07-06,30.61,30.81,30.04,30.62,30.62,173400
2023-07-05,32.3,32.3,30.72,30.98,30.98,298200
2023-07-03,31.8,32.62,31.8,32.43,32.43,96300
2023-06-30,31.64,32.28,31.56,31.8,31.8,241500
2023-06-29,30.78,31.7,30.78,31.43,31.43,276900
2023-06-28,31.29,31.34,30.51,30.72,30.72,207700
2023-06-27,30.8,31.42,30.25,31.24,31.24,241400
2023-06-26,30.7,31.42,30.43,30.72,30.72,215900
2023-06-23,30.71,31.45,30.02,30.37,30.37,810800
2023-06-22,30.98,31.32,30.25,31.07,31.07,340200
2023-06-21,30.27,31.1,30.19,31.03,31.03,359200
2023-06-20,30.6,30.75,30.18,30.4,30.4,247300
2023-06-16,31.97,31.97,30.49,30.64,30.64,467600
2023-06-15,31.58,32.31,31.23,31.56,31.56,237900
2023-06-14,32.17,32.19,31.11,31.68,31.68,344300
2023-06-13,31.4,32.54,31.34,32.03,32.03,331000
2023-06-12,31.56,31.88,31.24,31.27,31.27,237400
2023-06-09,31.85,32.0,31.19,31.36,31.36,160100
2023-06-08,32.36,32.46,31.75,31.89,31.89,168500
2023-06-07,31.05,32.79,30.85,32.64,32.64,382700
2023-06-06,30.33,31.15,30.11,30.76,30.76,293700
2023-06-05,31.34,31.34,30.3,30.49,30.49,223700
2023-06-02,30.61,31.77,30.37,31.65,31.65,243600
2023-06-01,29.75,30.35,29.57,30.22,30.22,199300
2023-05-31,29.81,30.08,29.28,29.78,29.78,236100
2023-05-30,31.21,31.46,29.61,29.85,29.85,233500
2023-05-26,31.39,31.66,30.7,30.99,30.99,198000
2023-05-25,31.7,31.77,31.32,31.62,31.62,240900
2023-05-24,30.8,31.73,30.49,31.72,31.72,246600
2023-05-23,30.82,31.6,30.73,30.85,30.85,165800
2023-05-22,32.33,32.52,30.9,30.98,30.98,306400
2023-05-19,33.7,33.7,32.01,32.34,32.34,509700
2023-05-18,32.55,33.46,32.37,33.39,33.39,364900
2023-05-17,30.75,32.67,30.75,32.57,32.57,359600
2023-05-16,30.33,30.52,29.9,30.46,30.46,198300
2023-05-15,29.92,30.48,29.82,30.4,30.4,231600
2023-05-12,30.11,30.34,29.55,29.92,29.92,238400
2023-05-11,30.54,30.65,29.92,30.0,30.0,474100
2023-05-10,31.37,31.43,30.22,30.65,30.65,255300
2023-05-09,29.92,31.16,29.62,30.95,30.95,393700
2023-05-08,30.95,31.07,29.85,29.97,29.97,323000
2023-05-05,31.91,32.11,30.53,30.86,30.86,422100
2023-05-04,31.34,31.94,30.37,31.41,31.41,507800
2023-05-03,32.28,32.31,31.42,31.71,31.71,522100
2023-05-02,32.1,32.22,31.32,32.1,32.1,313200
2023-05-01,32.54,33.68,32.11,32.21,32.21,468700
2023-04-28,31.0,32.58,29.78,32.54,32.54,1033700
2023-04-27,28.59,28.96,28.36,28.9,28.9,307100
2023-04-26,28.39,28.85,28.21,28.37,28.37,328900
2023-04-25,29.01,29.16,28.5,28.52,28.52,382700
2023-04-24,31.03,31.12,28.98,29.4,29.4,567900
2023-04-21,29.32,31.72,29.32,31.34,31.34,723400
2023-04-20,28.43,29.62,28.41,29.16,29.16,385100
2023-04-19,28.43,28.82,28.16,28.69,28.69,257900
