date,open,high,low,close,adjusted_close,volume
2022-12-02,6.54,6.92,6.42,6.5,6.5,56900
2022-12-01,6.65,6.787,6.55,6.68,6.68,37400
2022-11-30,6.46,6.67,6.39,6.59,6.59,75300
2022-11-29,6.57,6.62,6.45,6.52,6.52,68100
2022-11-28,6.48,6.75,6.48,6.56,6.56,70900
2022-11-25,6.54,6.71,6.54,6.63,6.63,19900
2022-11-23,6.49,6.58,6.37,6.49,6.49,63300
2022-11-22,6.49,6.625,6.415,6.51,6.51,92200
2022-11-21,6.64,6.74,6.36,6.45,6.45,149800
2022-11-18,6.48,6.797,6.39,6.69,6.69,111100
2022-11-17,6.27,6.56,6.13,6.33,6.33,75600
2022-11-16,6.36,6.52,6.15,6.3,6.3,107500
2022-11-15,6.5,6.88,6.38,6.5,6.5,57400
2022-11-14,6.22,6.49,6.15,6.34,6.34,207900
2022-11-11,6.45,6.78,6.28,6.35,6.35,95900
2022-11-10,5.51,6.44,5.41,6.39,6.39,342900
2022-11-09,5.24,5.24,4.91,5.04,5.04,217000
2022-11-08,5.51,5.52,5.1,5.18,5.18,258200
2022-11-07,5.86,6.07,5.33,5.41,5.41,282700
2022-11-04,6.51,6.582,5.53,5.73,5.73,340300
2022-11-03,7.04,7.29,6.87,7.0,7.0,76200
2022-11-02,7.39,7.57,7.05,7.05,7.05,44500
2022-11-01,7.52,7.59,7.27,7.41,7.41,188130
2022-10-31,7.54,7.6,7.4015,7.48,7.48,199034
2022-10-28,7.25,7.815,7.19,7.61,7.61,169300
2022-10-27,7.03,7.276,6.94,7.1,7.1,61000
2022-10-26,6.76,7.17,6.624,7.0,7.0,92000
2022-10-25,6.58,6.92,6.58,6.78,6.78,28000
2022-10-24,6.68,6.68,6.5,6.58,6.58,29100
2022-10-21,6.63,6.66,6.5,6.63,6.63,70300
2022-10-20,6.66,6.895,6.51,6.56,6.56,41800
2022-10-19,6.88,6.95,6.59,6.71,6.71,62600
2022-10-18,7.09,7.36,6.95,6.98,6.98,52900
2022-10-17,6.89,7.04,6.81,6.97,6.97,50200
2022-10-14,7.01,7.08,6.64,6.73,6.73,35600
2022-10-13,6.61,6.98,6.52,6.93,6.93,56600
2022-10-12,6.77,6.83,6.539,6.77,6.77,40200
2022-10-11,6.53,6.805,6.46,6.75,6.75,61500
2022-10-10,6.65,6.71,6.37,6.57,6.57,85500
2022-10-07,6.89,6.89,6.585,6.62,6.62,84900
2022-10-06,7.12,7.3,6.94,6.97,6.97,28900
2022-10-05,6.92,7.19,6.87,7.14,7.14,55300
2022-10-04,6.89,7.02,6.86,7.0,7.0,69100
2022-10-03,6.74,6.84,6.56,6.76,6.76,81300
2022-09-30,6.8,6.92,6.63,6.64,6.64,57900
2022-09-29,6.89,6.89,6.66,6.76,6.76,47100
2022-09-28,6.9,7.1,6.76,6.97,6.97,120400
2022-09-27,6.75,6.94,6.66,6.84,6.84,148200
2022-09-26,7.0,7.21,6.654,6.67,6.67,168800
2022-09-23,7.03,7.1,6.81,7.03,7.03,274400
2022-09-22,6.99,7.01,6.69,6.85,6.85,184900
2022-09-21,7.11,7.27,6.78,6.99,6.99,798400
2022-09-20,7.03,7.08,6.89,7.06,7.06,131200
2022-09-19,6.93,7.28,6.85,7.13,7.13,193200
2022-09-16,7.03,7.05,6.73,6.97,6.97,176800
2022-09-15,7.06,7.41,7.03,7.05,7.05,176800
2022-09-14,7.38,7.72,7.021,7.08,7.08,122100
2022-09-13,7.34,7.53,7.27,7.41,7.41,141200
2022-09-12,7.55,7.77,7.518,7.71,7.71,104500
2022-09-09,7.37,7.56,7.37,7.47,7.47,126300
2022-09-08,7.0,7.49,7.0,7.25,7.25,197500
2022-09-07,6.57,6.94,6.57,6.94,6.94,87300
2022-09-06,7.06,7.06,6.54,6.56,6.56,72100
2022-09-02,7.28,7.29,6.94,6.95,6.95,80600
2022-09-01,7.02,7.31,6.875,7.15,7.15,86400
2022-08-31,7.15,7.36,7.02,7.14,7.14,119572
2022-08-30,7.47,7.47,7.07,7.15,7.15,99260
2022-08-29,7.89,7.89,7.46,7.465,7.465,112088
2022-08-26,8.75,9.04,7.78,7.88,7.88,126100
2022-08-25,8.86,9.35,8.62,8.77,8.77,656100
2022-08-24,8.6,8.9,8.515,8.82,8.82,103400
2022-08-23,8.68,8.9,8.5602,8.65,8.65,383805
2022-08-22,8.62,8.75,8.62,8.71,8.71,111477
2022-08-19,8.62,8.79,8.62,8.7,8.7,119000
2022-08-18,8.71,8.91,8.6,8.73,8.73,63700
2022-08-17,8.65,8.92,8.6,8.77,8.77,65100
2022-08-16,8.393,8.69,8.37,8.64,8.64,81800
2022-08-15,8.4,8.61,8.128,8.54,8.54,93000
2022-08-12,8.45,8.485,8.1,8.42,8.42,34500
2022-08-11,8.17,8.45,8.17,8.34,8.34,41000
2022-08-10,8.3,8.49,8.12,8.15,8.15,65400
2022-08-09,8.05,8.445,7.95,8.2,8.2,70100
2022-08-08,7.88,8.33,7.88,8.05,8.05,82400
2022-08-05,8.45,8.61,7.771,7.87,7.87,113000
2022-08-04,8.17,8.951,8.17,8.83,8.83,100500
2022-08-03,8.55,8.901,8.55,8.68,8.68,46400
2022-08-02,8.31,8.64,8.31,8.5,8.5,43900
2022-08-01,8.26,8.48,8.06,8.32,8.32,61800
2022-07-29,8.01,8.5,8.01,8.39,8.39,71300
2022-07-28,8.18,8.3,8.03,8.18,8.18,29100
2022-07-27,8.04,8.12,7.768,8.12,8.12,45100
2022-07-26,7.77,7.9,7.64,7.78,7.78,44900
2022-07-25,8.0,8.03,7.77,7.87,7.87,38800
2022-07-22,8.25,8.281,7.95,8.02,8.02,44000
2022-07-21,8.38,8.45,8.08,8.29,8.29,39300
2022-07-20,8.19,8.5,8.139,8.45,8.45,84600
2022-07-19,8.1,8.55,7.88,8.13,8.13,105200
2022-07-18,7.73,8.1,7.54,7.63,7.63,59200
2022-07-15,7.35,7.7,7.145,7.6,7.6,66700
2022-07-14,7.22,7.29,7.02,7.22,7.22,42800
2022-07-13,7.25,7.58,7.13,7.36,7.36,33800
2022-07-12,7.26,7.59,7.26,7.38,7.38,49800
2022-07-11,7.53,7.67,7.25,7.33,7.33,42800
2022-07-08,7.42,7.78,7.3,7.64,7.64,53500
2022-07-07,7.45,8.01,7.335,7.4,7.4,116500
2022-07-06,7.98,7.985,7.52,7.54,7.54,53100
2022-07-05,7.54,7.8,7.11,7.78,7.78,68000
2022-07-01,7.33,7.68,7.005,7.63,7.63,54900
2022-06-30,7.29,7.45,7.09,7.37,7.37,184600
2022-06-29,7.79,7.8,7.31,7.34,7.34,104600
2022-06-28,8.15,8.31,7.81,7.83,7.83,45300
2022-06-27,8.1,8.47,8.0,8.14,8.14,60300
2022-06-24,7.92,8.2,7.88,8.03,8.03,197200
2022-06-23,8.07,8.125,7.82,7.87,7.87,71800
2022-06-22,8.07,8.233,7.98,8.1,8.1,81400
2022-06-21,8.13,8.35,8.0,8.13,8.13,96200
2022-06-17,8.0,8.405,7.861,8.05,8.05,165900
2022-06-16,8.24,8.3,7.89,7.9,7.9,120300
2022-06-15,8.66,8.93,8.43,8.53,8.53,111100
2022-06-14,8.61,9.04,8.02,8.62,8.62,69300
2022-06-13,8.75,8.92,8.328,8.63,8.63,116800
2022-06-10,9.2,9.33,8.82,9.05,9.05,88600
2022-06-09,9.53,9.94,9.36,9.46,9.46,95200
2022-06-08,9.12,9.72,9.12,9.59,9.59,124000
2022-06-07,9.15,9.33,9.08,9.21,9.21,55400
2022-06-06,9.18,9.315,9.1,9.28,9.28,62000
2022-06-03,9.2,9.2,8.892,9.0,9.0,72400
2022-06-02,8.92,9.38,8.87,9.21,9.21,92700
2022-06-01,9.06,9.38,8.755,8.96,8.96,63700
2022-05-31,9.21,9.34,8.967,8.99,8.99,92000
2022-05-27,8.94,9.43,8.94,9.34,9.34,67700
2022-05-26,8.66,9.17,8.66,8.89,8.89,81600
2022-05-25,8.08,8.735,8.08,8.59,8.59,70100
2022-05-24,8.33,8.33,7.85,8.12,8.12,110400
2022-05-23,8.5,8.54,8.3,8.45,8.45,84600
2022-05-20,8.94,8.94,8.175,8.45,8.45,146900
2022-05-19,8.52,9.01,8.27,8.78,8.78,116200
2022-05-18,8.81,8.98,8.51,8.61,8.61,92400
2022-05-17,8.75,9.12,8.565,8.96,8.96,88200
2022-05-16,8.7,8.72,8.4,8.55,8.55,114200
2022-05-13,8.88,9.145,8.8,8.83,8.83,88100
2022-05-12,8.41,8.79,8.18,8.76,8.76,69700
2022-05-11,8.89,9.1,8.4,8.51,8.51,84100
2022-05-10,9.02,9.27,8.71,8.94,8.94,68800
2022-05-09,9.21,9.22,8.705,8.96,8.96,186400
2022-05-06,9.36,9.815,8.95,9.43,9.43,161300
2022-05-05,9.3,9.46,8.92,9.01,9.01,83200
2022-05-04,9.49,9.55,8.99,9.49,9.49,71300
2022-05-03,9.56,9.56,9.11,9.5,9.5,76200
2022-05-02,9.26,9.63,9.13,9.59,9.59,177800
2022-04-29,9.34,9.49,9.01,9.31,9.31,158400
2022-04-28,9.4,9.6,9.07,9.41,9.41,110600
2022-04-27,9.31,9.7,8.93,9.18,9.18,199800
2022-04-26,9.86,9.99,9.2,9.26,9.26,218400
2022-04-25,9.61,10.04,9.577,9.99,9.99,103500
2022-04-22,10.06,10.15,9.75,9.76,9.76,68300
2022-04-21,10.26,10.275,9.95,10.05,10.05,65400
2022-04-20,10.04,10.36,10.04,10.22,10.22,63500
2022-04-19,10.31,10.55,10.08,10.15,10.15,75100
2022-04-18,10.26,10.39,9.961,10.23,10.23,83500
2022-04-14,10.36,10.45,10.19,10.28,10.28,53600
2022-04-13,10.16,10.49,10.16,10.31,10.31,52300
2022-04-12,10.2,10.63,10.11,10.14,10.14,93400
2022-04-11,10.09,10.48,10.08,10.14,10.14,70000
2022-04-08,10.29,10.42,10.031,10.22,10.22,108300
2022-04-07,10.06,10.34,9.92,10.24,10.24,67200
2022-04-06,10.3,10.45,9.9,10.05,10.05,111100
2022-04-05,10.76,10.91,10.35,10.44,10.44,67400
2022-04-04,10.49,10.81,10.3,10.77,10.77,85800
2022-04-01,10.48,10.82,10.41,10.53,10.53,111500
2022-03-31,10.41,10.629,10.282,10.51,10.51,68200
2022-03-30,10.8,10.95,10.43,10.47,10.47,68000
2022-03-29,10.56,11.05,10.56,10.85,10.85,113300
2022-03-28,10.43,10.595,10.28,10.35,10.35,93700
2022-03-25,10.57,10.69,10.37,10.4,10.4,86500
2022-03-24,10.16,10.51,9.95,10.49,10.49,183300
2022-03-23,10.7,10.7,10.1,10.18,10.18,215000
2022-03-22,10.78,11.035,10.72,10.81,10.81,80300
2022-03-21,11.33,11.635,10.615,10.7,10.7,131800
2022-03-18,10.96,11.495,10.87,11.39,11.39,174000
2022-03-17,10.82,11.315,10.68,10.96,10.96,79700
2022-03-16,10.71,11.08,10.55,10.75,10.75,124400
2022-03-15,10.4,10.87,10.23,10.6,10.6,141400
2022-03-14,10.48,10.92,9.95,10.19,10.19,199400
2022-03-11,10.5,10.57,9.87,9.98,9.98,172800
2022-03-10,10.32,10.68,10.13,10.36,10.36,143000
2022-03-09,10.6,11.345,10.44,10.51,10.51,79800
2022-03-08,10.72,10.8,9.98,10.22,10.22,190600
2022-03-07,11.16,11.34,10.35,10.4,10.4,230800
2022-03-04,11.04,11.57,10.9,11.15,11.15,75900
2022-03-03,11.95,11.99,11.13,11.23,11.23,41100
2022-03-02,11.77,11.99,11.235,11.78,11.78,70700
2022-03-01,11.6,11.61,11.12,11.32,11.32,98900
2022-02-28,11.64,12.45,11.53,11.74,11.74,61400
2022-02-25,11.9,12.005,11.42,11.86,11.86,49800
2022-02-24,10.92,11.742,10.55,11.71,11.71,110400
2022-02-23,11.82,11.97,11.24,11.26,11.26,76600
2022-02-22,12.26,12.505,11.55,11.77,11.77,105800
2022-02-18,12.48,12.67,12.3,12.36,12.36,87200
2022-02-17,12.84,13.035,12.51,12.56,12.56,49000
2022-02-16,12.93,13.25,12.72,13.05,13.05,52800
2022-02-15,12.6,13.16,12.5,13.03,13.03,77900
2022-02-14,12.4,12.915,12.16,12.3,12.3,92800
2022-02-11,12.84,13.13,12.274,12.42,12.42,53700
2022-02-10,12.47,13.28,12.235,12.72,12.72,123200
2022-02-09,12.55,12.98,12.55,12.76,12.76,98000
2022-02-08,12.61,12.77,12.35,12.48,12.48,60400
2022-02-07,12.23,12.79,12.22,12.54,12.54,67400
2022-02-04,12.0,12.44,11.76,12.28,12.28,95300
2022-02-03,12.04,12.44,11.95,12.04,12.04,102300
2022-02-02,12.68,12.97,12.2,12.28,12.28,90800
2022-02-01,12.58,12.85,12.45,12.71,12.71,87400
2022-01-31,12.02,12.65,12.02,12.6,12.6,155600
2022-01-28,11.68,12.06,11.39,12.06,12.06,86000
2022-01-27,12.08,12.2,11.6,11.69,11.69,88500
2022-01-26,12.37,12.86,11.683,11.92,11.92,77200
2022-01-25,11.92,12.75,11.51,12.29,12.29,137800
2022-01-24,11.6,12.2,11.08,12.14,12.14,228000
2022-01-21,11.84,12.3,11.6,11.84,11.84,160800
2022-01-20,11.96,12.94,11.96,12.1,12.1,144800
2022-01-19,12.59,12.62,11.81,11.94,11.94,121900
2022-01-18,12.58,12.78,12.33,12.43,12.43,114600
2022-01-14,12.57,12.78,12.38,12.68,12.68,109400
2022-01-13,12.9,13.19,12.68,12.73,12.73,97800
2022-01-12,13.46,13.7,12.95,12.97,12.97,151700
2022-01-11,13.75,13.75,12.67,13.22,13.22,183200
2022-01-10,12.43,12.77,12.05,12.65,12.65,135600
2022-01-07,12.77,13.17,12.57,12.6,12.6,114400
2022-01-06,12.47,13.02,12.05,12.84,12.84,138400
2022-01-05,13.75,13.85,12.46,12.52,12.52,223100
2022-01-04,12.69,13.23,12.69,13.06,13.06,83100
2022-01-03,12.78,13.4,12.51,12.83,12.83,82700
