date,open,high,low,close,adjusted_close,volume
2023-07-31,2.31,2.46,2.29,2.45,2.45,853200
2023-07-28,2.17,2.31,2.17,2.29,2.29,614900
2023-07-27,2.25,2.28,2.135,2.16,2.16,784500
2023-07-26,2.27,2.31,2.22,2.24,2.24,558800
2023-07-25,2.28,2.32,2.21,2.26,2.26,632300
2023-07-24,2.37,2.375,2.285,2.3,2.3,677400
2023-07-21,2.27,2.39,2.22,2.35,2.35,1066400
2023-07-20,2.3,2.35,2.23,2.25,2.25,1085900
2023-07-19,2.41,2.445,2.29,2.29,2.29,1175800
2023-07-18,2.37,2.45,2.35,2.39,2.39,876100
2023-07-17,2.36,2.44,2.3,2.36,2.36,1133300
2023-07-14,2.4,2.41,2.315,2.33,2.33,534300
2023-07-13,2.39,2.54,2.38,2.39,2.39,644400
2023-07-12,2.35,2.415,2.27,2.36,2.36,1676600
2023-07-11,2.29,2.33,2.27,2.32,2.32,380800
2023-07-10,2.16,2.34,2.16,2.29,2.29,695500
2023-07-07,2.1,2.2,2.1,2.18,2.18,667900
2023-07-06,2.17,2.17,2.055,2.11,2.11,788200
2023-07-05,2.25,2.25,2.16,2.18,2.18,782200
2023-07-03,2.34,2.34,2.23,2.26,2.26,438900
2023-06-30,2.25,2.35,2.25,2.31,2.31,703600
2023-06-29,2.24,2.31,2.195,2.24,2.24,738600
2023-06-28,2.09,2.235,2.08,2.22,2.22,975500
2023-06-27,2.15,2.16,2.01,2.12,2.12,2144900
2023-06-26,2.14,2.18,2.1,2.15,2.15,1461600
2023-06-23,2.03,2.16,2.01,2.155,2.155,2494200
2023-06-22,2.34,2.34,2.08,2.1,2.1,2624700
2023-06-21,2.27,2.375,2.22,2.34,2.34,1137200
2023-06-20,2.36,2.37,2.27,2.29,2.29,1011800
2023-06-16,2.5,2.5,2.355,2.37,2.37,1275300
2023-06-15,2.5,2.5,2.41,2.46,2.46,673600
2023-06-14,2.68,2.68,2.45,2.45,2.45,1100900
2023-06-13,2.58,2.73,2.58,2.64,2.64,1443100
2023-06-12,2.66,2.66,2.53,2.58,2.58,902700
2023-06-09,2.72,2.72,2.52,2.59,2.59,1024100
2023-06-08,2.92,3.01,2.705,2.74,2.74,1321900
2023-06-07,3.41,3.475,2.862,2.89,2.89,3008000
2023-06-06,3.26,3.415,3.19,3.36,3.36,865413
2023-06-05,3.34,3.53,3.21,3.28,3.28,1157787
2023-06-02,3.21,3.35,3.15,3.33,3.33,928900
2023-06-01,3.03,3.225,2.95,3.18,3.18,908300
2023-05-31,2.94,3.05,2.9,3.03,3.03,1230000
2023-05-30,2.97,3.14,2.94,2.95,2.95,604100
2023-05-26,2.92,2.96,2.86,2.95,2.95,461800
2023-05-25,3.1,3.16,2.88,2.91,2.91,728800
2023-05-24,3.23,3.245,3.08,3.1,3.1,536500
2023-05-23,3.39,3.55,3.21,3.25,3.25,1507600
2023-05-22,3.14,3.42,3.09,3.33,3.33,1575000
2023-05-19,3.07,3.14,3.015,3.1,3.1,824500
2023-05-18,3.06,3.07,2.97,3.02,3.02,416700
2023-05-17,3.09,3.12,2.99,3.06,3.06,597100
2023-05-16,3.14,3.14,3.01,3.06,3.06,594400
2023-05-15,3.04,3.16,3.03,3.15,3.15,514200
2023-05-12,3.03,3.21,3.0,3.06,3.06,952700
2023-05-11,3.12,3.165,2.92,3.0,3.0,1069400
2023-05-10,2.94,3.1,2.91,3.09,3.09,847400
2023-05-09,2.89,2.97,2.83,2.94,2.94,530700
2023-05-08,2.93,2.95,2.86,2.93,2.93,488200
2023-05-05,2.86,2.925,2.73,2.91,2.91,831100
2023-05-04,2.77,2.85,2.75,2.83,2.83,353900
2023-05-03,2.81,2.86,2.76,2.78,2.78,785100
2023-05-02,2.76,2.785,2.69,2.74,2.74,482300
2023-05-01,2.77,2.82,2.73,2.78,2.78,463800
2023-04-28,2.79,2.85,2.715,2.8,2.8,729400
2023-04-27,2.84,2.84,2.76,2.78,2.78,531900
2023-04-26,2.85,2.87,2.81,2.84,2.84,518900
2023-04-25,2.92,2.955,2.84,2.87,2.87,914300
2023-04-24,3.08,3.14,2.93,2.96,2.96,637700
2023-04-21,2.9,3.115,2.89,3.08,3.08,703700
2023-04-20,2.98,3.01,2.89,2.91,2.91,1155700
2023-04-19,3.01,3.06,2.96,3.02,3.02,1489800
2023-04-18,3.09,3.09,2.97,3.02,3.02,1354600
2023-04-17,3.08,3.17,3.04,3.07,3.07,996300
2023-04-14,3.07,3.18,3.04,3.06,3.06,891100
2023-04-13,3.15,3.27,3.045,3.07,3.07,1230100
2023-04-12,3.3,3.36,3.12,3.16,3.16,1911100
2023-04-11,2.91,3.21,2.86,3.2,3.2,3697400
2023-04-10,2.71,2.8,2.68,2.73,2.73,727500
2023-04-06,2.65,2.77,2.605,2.73,2.73,731000
2023-04-05,2.76,2.76,2.615,2.66,2.66,1001800
2023-04-04,2.6,2.76,2.525,2.73,2.73,1357200
2023-04-03,2.52,2.61,2.47,2.59,2.59,1145200
2023-03-31,2.44,2.56,2.41,2.55,2.55,1673200
2023-03-30,2.32,2.52,2.275,2.42,2.42,2288400
2023-03-29,2.03,2.308,1.98,2.29,2.29,3269700
2023-03-28,2.36,2.42,2.28,2.34,2.34,1603700
2023-03-27,2.39,2.43,2.32,2.36,2.36,706300
2023-03-24,2.2,2.37,2.19,2.33,2.33,923100
2023-03-23,2.16,2.27,2.16,2.24,2.24,1067500
2023-03-22,2.32,2.32,2.12,2.13,2.13,1378000
2023-03-21,2.25,2.36,2.24,2.33,2.33,529800
2023-03-20,2.3,2.325,2.16,2.21,2.21,1124400
2023-03-17,2.46,2.47,2.29,2.3,2.3,1499500
2023-03-16,2.45,2.5,2.37,2.47,2.47,801000
2023-03-15,2.43,2.445,2.34,2.42,2.42,986500
2023-03-14,2.52,2.525,2.4,2.45,2.45,1223100
2023-03-13,2.27,2.44,2.245,2.39,2.39,854300
2023-03-10,2.36,2.4,2.23,2.31,2.31,1014700
2023-03-09,2.48,2.52,2.36,2.38,2.38,785500
2023-03-08,2.51,2.52,2.44,2.49,2.49,784100
2023-03-07,2.59,2.615,2.45,2.49,2.49,969300
2023-03-06,2.66,2.705,2.57,2.59,2.59,901500
2023-03-03,2.56,2.74,2.52,2.66,2.66,1054100
2023-03-02,2.35,2.59,2.35,2.58,2.58,1073900
2023-03-01,2.52,2.52,2.36,2.4,2.4,1176300
2023-02-28,2.55,2.6,2.505,2.54,2.54,997600
2023-02-27,2.58,2.63,2.5,2.58,2.58,726300
2023-02-24,2.7,2.73,2.55,2.56,2.56,1017700
2023-02-23,2.88,2.913,2.74,2.75,2.75,514400
2023-02-22,2.95,3.01,2.82,2.88,2.88,910200
2023-02-21,3.06,3.095,2.945,2.95,2.95,1010700
2023-02-17,3.12,3.155,3.05,3.09,3.09,985600
2023-02-16,3.15,3.235,3.08,3.1,3.1,684400
2023-02-15,3.08,3.225,3.08,3.22,3.22,620600
2023-02-14,3.15,3.255,3.09,3.12,3.12,693100
2023-02-13,3.16,3.239,3.13,3.17,3.17,674600
2023-02-10,3.15,3.275,3.121,3.16,3.16,671700
2023-02-09,3.35,3.505,3.15,3.19,3.19,1109200
2023-02-08,3.39,3.49,3.23,3.3,3.3,967500
2023-02-07,3.58,3.58,3.34,3.45,3.45,623300
2023-02-06,3.56,3.625,3.515,3.53,3.53,738800
2023-02-03,3.6,3.71,3.54,3.6,3.6,1140700
2023-02-02,3.51,3.79,3.47,3.59,3.59,1982100
2023-02-01,3.48,3.535,3.31,3.47,3.47,973400
2023-01-31,3.33,3.53,3.33,3.48,3.48,642700
2023-01-30,3.42,3.46,3.27,3.31,3.31,783300
2023-01-27,3.43,3.545,3.39,3.48,3.48,976400
2023-01-26,3.55,3.61,3.39,3.44,3.44,710500
2023-01-25,3.29,3.5,3.27,3.47,3.47,652100
2023-01-24,3.34,3.615,3.3,3.34,3.34,740800
2023-01-23,3.37,3.4,3.285,3.37,3.37,711500
2023-01-20,3.38,3.439,3.32,3.37,3.37,649000
2023-01-19,3.35,3.43,3.25,3.34,3.34,970600
2023-01-18,3.43,3.64,3.39,3.42,3.42,1238700
2023-01-17,3.28,3.43,3.142,3.42,3.42,1572600
2023-01-13,3.17,3.315,3.14,3.31,3.31,1486500
2023-01-12,3.0,3.255,2.88,3.25,3.25,1494900
2023-01-11,2.83,3.03,2.83,2.95,2.95,909100
2023-01-10,2.89,3.01,2.85,2.92,2.92,1051800
2023-01-09,2.66,3.02,2.64,2.89,2.89,1851500
2023-01-06,2.62,2.65,2.46,2.61,2.61,1370100
2023-01-05,2.63,2.64,2.53,2.61,2.61,1283900
2023-01-04,2.65,2.7,2.56,2.65,2.65,1163400
2023-01-03,2.54,2.64,2.48,2.62,2.62,1733600
2022-12-30,2.47,2.57,2.41,2.51,2.51,1012400
2022-12-29,2.3,2.52,2.3,2.5,2.5,768400
2022-12-28,2.34,2.44,2.32,2.33,2.33,1253600
2022-12-27,2.36,2.37,2.29,2.34,2.34,1162000
