date,open,high,low,close,adjusted_close,volume
2023-07-31,2.35,2.45,2.29,2.45,2.45,346600
2023-07-28,2.3,2.36,2.27,2.35,2.35,93000
2023-07-27,2.31,2.31,2.225,2.26,2.26,144100
2023-07-26,2.25,2.33,2.24,2.29,2.29,161500
2023-07-25,2.25,2.335,2.25,2.27,2.27,91400
2023-07-24,2.29,2.34,2.23,2.26,2.26,79500
2023-07-21,2.36,2.4,2.29,2.29,2.29,170200
2023-07-20,2.39,2.39,2.29,2.32,2.32,164800
2023-07-19,2.35,2.42,2.32,2.39,2.39,136100
2023-07-18,2.22,2.4,2.22,2.35,2.35,160100
2023-07-17,2.27,2.295,2.21,2.25,2.25,78900
2023-07-14,2.32,2.32,2.25,2.27,2.27,129500
2023-07-13,2.32,2.36,2.28,2.34,2.34,156700
2023-07-12,2.21,2.356,2.2,2.3,2.3,240200
2023-07-11,2.18,2.26,2.18,2.25,2.25,135500
2023-07-10,2.17,2.27,2.162,2.17,2.17,178300
2023-07-07,2.08,2.21,2.07,2.19,2.19,194700
2023-07-06,2.27,2.27,2.06,2.085,2.085,217500
2023-07-05,2.24,2.33,2.225,2.3,2.3,184800
2023-07-03,2.24,2.29,2.22,2.28,2.28,108100
2023-06-30,2.24,2.27,2.201,2.26,2.26,185300
2023-06-29,2.19,2.22,2.16,2.22,2.22,223000
2023-06-28,2.07,2.185,2.07,2.17,2.17,138800
2023-06-27,2.04,2.1,2.0,2.08,2.08,189600
2023-06-26,2.11,2.12,1.98,2.03,2.03,377800
2023-06-23,2.07,2.15,2.03,2.15,2.15,805400
2023-06-22,2.1,2.16,2.08,2.11,2.11,373000
2023-06-21,2.15,2.175,2.045,2.12,2.12,1138100
2023-06-20,2.27,2.3,2.12,2.165,2.165,324600
2023-06-16,2.67,2.67,2.27,2.27,2.27,360800
2023-06-15,2.65,2.81,2.625,2.64,2.64,442900
2023-06-14,2.45,2.51,2.425,2.47,2.47,202600
2023-06-13,2.38,2.49,2.38,2.43,2.43,243900
2023-06-12,2.35,2.42,2.33,2.4,2.4,115900
2023-06-09,2.34,2.415,2.31,2.32,2.32,154900
2023-06-08,2.5,2.52,2.34,2.34,2.34,117900
2023-06-07,2.38,2.54,2.38,2.52,2.52,199600
2023-06-06,2.26,2.4,2.26,2.35,2.35,202100
2023-06-05,2.35,2.38,2.19,2.26,2.26,134500
2023-06-02,2.19,2.42,2.19,2.41,2.41,223200
2023-06-01,2.25,2.335,2.16,2.27,2.27,169900
2023-05-31,2.22,2.27,2.15,2.26,2.26,217900
2023-05-30,2.25,2.28,2.19,2.22,2.22,131500
2023-05-26,2.27,2.32,2.2,2.25,2.25,119400
2023-05-25,2.41,2.41,2.26,2.3,2.3,114800
2023-05-24,2.4,2.425,2.385,2.4,2.4,126600
2023-05-23,2.41,2.455,2.41,2.42,2.42,160400
2023-05-22,2.38,2.45,2.35,2.43,2.43,203200
2023-05-19,2.4,2.4,2.34,2.34,2.34,175600
2023-05-18,2.28,2.375,2.255,2.36,2.36,124600
2023-05-17,2.2,2.33,2.15,2.32,2.32,126700
2023-05-16,2.22,2.27,2.18,2.23,2.23,153800
2023-05-15,2.19,2.26,2.16,2.24,2.24,119200
2023-05-12,2.17,2.29,2.13,2.18,2.18,323300
2023-05-11,2.2,2.25,2.17,2.25,2.25,254800
2023-05-10,2.57,2.57,2.23,2.26,2.26,451500
2023-05-09,2.66,2.67,2.56,2.57,2.57,144800
2023-05-08,2.59,2.72,2.57,2.7,2.7,168100
