date,open,high,low,close,adjusted_close,volume
2023-02-03,8.78,9.15,8.67,9.12,9.12,154666
2023-02-02,8.87,9.11,8.77,8.88,8.88,234312
2023-02-01,8.75,8.94,8.49,8.8,8.8,133672
2023-01-31,8.82,8.83,8.71,8.82,8.82,75438
2023-01-30,9.06,9.12,8.78,8.79,8.79,69562
2023-01-27,9.1,9.3,9.0,9.18,9.18,55848
2023-01-26,9.49,9.49,9.08,9.13,9.13,51275
2023-01-25,9.25,9.43,9.0134,9.35,9.35,70523
2023-01-24,9.0,9.39,8.915,9.37,9.37,60329
2023-01-23,8.72,9.05,8.71,9.04,9.04,47567
2023-01-20,8.58,8.73,8.44,8.72,8.72,73790
2023-01-19,8.44,8.49,8.345,8.44,8.44,34532
2023-01-18,9.1,9.22,8.48,8.53,8.53,158523
2023-01-17,8.84,9.07,8.65,8.99,8.99,110969
2023-01-13,8.51,8.8301,8.51,8.83,8.83,59373
2023-01-12,8.54,8.62,8.43,8.57,8.57,96066
2023-01-11,8.11,8.49,8.0,8.49,8.49,71463
2023-01-10,7.73,8.1,7.73,8.06,8.06,70050
2023-01-09,7.83,7.9,7.729,7.77,7.77,73275
2023-01-06,7.57,7.82,7.5001,7.7,7.7,80371
2023-01-05,7.4,7.51,7.3,7.39,7.39,85554
2023-01-04,7.53,7.53,7.25,7.4,7.4,136318
2023-01-03,7.6,7.71,7.3597,7.4,7.4,104656
2022-12-30,7.31,7.715,7.31,7.52,7.52,79257
2022-12-29,7.53,7.63,7.45,7.61,7.61,96080
2022-12-28,7.6,7.72,7.33,7.41,7.41,158531
2022-12-27,7.87,8.06,7.67,7.7,7.7,48830
2022-12-23,7.76,7.96,7.6358,7.87,7.87,114380
2022-12-22,7.79,7.79,7.52,7.76,7.76,93476
2022-12-21,7.64,8.0,7.64,7.95,7.95,77100
2022-12-20,7.33,7.54,7.21,7.49,7.49,104327
2022-12-19,7.26,7.51,6.8001,7.37,7.37,254364
2022-12-16,7.67,7.79,7.31,7.34,7.34,372463
2022-12-15,7.73,7.97,7.695,7.72,7.72,70115
2022-12-14,7.87,8.05,7.63,7.88,7.88,92557
2022-12-13,8.19,8.19,7.85,7.86,7.86,127289
2022-12-12,8.28,8.28,7.79,7.85,7.85,175103
2022-12-09,8.0,8.25,7.9575,8.17,8.17,145415
2022-12-08,7.91,8.26,7.59,8.2,8.2,265227
2022-12-07,7.32,7.62,7.245,7.6,7.6,159131
2022-12-06,7.22,7.37,7.16,7.37,7.37,134860
2022-12-05,7.33,7.43,7.195,7.28,7.28,120912
2022-12-02,7.34,7.59,7.24,7.39,7.39,183631
2022-12-01,7.715,7.84,7.4,7.51,7.51,79530
2022-11-30,7.41,7.7,7.28,7.65,7.65,121421
2022-11-29,7.28,7.53,7.25,7.455,7.455,83640
2022-11-28,7.44,7.44,7.27,7.3,7.3,67338
2022-11-25,7.48,7.76,7.48,7.48,7.48,31507
2022-11-23,7.64,7.7302,7.2973,7.59,7.59,76447
2022-11-22,7.51,7.66,7.39,7.64,7.64,100961
2022-11-21,7.34,7.5,7.1,7.47,7.47,102659
2022-11-18,7.45,7.48,7.3,7.36,7.36,62963
2022-11-17,7.18,7.33,7.0,7.28,7.28,71043
2022-11-16,7.37,7.39,6.947,7.32,7.32,195782
2022-11-15,7.34,7.59,7.2,7.47,7.47,108007
2022-11-14,7.19,7.33,6.92,7.21,7.21,100285
2022-11-11,6.96,7.48,6.7884,7.25,7.25,169361
2022-11-10,6.84,7.19,6.7801,6.98,6.98,223864
2022-11-09,6.5,6.71,6.32,6.4,6.4,201495
2022-11-08,6.38,6.8887,6.3201,6.5,6.5,177344
2022-11-07,6.94,6.94,6.66,6.86,6.86,118054
2022-11-04,6.96,7.13,6.55,6.88,6.88,159676
2022-11-03,6.98,7.15,6.78,6.91,6.91,119197
2022-11-02,7.1,7.47,7.0,7.13,7.13,117119
2022-11-01,7.04,7.27,6.92,7.14,7.14,82489
2022-10-31,6.67,7.13,6.66,7.01,7.01,147339
2022-10-28,6.32,6.79,6.3,6.74,6.74,128084
2022-10-27,6.57,6.62,6.2857,6.32,6.32,146097
2022-10-26,6.34,6.62,6.295,6.44,6.44,77685
2022-10-25,5.93,6.28,5.77,6.25,6.25,152855
2022-10-24,5.81,5.91,5.6,5.78,5.78,72925
2022-10-21,5.64,5.96,5.53,5.92,5.92,57221
2022-10-20,5.63,5.8498,5.55,5.62,5.62,66245
2022-10-19,5.53,5.64,5.39,5.61,5.61,60463
2022-10-18,5.69,5.73,5.46,5.54,5.54,223611
2022-10-17,5.63,5.74,5.24,5.53,5.53,289388
2022-10-14,5.96,5.96,5.35,5.53,5.53,331723
2022-10-13,5.13,5.95,5.12,5.89,5.89,68228
2022-10-12,5.56,5.81,5.47,5.71,5.71,34054
2022-10-11,5.42,5.75,5.23,5.56,5.56,75428
2022-10-10,5.64,5.64,5.45,5.47,5.47,33643
2022-10-07,5.67,5.73,5.49,5.56,5.56,48209
2022-10-06,5.95,6.11,5.74,5.765,5.765,66280
2022-10-05,5.93,6.0,5.78,5.96,5.96,49248
2022-10-04,5.61,6.0,5.61,5.99,5.99,102581
2022-10-03,5.75,5.75,5.51,5.52,5.52,82513
2022-09-30,5.63,5.855,5.54,5.62,5.62,62587
2022-09-29,5.86,5.89,5.58,5.7,5.7,36468
2022-09-28,5.72,6.06,5.72,5.98,5.98,53844
2022-09-27,5.84,5.96,5.69,5.74,5.74,61378
2022-09-26,5.64,5.97,5.64,5.74,5.74,76558
2022-09-23,5.77,5.8,5.46,5.67,5.67,175169
2022-09-22,6.23,6.23,5.81,5.87,5.87,184047
2022-09-21,6.73,6.73,6.23,6.23,6.23,142498
2022-09-20,6.8,6.855,6.65,6.71,6.71,64316
2022-09-19,6.73,6.88,6.61,6.85,6.85,55078
2022-09-16,6.84,6.84,6.59,6.79,6.79,148658
2022-09-15,6.75,7.04,6.75,6.9,6.9,57996
2022-09-14,6.78,6.9244,6.72,6.79,6.79,76633
2022-09-13,6.86,7.0,6.7,6.75,6.75,123607
2022-09-12,7.17,7.19,6.98,7.0,7.0,69446
2022-09-09,7.2,7.29,6.94,7.07,7.07,88397
2022-09-08,6.98,7.18,6.83,7.15,7.15,80668
2022-09-07,6.75,7.17,6.75,7.11,7.11,124274
2022-09-06,6.79,6.8,6.72,6.78,6.78,81688
2022-09-02,6.97,6.97,6.72,6.8,6.8,94182
2022-09-01,6.75,6.81,6.5,6.8,6.8,110996
2022-08-31,6.69,6.81,6.63,6.74,6.74,56893
2022-08-30,6.79,6.7999,6.59,6.68,6.68,63741
2022-08-29,7.0,7.03,6.69,6.72,6.72,74033
2022-08-26,7.35,7.35,7.0301,7.09,7.09,70412
2022-08-25,7.15,7.36,7.07,7.36,7.36,46037
2022-08-24,6.97,7.26,6.87,7.11,7.11,79839
2022-08-23,6.82,7.06,6.8103,6.99,6.99,88650
2022-08-22,7.06,7.12,6.8,6.84,6.84,86874
2022-08-19,7.2,7.22,7.02,7.12,7.12,88994
2022-08-18,7.28,7.41,7.215,7.29,7.29,66465
2022-08-17,7.28,7.35,7.12,7.26,7.26,142085
2022-08-16,7.12,7.42,7.105,7.4,7.4,133727
2022-08-15,7.4,7.45,7.02,7.15,7.15,148805
2022-08-12,7.61,7.73,7.495,7.55,7.55,108995
2022-08-11,7.81,7.95,7.5,7.54,7.54,85140
2022-08-10,7.16,7.84,7.16,7.71,7.71,152465
2022-08-09,6.98,7.07,6.86,7.05,7.05,258617
2022-08-08,6.79,6.99,6.78,6.9,6.9,180331
2022-08-05,6.58,6.8,6.58,6.71,6.71,122058
2022-08-04,6.36,6.815,6.3261,6.73,6.73,182848
2022-08-03,6.09,6.56,6.03,6.36,6.36,298369
2022-08-02,6.16,6.46,6.14,6.42,6.42,108255
2022-08-01,6.15,6.3613,6.0,6.12,6.12,137869
2022-07-29,6.33,6.43,6.16,6.21,6.21,130785
2022-07-28,6.11,6.3,6.09,6.26,6.26,116381
2022-07-27,6.01,6.18,5.98,6.15,6.15,110262
2022-07-26,5.99,6.1,5.85,5.94,5.94,104760
2022-07-25,6.05,6.06,5.78,6.0,6.0,133286
2022-07-22,6.26,6.26,5.93,6.0,6.0,135138
2022-07-21,6.13,6.3199,6.02,6.22,6.22,134083
2022-07-20,5.92,6.2,5.92,6.15,6.15,132053
2022-07-19,5.85,6.16,5.85,5.94,5.94,103002
2022-07-18,5.81,6.08,5.78,5.8,5.8,119896
2022-07-15,5.48,5.76,5.41,5.71,5.71,162086
2022-07-14,5.17,5.38,5.135,5.36,5.36,133661
2022-07-13,5.24,5.39,5.17,5.25,5.25,144453
2022-07-12,5.53,5.575,5.31,5.34,5.34,288800
2022-07-11,5.67,5.67,5.42,5.53,5.53,155533
2022-07-08,5.76,5.94,5.67,5.76,5.76,171976
2022-07-07,5.52,5.96,5.51,5.82,5.82,279014
2022-07-06,5.5,5.6334,5.26,5.47,5.47,194965
2022-07-05,5.08,5.63,4.82,5.56,5.56,780645
2022-07-01,5.96,5.96,5.05,5.19,5.19,1863774
2022-06-30,6.31,6.35,5.91,6.08,6.08,1156667
2022-06-29,6.75,6.75,6.38,6.44,6.44,218689
2022-06-28,6.71,7.03,6.51,6.79,6.79,268428
2022-06-27,6.78,6.7899,6.5352,6.66,6.66,183488
2022-06-24,6.72,6.93,6.49,6.72,6.72,906379
2022-06-23,6.67,6.94,6.56,6.73,6.73,119306
2022-06-22,6.55,7.05,6.55,6.7,6.7,184005
2022-06-21,6.53,6.82,6.43,6.71,6.71,140733
2022-06-17,6.34,6.61,6.34,6.43,6.43,192757
2022-06-16,6.61,6.7377,6.17,6.28,6.28,215313
2022-06-15,6.69,6.86,6.54,6.78,6.78,248815
2022-06-14,6.54,6.77,6.44,6.6,6.6,262750
2022-06-13,6.71,6.73,6.41,6.54,6.54,265540
2022-06-10,6.96,7.14,6.89,6.94,6.94,202643
2022-06-09,7.11,7.26,7.0,7.16,7.16,139147
2022-06-08,7.2,7.26,7.05,7.16,7.16,124817
2022-06-07,7.02,7.23,6.93,7.21,7.21,131866
2022-06-06,7.27,7.27,7.05,7.1,7.1,92476
2022-06-03,7.19,7.22,7.0185,7.14,7.14,134449
2022-06-02,7.08,7.38,7.08,7.3,7.3,133817
2022-06-01,7.08,7.11,6.92,7.08,7.08,196859
2022-05-31,7.0,7.1499,6.8223,7.04,7.04,131836
2022-05-27,7.06,7.15,6.9,7.03,7.03,308214
2022-05-26,6.5,7.22,6.5,7.04,7.04,299607
2022-05-25,6.09,6.42,6.09,6.37,6.37,273514
2022-05-24,6.28,6.3169,5.94,6.11,6.11,243559
2022-05-23,6.45,6.5623,6.12,6.35,6.35,233475
2022-05-20,6.89,6.89,6.29,6.38,6.38,309399
2022-05-19,6.51,6.83,6.5,6.75,6.75,395409
2022-05-18,6.97,7.135,6.56,6.62,6.62,402055
2022-05-17,7.12,7.265,6.9901,7.16,7.16,206385
2022-05-16,6.73,7.17,6.73,6.89,6.89,292182
2022-05-13,6.11,6.875,6.11,6.79,6.79,675979
2022-05-12,5.55,6.069,5.4401,5.83,5.83,1038916
2022-05-11,6.28,6.37,5.27,5.4,5.4,1002723
2022-05-10,6.7,6.75,5.735,6.19,6.19,1546851
2022-05-09,7.77,7.805,7.07,7.1,7.1,538010
2022-05-06,8.0,8.24,7.75,7.87,7.87,392912
2022-05-05,8.42,8.46,7.98,8.0,8.0,276824
2022-05-04,8.54,8.589,8.25,8.5,8.5,266938
2022-05-03,8.9,8.9628,8.38,8.5,8.5,353072
2022-05-02,9.01,9.34,8.785,8.89,8.89,153544
2022-04-29,9.22,9.4,9.0,9.05,9.05,180931
2022-04-28,9.15,9.3,8.94,9.17,9.17,128426
2022-04-27,9.11,9.27,8.92,9.01,9.01,111926
2022-04-26,9.16,9.29,8.995,9.09,9.09,175659
2022-04-25,9.31,9.475,9.0503,9.32,9.32,191639
2022-04-22,9.36,9.5,9.16,9.39,9.39,180987
2022-04-21,9.78,9.85,9.21,9.38,9.38,149787
2022-04-20,9.74,9.8578,9.59,9.63,9.63,78388
2022-04-19,9.72,10.0,9.56,9.67,9.67,273919
2022-04-18,9.64,9.64,9.18,9.25,9.25,125828
2022-04-14,9.66,9.75,9.49,9.58,9.58,93628
2022-04-13,9.48,9.74,9.45,9.59,9.59,71680
2022-04-12,9.6,9.75,9.36,9.48,9.48,152436
2022-04-11,9.32,9.52,9.24,9.5,9.5,113534
2022-04-08,9.47,9.56,9.07,9.34,9.34,148304
2022-04-07,9.66,9.79,9.44,9.45,9.45,137598
2022-04-06,9.51,9.73,9.175,9.68,9.68,243437
2022-04-05,9.72,9.835,9.5,9.54,9.54,100022
2022-04-04,9.6,10.015,9.3698,9.77,9.77,121486
2022-04-01,9.69,9.8,9.54,9.56,9.56,127271
2022-03-31,9.72,9.79,9.51,9.61,9.61,165642
2022-03-30,9.85,9.9099,9.53,9.68,9.68,101153
2022-03-29,9.86,10.12,9.84,9.95,9.95,137424
2022-03-28,9.47,9.62,9.18,9.62,9.62,113474
2022-03-25,9.9,9.9,9.31,9.42,9.42,198474
2022-03-24,10.0,10.15,9.74,9.81,9.81,137220
2022-03-23,10.14,10.37,9.91,9.97,9.97,113882
2022-03-22,10.45,10.59,10.06,10.31,10.31,130969
2022-03-21,10.64,10.64,10.11,10.35,10.35,144097
2022-03-18,9.71,10.74,9.6,10.64,10.64,384335
2022-03-17,9.4,9.99,9.4,9.9,9.9,123480
2022-03-16,9.08,9.5,9.03,9.48,9.48,140859
2022-03-15,8.8,8.93,8.68,8.81,8.81,210215
2022-03-14,9.08,9.21,8.68,8.72,8.72,207471
2022-03-11,9.51,9.5619,8.95,9.01,9.01,163381
2022-03-10,9.13,9.71,9.04,9.43,9.43,237458
2022-03-09,8.91,9.98,8.49,9.66,9.66,724530
2022-03-08,7.67,8.26,7.4,8.16,8.16,301507
2022-03-07,8.37,8.4558,7.75,7.9,7.9,681800
2022-03-04,8.46,8.56,8.18,8.38,8.38,242186
2022-03-03,9.04,9.04,8.5528,8.65,8.65,134670
2022-03-02,8.32,9.02,8.32,8.99,8.99,244885
2022-03-01,8.71,8.86,8.21,8.3,8.3,252243
2022-02-28,8.75,9.032,8.63,8.8,8.8,205951
2022-02-25,8.99,9.15,8.84,8.93,8.93,243632
2022-02-24,8.17,9.05,8.1213,8.97,8.97,222798
2022-02-23,8.88,9.085,8.67,8.7,8.7,119160
2022-02-22,8.61,8.93,8.415,8.75,8.75,165106
2022-02-18,8.9,9.11,8.73,8.75,8.75,126009
2022-02-17,9.17,9.23,8.93,9.0,9.0,120408
2022-02-16,9.04,9.4,8.9703,9.34,9.34,221595
2022-02-15,9.0,9.28,8.99,9.17,9.17,206320
2022-02-14,8.95,9.19,8.69,8.8,8.8,118235
2022-02-11,9.05,9.27,8.74,8.91,8.91,211462
2022-02-10,9.0,9.58,9.0,9.07,9.07,210393
2022-02-09,8.75,9.24,8.74,9.22,9.22,257848
2022-02-08,8.27,8.77,8.26,8.66,8.66,173137
2022-02-07,8.09,8.4,8.03,8.34,8.34,160886
2022-02-04,8.13,8.19,7.93,8.09,8.09,223794
2022-02-03,8.08,8.25,7.95,8.07,8.07,308886
2022-02-02,8.65,8.65,8.03,8.17,8.17,318729
2022-02-01,8.86,8.87,8.36,8.6,8.6,366107
2022-01-31,8.62,9.08,8.56,8.83,8.83,470357
2022-01-28,8.2,8.72,8.01,8.72,8.72,404200
2022-01-27,8.81,9.02,8.15,8.19,8.19,324912
2022-01-26,8.94,9.3,8.53,8.66,8.66,296165
2022-01-25,8.44,8.88,8.1401,8.79,8.79,278601
2022-01-24,8.12,8.62,7.73,8.55,8.55,666175
2022-01-21,8.6,9.01,8.27,8.38,8.38,564394
2022-01-20,8.97,9.29,8.65,8.74,8.74,469125
2022-01-19,9.71,9.7896,8.77,8.83,8.83,594604
2022-01-18,9.79,9.94,9.51,9.71,9.71,230886
2022-01-14,9.77,10.0804,9.73,10.01,10.01,341144
2022-01-13,10.09,10.26,9.77,9.89,9.89,284465
2022-01-12,10.57,10.57,9.92,9.97,9.97,251717
2022-01-11,10.61,10.6691,10.2,10.5,10.5,124973
2022-01-10,10.46,10.59,10.1206,10.56,10.56,172756
2022-01-07,10.76,10.865,10.41,10.63,10.63,279644
2022-01-06,10.84,11.0699,10.69,10.8,10.8,152434
2022-01-05,11.59,11.59,10.6,10.8,10.8,396446
2022-01-04,11.83,11.94,11.47,11.68,11.68,256363
2022-01-03,12.13,12.56,11.66,11.82,11.82,398532
