date,open,high,low,close,adjusted_close,volume
2023-04-04,38.42,38.42,36.595,37.78,37.78,875700
2023-04-03,38.24,39.138,37.42,38.16,38.16,749800
2023-03-31,37.91,38.99,37.37,38.26,38.26,965700
2023-03-30,40.48,40.48,36.09,37.8,37.8,1171700
2023-03-29,38.46,40.4,38.11,40.3,40.3,492900
2023-03-28,38.95,39.86,38.28,38.32,38.32,571300
2023-03-27,37.52,39.48,37.46,39.0,39.0,489700
2023-03-24,39.6,39.82,37.395,37.45,37.45,1066700
2023-03-23,38.29,40.17,37.99,39.84,39.84,1418400
2023-03-22,36.93,38.22,35.36,37.93,37.93,1866600
2023-03-21,38.9,38.93,36.93,37.27,37.27,555100
2023-03-20,40.23,40.23,37.965,38.11,38.11,507400
2023-03-17,39.97,40.76,38.06,40.23,40.23,1070000
2023-03-16,40.2,40.67,38.73,39.74,39.74,342900
2023-03-15,41.56,41.91,40.08,40.51,40.51,390900
2023-03-14,42.98,43.57,41.51,41.99,41.99,387700
2023-03-13,40.36,43.48,40.36,41.96,41.96,611200
2023-03-10,43.47,43.805,40.035,41.35,41.35,733700
2023-03-09,47.18,47.18,42.81,43.85,43.85,917800
2023-03-08,47.2,47.8,46.23,47.0,47.0,328200
2023-03-07,47.56,48.35,46.735,47.3,47.3,639800
2023-03-06,47.23,47.773,46.5,47.36,47.36,493000
2023-03-03,47.66,48.405,46.9,47.58,47.58,394100
2023-03-02,46.87,47.48,46.0,47.1,47.1,576400
2023-03-01,45.56,47.48,44.51,47.1,47.1,437200
2023-02-28,44.02,45.71,43.745,45.51,45.51,743700
2023-02-27,41.8,44.38,41.8,43.93,43.93,393800
2023-02-24,44.78,44.99,41.5,41.83,41.83,513900
2023-02-23,45.15,45.215,44.27,44.52,44.52,281400
2023-02-22,44.1,44.87,43.57,44.77,44.77,407100
2023-02-21,44.67,44.99,43.73,44.1,44.1,448200
2023-02-17,45.01,45.59,44.28,44.99,44.99,850100
2023-02-16,44.71,45.06,44.04,44.78,44.78,311200
2023-02-15,44.99,45.52,44.24,45.0,45.0,383100
2023-02-14,44.8,45.36,44.345,45.18,45.18,653700
2023-02-13,44.25,45.41,43.76,44.89,44.89,245100
2023-02-10,44.8,44.86,43.91,44.25,44.25,287100
2023-02-09,44.63,45.13,44.03,44.6,44.6,394700
2023-02-08,45.63,46.25,44.325,44.5,44.5,380100
2023-02-07,46.84,47.175,44.68,45.39,45.39,516900
2023-02-06,47.99,48.48,46.76,46.8,46.8,313000
2023-02-03,47.23,49.28,46.5,47.96,47.96,337300
2023-02-02,49.2,49.49,47.02,47.71,47.71,661400
2023-02-01,49.52,50.31,48.03,49.23,49.23,482300
2023-01-31,48.85,49.665,47.94,49.5,49.5,444300
2023-01-30,48.93,49.98,47.84,48.71,48.71,447800
2023-01-27,50.07,50.63,48.55,49.25,49.25,583000
2023-01-26,49.08,49.08,46.49,47.65,47.65,302500
2023-01-25,48.27,49.115,47.11,48.82,48.82,342500
2023-01-24,46.69,48.44,46.35,48.34,48.34,494600
2023-01-23,48.44,48.44,46.535,47.0,47.0,554200
2023-01-20,47.19,48.8,45.74,47.99,47.99,592900
2023-01-19,46.5,46.815,45.816,46.16,46.16,510300
2023-01-18,48.19,49.14,46.44,46.78,46.78,554300
2023-01-17,49.9,50.38,47.545,48.06,48.06,551600
2023-01-13,49.32,52.67,48.57,50.24,50.24,729700
2023-01-12,46.72,49.68,46.53,49.62,49.62,824200
2023-01-11,44.22,46.76,42.63,46.69,46.69,1045100
2023-01-10,44.26,45.23,43.465,44.37,44.37,550600
2023-01-09,45.19,45.571,43.35,44.09,44.09,484100
2023-01-06,44.61,45.7,44.055,44.82,44.82,541900
2023-01-05,44.61,45.28,43.21,44.74,44.74,1002200
2023-01-04,49.59,50.2,44.345,44.49,44.49,1169900
2023-01-03,54.8,54.88,49.47,49.49,49.49,904100
2022-12-30,53.5,54.83,52.45,54.8,54.8,758100
2022-12-29,49.92,53.98,49.11,53.85,53.85,1049600
2022-12-28,49.76,50.01,48.43,49.61,49.61,1037900
2022-12-27,49.12,49.84,48.04,49.72,49.72,653100
2022-12-23,47.91,48.96,46.94,48.85,48.85,699400
2022-12-22,45.13,47.99,44.56,47.89,47.89,1079800
2022-12-21,41.71,45.24,41.35,45.14,45.14,1193600
2022-12-20,38.88,42.04,38.16,41.82,41.82,1462500
2022-12-19,37.28,41.23,35.8,38.775,38.775,4080200
2022-12-16,44.07,48.38,43.27,46.95,46.95,4538400
2022-12-15,44.02,44.3,43.13,44.07,44.07,764800
2022-12-14,44.38,45.75,43.02,44.27,44.27,700800
2022-12-13,43.73,45.84,43.29,44.59,44.59,644700
2022-12-12,43.17,44.2,42.63,43.08,43.08,689900
2022-12-09,43.6,44.87,42.26,42.95,42.95,457200
2022-12-08,42.55,44.75,40.55,43.6,43.6,670800
2022-12-07,41.29,42.77,40.34,42.16,42.16,466100
2022-12-06,43.91,44.22,40.66,41.54,41.54,504600
2022-12-05,45.07,45.07,43.5,44.02,44.02,684700
2022-12-02,45.19,45.75,44.54,45.46,45.46,496800
2022-12-01,46.28,46.79,45.64,45.69,45.69,538600
2022-11-30,46.19,48.24,46.16,46.5,46.5,1094500
2022-11-29,45.43,46.28,44.66,45.82,45.82,469400
2022-11-28,45.8,46.88,44.43,45.44,45.44,1157600
2022-11-25,45.47,47.48,44.7,45.84,45.84,198300
2022-11-23,43.99,45.46,43.225,45.39,45.39,458300
2022-11-22,44.45,44.77,43.305,43.87,43.87,552900
2022-11-21,44.5,45.516,42.8,44.31,44.31,572200
2022-11-18,45.08,45.397,43.6,44.18,44.18,883300
2022-11-17,45.05,45.135,43.63,44.47,44.47,355700
2022-11-16,44.93,46.495,44.59,45.74,45.74,537900
2022-11-15,44.64,45.16,42.69,44.78,44.78,560500
2022-11-14,40.62,44.57,40.37,43.98,43.98,636200
2022-11-11,39.63,41.77,39.63,40.64,40.64,669900
2022-11-10,39.21,39.99,38.585,39.49,39.49,443800
2022-11-09,38.84,39.06,36.88,38.5,38.5,371100
2022-11-08,37.94,39.68,37.77,38.47,38.47,524600
2022-11-07,39.4,40.34,37.891,38.17,38.17,704500
2022-11-04,40.77,42.45,37.2,38.48,38.48,621100
2022-11-03,41.3,42.43,40.94,40.96,40.96,386700
2022-11-02,42.92,44.14,41.88,41.91,41.91,409000
2022-11-01,42.33,44.6,41.44,43.36,43.36,564500
2022-10-31,41.19,43.48,41.0,42.26,42.26,503700
2022-10-28,40.95,41.69,39.83,40.81,40.81,589600
2022-10-27,42.99,43.71,40.65,40.97,40.97,556100
2022-10-26,44.28,45.135,42.63,42.72,42.72,486200
2022-10-25,43.98,45.32,43.81,43.93,43.93,402900
2022-10-24,42.4,44.14,41.74,44.01,44.01,576000
2022-10-21,40.4,42.67,38.85,42.49,42.49,442100
2022-10-20,40.64,42.2,39.58,40.24,40.24,386200
2022-10-19,40.57,41.64,39.83,40.64,40.64,432700
2022-10-18,39.85,41.4,39.82,40.97,40.97,587800
2022-10-17,39.55,40.17,37.72,39.85,39.85,629500
2022-10-14,40.0,40.0,38.21,38.5,38.5,657200
2022-10-13,38.2,40.49,37.37,40.18,40.18,730400
2022-10-12,38.59,39.49,37.341,39.13,39.13,560900
2022-10-11,37.8,38.5,36.58,38.05,38.05,843100
2022-10-10,38.19,38.71,37.313,37.75,37.75,604500
2022-10-07,39.34,39.5,37.549,38.13,38.13,717100
2022-10-06,38.28,39.735,38.045,39.26,39.26,669200
2022-10-05,38.0,38.92,36.75,38.31,38.31,1072300
2022-10-04,34.16,38.51,33.83,38.46,38.46,1188400
2022-10-03,34.39,34.9,32.21,33.44,33.44,1007600
2022-09-30,30.0,35.38,29.7,34.05,34.05,2511000
2022-09-29,28.89,29.88,27.8,29.8,29.8,931300
2022-09-28,26.92,29.0,26.92,28.89,28.89,949800
2022-09-27,26.92,27.395,26.37,26.65,26.65,438800
2022-09-26,25.97,27.51,25.97,26.56,26.56,445600
2022-09-23,25.96,26.5,25.21,25.91,25.91,1106800
2022-09-22,26.87,26.98,25.81,26.18,26.18,642700
2022-09-21,26.39,27.725,25.87,26.44,26.44,735000
2022-09-20,26.78,27.67,25.97,26.27,26.27,637600
2022-09-19,26.23,27.46,25.52,26.95,26.95,948300
2022-09-16,26.25,26.4,25.37,26.02,26.02,1224200
2022-09-15,26.66,28.14,25.32,26.53,26.53,4113300
2022-09-14,29.05,29.4,26.3,27.7,27.7,4946200
2022-09-13,28.04,29.78,25.011,29.05,29.05,49698300
2022-09-12,11.91,12.728,11.9,12.27,12.27,678600
2022-09-09,13.0,13.01,11.445,11.71,11.71,418000
2022-09-08,11.72,13.27,11.58,13.18,13.18,291900
2022-09-07,13.46,13.65,10.475,11.9,11.9,962100
2022-09-06,12.62,13.7,12.54,13.36,13.36,372100
2022-09-02,12.63,12.85,12.42,12.67,12.67,924300
2022-09-01,11.99,12.83,11.375,12.65,12.65,861300
2022-08-31,12.39,12.72,11.73,11.75,11.75,430700
2022-08-30,12.45,12.45,12.03,12.36,12.36,140900
2022-08-29,11.91,12.41,11.91,12.29,12.29,176000
2022-08-26,12.94,13.325,11.67,11.89,11.89,256000
2022-08-25,13.19,13.46,12.87,13.01,13.01,307700
2022-08-24,12.08,13.345,11.83,13.18,13.18,522500
2022-08-23,11.74,12.24,11.58,12.05,12.05,580500
2022-08-22,11.86,12.113,11.55,11.66,11.66,181400
2022-08-19,12.18,12.22,11.65,12.04,12.04,159300
2022-08-18,12.57,12.71,12.35,12.51,12.51,222300
2022-08-17,12.5,12.75,12.36,12.5,12.5,156200
2022-08-16,12.86,13.02,12.535,12.75,12.75,156900
2022-08-15,13.13,13.51,12.93,12.97,12.97,208500
2022-08-12,12.84,13.465,12.84,13.3,13.3,189600
2022-08-11,13.72,13.72,12.33,12.65,12.65,215400
2022-08-10,13.02,13.97,12.745,13.74,13.74,207300
2022-08-09,13.11,13.26,12.505,12.88,12.88,139200
2022-08-08,13.9,14.11,12.585,13.24,13.24,230000
2022-08-05,12.96,13.86,12.26,13.78,13.78,355600
2022-08-04,11.64,13.0,11.64,12.79,12.79,320900
2022-08-03,11.13,11.94,10.95,11.64,11.64,392300
2022-08-02,10.64,11.84,10.64,11.05,11.05,321700
2022-08-01,10.39,11.15,10.0,10.64,10.64,574900
2022-07-29,10.18,10.51,10.095,10.24,10.24,219800
2022-07-28,10.31,10.63,10.01,10.25,10.25,228900
2022-07-27,10.57,10.708,10.31,10.42,10.42,163100
2022-07-26,10.78,11.24,10.27,10.52,10.52,203500
2022-07-25,10.89,10.96,10.655,10.81,10.81,207200
2022-07-22,11.16,11.23,10.6,10.81,10.81,222800
2022-07-21,11.25,11.62,11.08,11.17,11.17,176100
2022-07-20,11.33,12.23,11.3,11.36,11.36,257200
2022-07-19,11.31,11.79,10.86,11.34,11.34,156700
2022-07-18,11.2,12.03,10.95,11.16,11.16,289200
2022-07-15,11.44,11.44,10.51,11.04,11.04,258600
2022-07-14,11.31,11.41,11.13,11.25,11.25,241900
2022-07-13,10.95,11.49,10.93,11.41,11.41,365700
2022-07-12,11.18,11.42,10.52,11.22,11.22,282600
2022-07-11,11.33,11.38,10.42,11.2,11.2,263900
2022-07-08,11.39,11.85,11.22,11.43,11.43,297700
2022-07-07,10.19,11.71,10.16,11.59,11.59,429100
2022-07-06,10.26,10.82,10.12,10.17,10.17,230700
2022-07-05,10.07,10.683,9.74,10.3,10.3,299800
2022-07-01,9.68,10.21,9.31,10.15,10.15,295700
2022-06-30,9.52,9.68,9.26,9.45,9.45,362800
2022-06-29,9.68,9.8,9.45,9.57,9.57,341000
2022-06-28,10.04,10.35,9.63,9.8,9.8,281000
2022-06-27,10.39,10.48,9.85,10.09,10.09,680100
2022-06-24,10.75,10.955,10.21,10.39,10.39,1108600
2022-06-23,11.06,11.325,10.66,10.72,10.72,492600
2022-06-22,11.52,11.98,10.85,10.93,10.93,594800
2022-06-21,12.14,12.45,11.66,11.76,11.76,659900
2022-06-17,10.19,12.98,10.19,12.16,12.16,2497900
2022-06-16,9.41,10.81,9.1,10.37,10.37,1553300
2022-06-15,8.09,8.52,7.93,8.5,8.5,380000
2022-06-14,8.08,8.1,7.77,8.05,8.05,207700
2022-06-13,8.25,8.34,7.52,8.06,8.06,451100
2022-06-10,8.48,8.6,8.305,8.54,8.54,351300
2022-06-09,9.15,9.3,8.55,8.55,8.55,245100
2022-06-08,8.7,9.32,8.7,9.04,9.04,231100
2022-06-07,8.07,8.86,8.07,8.79,8.79,288500
2022-06-06,8.62,9.08,8.03,8.18,8.18,288200
2022-06-03,8.06,8.62,8.06,8.41,8.41,318700
2022-06-02,8.01,8.26,7.89,8.13,8.13,318200
2022-06-01,8.635,8.83,7.91,8.0,8.0,377700
2022-05-31,8.78,9.05,8.4,8.64,8.64,465200
2022-05-27,8.33,8.87,8.01,8.84,8.84,216000
2022-05-26,8.16,8.62,8.06,8.28,8.28,220400
2022-05-25,8.14,8.56,8.1,8.18,8.18,176200
2022-05-24,8.3,8.4,7.88,8.23,8.23,287700
2022-05-23,9.02,9.42,8.46,8.5,8.5,201200
2022-05-20,9.13,9.32,8.78,8.97,8.97,406200
2022-05-19,8.71,9.31,8.5,8.98,8.98,407200
2022-05-18,9.3,9.489,8.64,8.74,8.74,351300
2022-05-17,9.61,9.87,9.19,9.4,9.4,280200
2022-05-16,9.36,9.83,9.22,9.3,9.3,308700
2022-05-13,9.12,9.65,9.0,9.39,9.39,492600
2022-05-12,8.66,9.46,8.58,8.99,8.99,408100
2022-05-11,9.9,10.06,8.52,8.77,8.77,396400
2022-05-10,10.55,11.02,9.98,10.0,10.0,399700
2022-05-09,11.07,11.14,10.02,10.04,10.04,402600
2022-05-06,11.12,11.99,10.72,11.16,11.16,228700
2022-05-05,11.55,11.71,10.98,11.33,11.33,233200
2022-05-04,11.46,11.99,10.5,11.8,11.8,247400
2022-05-03,11.16,11.665,11.12,11.54,11.54,179000
2022-05-02,10.5,11.27,10.49,11.25,11.25,207200
2022-04-29,10.8,11.07,10.44,10.49,10.49,186200
2022-04-28,10.59,10.89,10.21,10.78,10.78,217500
2022-04-27,10.11,10.68,10.11,10.5,10.5,288700
2022-04-26,10.46,10.64,10.14,10.14,10.14,234000
2022-04-25,10.19,10.845,10.05,10.6,10.6,260400
2022-04-22,10.49,10.67,10.12,10.2,10.2,210100
2022-04-21,11.38,11.47,10.35,10.54,10.54,242100
2022-04-20,11.53,11.53,10.98,11.2,11.2,112500
2022-04-19,11.37,11.88,11.04,11.42,11.42,180600
2022-04-18,12.26,12.26,11.27,11.36,11.36,212300
2022-04-14,13.95,14.24,12.32,12.33,12.33,392100
2022-04-13,13.41,14.13,13.41,13.92,13.92,147100
2022-04-12,13.79,14.26,13.09,13.41,13.41,143600
2022-04-11,13.68,13.87,13.39,13.62,13.62,150800
2022-04-08,14.33,14.53,13.545,13.87,13.87,145800
2022-04-07,14.98,15.34,14.38,14.43,14.43,121200
2022-04-06,14.89,15.23,14.42,15.01,15.01,158800
2022-04-05,14.99,15.54,14.85,14.94,14.94,202500
2022-04-04,14.85,15.0,13.91,14.94,14.94,437000
2022-04-01,14.34,15.05,14.34,14.89,14.89,575900
2022-03-31,14.68,14.885,14.16,14.19,14.19,298800
2022-03-30,15.22,15.295,14.5,14.6,14.6,188600
2022-03-29,14.91,15.8,14.83,15.25,15.25,148400
2022-03-28,14.2,14.64,13.735,14.62,14.62,133100
2022-03-25,15.8,15.8,14.175,14.31,14.31,144500
2022-03-24,15.57,16.0,15.43,15.6,15.6,183000
2022-03-23,15.27,16.11,15.24,15.47,15.47,166300
2022-03-22,14.51,15.8,14.51,15.46,15.46,222100
2022-03-21,14.57,14.76,14.15,14.35,14.35,245600
2022-03-18,14.2,14.9,14.15,14.74,14.74,322800
2022-03-17,13.99,14.67,13.58,14.5,14.5,203400
2022-03-16,13.13,14.0,12.76,13.96,13.96,465600
2022-03-15,13.25,13.282,12.72,12.97,12.97,152200
2022-03-14,14.15,14.74,13.16,13.22,13.22,408800
2022-03-11,14.75,14.89,13.99,14.21,14.21,205900
2022-03-10,15.0,15.16,14.44,14.61,14.61,170800
2022-03-09,15.61,15.61,14.98,15.34,15.34,242700
2022-03-08,15.02,15.235,14.55,14.93,14.93,434200
2022-03-07,15.34,15.5,14.8,15.08,15.08,230400
2022-03-04,15.63,15.778,15.21,15.26,15.26,136900
2022-03-03,16.3,16.46,15.735,15.91,15.91,227400
2022-03-02,17.29,17.36,15.93,16.31,16.31,213100
2022-03-01,17.495,18.425,17.225,17.31,17.31,165800
2022-02-28,17.71,19.48,17.492,17.73,17.73,231900
2022-02-25,18.17,18.17,17.03,18.0,18.0,195900
2022-02-24,16.35,18.11,16.06,18.08,18.08,501400
2022-02-23,17.82,18.2,16.95,17.0,17.0,193300
2022-02-22,17.78,18.01,17.49,17.55,17.55,217700
2022-02-18,18.39,18.39,17.68,17.74,17.74,125700
2022-02-17,18.6,18.87,18.22,18.37,18.37,179100
2022-02-16,18.88,19.28,18.33,18.79,18.79,72900
2022-02-15,18.49,19.23,18.29,19.12,19.12,105800
2022-02-14,18.63,18.8,18.0,18.15,18.15,98400
2022-02-11,19.1,19.475,18.27,18.51,18.51,101400
2022-02-10,19.8,20.43,18.815,19.07,19.07,154000
2022-02-09,18.98,20.24,18.98,20.2,20.2,141600
2022-02-08,18.83,19.02,18.29,18.9,18.9,135300
2022-02-07,17.39,18.94,17.39,18.81,18.81,173900
2022-02-04,17.47,18.045,17.03,17.8,17.8,147500
2022-02-03,17.31,17.92,17.02,17.39,17.39,241800
2022-02-02,17.9,18.04,17.43,17.75,17.75,263500
2022-02-01,17.7,18.08,16.915,18.04,18.04,188119
2022-01-31,16.48,17.7,16.48,17.52,17.52,298124
2022-01-28,16.32,16.52,15.7,16.51,16.51,239200
2022-01-27,18.3,18.64,16.25,16.44,16.44,250400
2022-01-26,19.83,20.15,18.11,18.26,18.26,244400
2022-01-25,20.25,20.33,19.05,19.64,19.64,298500
2022-01-24,19.93,20.66,19.21,20.52,20.52,471200
2022-01-21,19.72,20.67,19.68,19.93,19.93,150100
2022-01-20,20.16,21.375,19.91,20.01,20.01,98700
2022-01-19,20.0,20.885,19.61,19.96,19.96,156100
2022-01-18,21.84,21.89,19.931,20.13,20.13,154600
2022-01-14,21.46,22.33,21.28,22.26,22.26,322400
2022-01-13,20.96,21.97,20.6,21.63,21.63,273700
2022-01-12,20.47,21.53,20.28,21.01,21.01,194200
2022-01-11,19.55,20.5,19.3,20.25,20.25,140900
2022-01-10,19.67,20.0,19.15,19.7,19.7,235700
2022-01-07,20.3,20.78,19.865,19.94,19.94,168000
2022-01-06,19.8,20.639,19.38,20.4,20.4,248300
2022-01-05,20.77,21.0,19.79,19.87,19.87,210500
2022-01-04,21.6,21.85,20.38,20.74,20.74,98600
2022-01-03,21.27,21.87,20.82,21.7,21.7,97700
