date,open,high,low,close,adjusted_close,volume
2023-05-08,2.16,2.21,1.91,1.95,1.95,1250200
2023-05-05,2.38,2.42,2.2,2.21,2.21,1029200
2023-05-04,2.42,2.49,2.26,2.38,2.38,755400
2023-05-03,2.16,2.415,2.125,2.4,2.4,850000
2023-05-02,2.09,2.3,2.077,2.26,2.26,635900
2023-05-01,2.25,2.28,2.075,2.1,2.1,871200
2023-04-28,2.29,2.359,2.215,2.31,2.31,658400
2023-04-27,2.27,2.34,2.2,2.34,2.34,761800
2023-04-26,2.47,2.55,2.26,2.29,2.29,1860100
2023-04-25,2.07,2.257,2.03,2.2,2.2,1450300
2023-04-24,2.27,2.27,2.04,2.08,2.08,982100
2023-04-21,2.44,2.52,2.135,2.26,2.26,1590600
2023-04-20,2.45,2.5,2.25,2.34,2.34,870000
2023-04-19,2.59,2.6,2.42,2.45,2.45,1497100
2023-04-18,2.76,2.94,2.7,2.78,2.78,1261600
2023-04-17,2.52,2.767,2.43,2.69,2.69,1588300
2023-04-14,2.827,3.32,2.73,2.91,2.91,3288600
2023-04-13,2.47,2.84,2.445,2.65,2.65,2560200
2023-04-12,2.67,2.727,2.32,2.36,2.36,2052900
2023-04-11,2.68,2.82,2.46,2.57,2.57,2982580
2023-04-10,2.33,2.64,2.24,2.54,2.54,2020410
2023-04-06,2.19,2.373,2.12,2.33,2.33,550100
2023-04-05,2.31,2.36,2.175,2.24,2.24,488900
2023-04-04,2.4,2.44,2.17,2.32,2.32,944500
2023-04-03,2.33,2.47,2.238,2.4,2.4,1253100
2023-03-31,2.14,2.35,2.13,2.33,2.33,1600800
2023-03-30,2.27,2.37,2.05,2.09,2.09,1609200
2023-03-29,1.99,2.245,1.99,2.2,2.2,1195700
2023-03-28,1.83,1.91,1.76,1.9,1.9,712800
2023-03-27,2.11,2.146,1.815,1.89,1.89,1325800
2023-03-24,2.27,2.28,2.1,2.14,2.14,772400
2023-03-23,2.06,2.37,2.04,2.34,2.34,2212100
2023-03-22,2.4,2.46,1.96,2.05,2.05,2913900
2023-03-21,2.15,2.5,2.09,2.5,2.5,1905200
2023-03-20,2.33,2.33,2.02,2.13,2.13,2320600
2023-03-17,2.15,2.35,1.9,2.32,2.32,4691300
2023-03-16,1.8,2.06,1.76,1.96,1.96,1748500
2023-03-15,1.74,1.94,1.69,1.83,1.83,2191300
2023-03-14,2.05,2.6,1.565,1.68,1.68,8195400
2023-03-13,1.42,1.85,1.4,1.82,1.82,2502900
2023-03-10,1.41,1.415,1.26,1.32,1.32,1604100
2023-03-09,1.49,1.5,1.38,1.42,1.42,850500
2023-03-08,1.49,1.54,1.41,1.5,1.5,459800
2023-03-07,1.56,1.6,1.482,1.49,1.49,709200
2023-03-06,1.61,1.634,1.52,1.58,1.58,553100
2023-03-03,1.55,1.645,1.52,1.61,1.61,550600
2023-03-02,1.43,1.62,1.39,1.59,1.59,1207200
2023-03-01,1.6,1.67,1.425,1.46,1.46,576500
2023-02-28,1.48,1.6,1.43,1.52,1.52,748900
2023-02-27,1.52,1.59,1.44,1.46,1.46,699200
2023-02-24,1.6,1.63,1.5,1.51,1.51,555700
2023-02-23,1.8,1.86,1.53,1.64,1.64,1012200
2023-02-22,1.72,1.77,1.61,1.73,1.73,644900
2023-02-21,1.9,1.95,1.65,1.74,1.74,1238500
2023-02-17,1.86,1.93,1.7,1.9,1.9,1138200
2023-02-16,1.783,2.07,1.65,1.89,1.89,3181000
2023-02-15,1.62,1.9,1.539,1.83,1.83,1917700
2023-02-14,1.39,1.63,1.39,1.515,1.515,1006300
2023-02-13,1.48,1.48,1.355,1.39,1.39,661300
2023-02-10,1.48,1.59,1.42,1.51,1.51,832300
2023-02-09,1.7,1.71,1.44,1.515,1.515,1642400
2023-02-08,1.71,1.9,1.63,1.675,1.675,907900
2023-02-07,1.95,1.97,1.63,1.7,1.7,1892000
2023-02-06,1.8,2.143,1.79,1.82,1.82,1685400
2023-02-03,2.06,2.08,1.8,1.84,1.84,2103600
2023-02-02,1.5,2.9,1.47,2.0,2.0,8404100
2023-02-01,1.2,1.46,1.2,1.38,1.38,1291100
2023-01-31,1.24,1.37,1.18,1.2,1.2,876800
2023-01-30,1.48,1.52,1.21,1.22,1.22,1374600
2023-01-27,1.26,1.6,1.24,1.47,1.47,1297800
2023-01-26,1.18,1.289,1.18,1.26,1.26,781200
2023-01-25,1.08,1.15,1.03,1.13,1.13,552500
2023-01-24,1.11,1.19,1.03,1.08,1.08,555500
2023-01-23,1.18,1.29,1.12,1.15,1.15,917900
2023-01-20,1.0,1.15,0.97,1.1,1.1,671500
2023-01-19,1.01,1.05,0.92,0.948,0.948,563300
2023-01-18,1.19,1.24,1.0,1.015,1.015,716300
2023-01-17,1.24,1.37,1.04,1.12,1.12,1112900
2023-01-13,1.05,1.295,1.05,1.11,1.11,1157500
2023-01-12,1.01,1.25,1.0,1.05,1.05,1202700
2023-01-11,0.99,1.077,0.95,0.996,0.996,977800
2023-01-10,0.9,0.979,0.851,0.943,0.943,518200
2023-01-09,0.86,0.995,0.842,0.919,0.919,821600
2023-01-06,0.837,0.837,0.75,0.77,0.77,235200
2023-01-05,0.67,0.83,0.64,0.802,0.802,610200
2023-01-04,0.702,0.78,0.639,0.651,0.651,948300
2023-01-03,0.578,0.68,0.578,0.64,0.64,826000
2022-12-30,0.45,0.6,0.449,0.56,0.56,3956100
2022-12-29,0.411,0.53,0.382,0.449,0.449,5219500
2022-12-28,0.501,0.525,0.389,0.412,0.412,4390300
2022-12-27,0.54,0.55,0.491,0.508,0.508,750000
2022-12-23,0.55,0.594,0.51,0.54,0.54,1501000
2022-12-22,0.6,0.618,0.534,0.549,0.549,326400
2022-12-21,0.599,0.65,0.571,0.6,0.6,208800
2022-12-20,0.62,0.65,0.57,0.6,0.6,378500
2022-12-19,0.6,0.628,0.573,0.624,0.624,508500
2022-12-16,0.66,0.726,0.6,0.6,0.6,1885000
2022-12-15,0.68,0.709,0.61,0.693,0.693,995700
2022-12-14,0.704,0.74,0.674,0.68,0.68,157400
2022-12-13,0.778,0.8,0.712,0.72,0.72,308800
2022-12-12,0.76,0.81,0.73,0.735,0.735,759400
2022-12-09,0.786,0.849,0.754,0.78,0.78,189400
2022-12-08,0.77,0.89,0.77,0.81,0.81,149200
2022-12-07,0.89,0.91,0.77,0.778,0.778,324500
2022-12-06,0.93,0.952,0.876,0.89,0.89,563500
2022-12-05,0.945,1.01,0.87,0.949,0.949,467600
2022-12-02,0.81,1.04,0.801,0.95,0.95,374900
2022-12-01,0.823,0.877,0.783,0.829,0.829,328300
2022-11-30,0.952,0.98,0.782,0.782,0.782,1050400
2022-11-29,0.872,0.95,0.872,0.889,0.889,195600
2022-11-28,0.865,0.896,0.78,0.88,0.88,362500
2022-11-25,0.819,0.9,0.81,0.858,0.858,150900
2022-11-23,0.76,0.84,0.751,0.819,0.819,313100
2022-11-22,0.785,0.885,0.75,0.751,0.751,935600
2022-11-21,0.89,0.994,0.751,0.785,0.785,472400
2022-11-18,0.957,0.98,0.839,0.89,0.89,234000
2022-11-17,0.95,1.04,0.884,0.929,0.929,509300
2022-11-16,0.965,1.03,0.86,0.98,0.98,359400
2022-11-15,0.963,1.09,0.9,0.994,0.994,742700
2022-11-14,0.932,1.06,0.85,0.95,0.95,464500
2022-11-11,0.849,0.99,0.805,0.961,0.961,501600
2022-11-10,0.83,0.923,0.805,0.821,0.821,652900
2022-11-09,0.85,0.858,0.748,0.766,0.766,1694200
2022-11-08,0.903,0.99,0.838,0.867,0.867,447100
2022-11-07,0.919,0.953,0.88,0.899,0.899,206000
2022-11-04,0.99,0.99,0.85,0.915,0.915,181000
2022-11-03,0.954,0.978,0.92,0.924,0.924,91600
2022-11-02,1.07,1.07,0.89,0.95,0.95,410500
2022-11-01,1.02,1.065,0.98,1.01,1.01,459100
2022-10-31,1.17,1.17,1.01,1.01,1.01,360900
2022-10-28,1.09,1.15,1.05,1.15,1.15,183800
2022-10-27,1.15,1.17,1.05,1.1,1.1,815800
2022-10-26,0.86,1.23,0.86,1.18,1.18,2520700
2022-10-25,0.803,0.883,0.8,0.828,0.828,373500
2022-10-24,0.8,0.856,0.762,0.813,0.813,420800
2022-10-21,0.915,0.932,0.797,0.804,0.804,281500
2022-10-20,0.881,0.95,0.87,0.888,0.888,237200
2022-10-19,0.89,0.949,0.821,0.881,0.881,208700
2022-10-18,0.99,1.0,0.86,0.89,0.89,302600
2022-10-17,0.956,1.05,0.93,0.966,0.966,293000
2022-10-14,1.01,1.025,0.95,0.95,0.95,315400
2022-10-13,0.97,1.02,0.902,1.01,1.01,243200
2022-10-12,1.02,1.037,1.0,1.005,1.005,160100
2022-10-11,1.1,1.13,1.0,1.04,1.04,632700
2022-10-10,1.13,1.135,1.09,1.12,1.12,405500
2022-10-07,1.25,1.25,1.13,1.14,1.14,233000
2022-10-06,1.28,1.33,1.22,1.27,1.27,296400
2022-10-05,1.33,1.37,1.29,1.31,1.31,225200
2022-10-04,1.23,1.48,1.21,1.4,1.4,466700
2022-10-03,1.26,1.285,1.13,1.17,1.17,358700
2022-09-30,1.21,1.385,1.2,1.26,1.26,218600
2022-09-29,1.32,1.35,1.205,1.22,1.22,268600
2022-09-28,1.33,1.36,1.29,1.34,1.34,346100
2022-09-27,1.32,1.4,1.28,1.31,1.31,395900
2022-09-26,1.29,1.37,1.27,1.3,1.3,685300
2022-09-23,1.4,1.45,1.29,1.29,1.29,869100
2022-09-22,1.49,1.49,1.35,1.41,1.41,297800
2022-09-21,1.47,1.53,1.42,1.495,1.495,100800
2022-09-20,1.58,1.59,1.45,1.47,1.47,145400
2022-09-19,1.57,1.63,1.5,1.63,1.63,420400
2022-09-16,1.61,1.625,1.522,1.6,1.6,398300
2022-09-15,1.7,1.75,1.62,1.67,1.67,430000
2022-09-14,1.74,1.74,1.62,1.7,1.7,129400
2022-09-13,1.62,1.79,1.6,1.71,1.71,269400
2022-09-12,1.72,1.84,1.672,1.81,1.81,229300
2022-09-09,1.63,1.73,1.58,1.67,1.67,250300
2022-09-08,1.38,1.57,1.34,1.57,1.57,469300
2022-09-07,1.49,1.58,1.36,1.4,1.4,416300
2022-09-06,1.71,1.73,1.48,1.49,1.49,337500
2022-09-02,1.79,1.79,1.71,1.73,1.73,113300
2022-09-01,1.98,1.98,1.78,1.79,1.79,132800
2022-08-31,1.98,2.09,1.86,2.01,2.01,1087100
2022-08-30,1.85,1.99,1.85,1.96,1.96,217600
2022-08-29,1.73,1.91,1.71,1.83,1.83,174300
2022-08-26,1.86,1.9,1.745,1.79,1.79,205300
2022-08-25,1.78,1.87,1.72,1.86,1.86,188300
2022-08-24,1.73,1.845,1.69,1.73,1.73,252000
2022-08-23,1.79,1.815,1.63,1.67,1.67,324100
2022-08-22,1.75,1.78,1.66,1.73,1.73,192100
2022-08-19,1.93,1.95,1.78,1.8,1.8,357500
2022-08-18,2.21,2.26,2.0,2.03,2.03,163400
2022-08-17,2.61,2.61,2.19,2.24,2.24,251500
2022-08-16,2.5,2.665,2.39,2.6,2.6,387700
2022-08-15,2.34,2.56,2.3,2.49,2.49,187300
2022-08-12,2.32,2.38,2.22,2.34,2.34,201500
2022-08-11,2.5,2.54,2.2,2.27,2.27,244500
2022-08-10,2.26,2.34,2.146,2.32,2.32,150900
2022-08-09,2.06,2.25,2.021,2.17,2.17,178500
2022-08-08,2.21,2.38,2.07,2.12,2.12,276000
2022-08-05,2.05,2.25,2.0,2.19,2.19,266200
2022-08-04,2.06,2.125,1.96,2.1,2.1,199300
2022-08-03,1.89,2.04,1.89,2.01,2.01,221900
2022-08-02,1.61,1.92,1.61,1.85,1.85,226100
2022-08-01,1.71,1.71,1.59,1.63,1.63,185000
2022-07-29,1.68,1.74,1.65,1.72,1.72,156000
2022-07-28,1.62,1.77,1.55,1.67,1.67,175300
2022-07-27,1.6,1.67,1.51,1.59,1.59,239400
2022-07-26,1.67,1.67,1.51,1.53,1.53,167700
2022-07-25,1.77,1.79,1.68,1.69,1.69,87100
2022-07-22,2.01,2.01,1.785,1.79,1.79,124000
2022-07-21,1.95,2.0,1.9,2.0,2.0,80300
2022-07-20,1.91,2.1,1.87,1.98,1.98,468900
2022-07-19,1.81,1.96,1.8,1.88,1.88,396600
2022-07-18,1.77,1.97,1.74,1.77,1.77,295300
2022-07-15,1.64,1.8,1.57,1.74,1.74,306600
2022-07-14,1.7,1.745,1.55,1.6,1.6,191200
2022-07-13,1.61,1.74,1.56,1.72,1.72,117600
2022-07-12,1.72,1.72,1.555,1.66,1.66,244500
2022-07-11,1.78,1.85,1.66,1.67,1.67,473900
2022-07-08,1.64,1.83,1.555,1.79,1.79,341100
2022-07-07,1.53,1.67,1.53,1.64,1.64,271200
2022-07-06,1.46,1.55,1.46,1.52,1.52,103400
2022-07-05,1.37,1.54,1.29,1.52,1.52,288700
2022-07-01,1.36,1.398,1.29,1.32,1.32,177300
2022-06-30,1.31,1.41,1.262,1.37,1.37,265600
2022-06-29,1.38,1.39,1.26,1.27,1.27,233600
2022-06-28,1.58,1.61,1.39,1.4,1.4,207800
2022-06-27,1.53,1.69,1.5,1.54,1.54,623500
2022-06-24,1.59,1.69,1.48,1.57,1.57,4174700
2022-06-23,1.57,1.62,1.51,1.57,1.57,375300
2022-06-22,1.69,1.73,1.52,1.55,1.55,354100
2022-06-21,1.82,1.91,1.61,1.7,1.7,844900
2022-06-17,1.45,1.82,1.38,1.82,1.82,903100
2022-06-16,1.55,1.59,1.41,1.43,1.43,261300
2022-06-15,1.52,1.66,1.47,1.61,1.61,320400
2022-06-14,1.48,1.54,1.48,1.5,1.5,243000
2022-06-13,1.6,1.6,1.46,1.48,1.48,369100
2022-06-10,1.67,1.76,1.64,1.64,1.64,161800
2022-06-09,1.85,1.91,1.71,1.71,1.71,326800
2022-06-08,1.85,1.985,1.85,1.91,1.91,188800
2022-06-07,2.0,2.025,1.7,1.89,1.89,588400
2022-06-06,2.38,2.415,2.04,2.05,2.05,340400
2022-06-03,2.46,2.47,2.25,2.3,2.3,285500
2022-06-02,2.23,2.55,2.219,2.515,2.515,306900
2022-06-01,2.44,2.57,2.2,2.25,2.25,398200
2022-05-31,2.45,2.47,2.205,2.43,2.43,648700
2022-05-27,2.18,2.29,2.132,2.26,2.26,254000
2022-05-26,1.99,2.16,1.92,2.14,2.14,283900
2022-05-25,1.88,2.04,1.851,1.98,1.98,235500
2022-05-24,1.95,1.96,1.78,1.92,1.92,280100
2022-05-23,2.02,2.03,1.86,1.97,1.97,222600
2022-05-20,1.97,2.09,1.904,1.93,1.93,264700
2022-05-19,1.81,2.02,1.81,1.97,1.97,345000
2022-05-18,1.83,2.01,1.81,1.82,1.82,266600
2022-05-17,1.86,1.93,1.75,1.89,1.89,283800
2022-05-16,1.94,1.955,1.75,1.75,1.75,375000
2022-05-13,1.71,1.99,1.71,1.94,1.94,640800
2022-05-12,1.64,1.69,1.29,1.66,1.66,968400
2022-05-11,1.59,1.78,1.55,1.63,1.63,673500
2022-05-10,2.48,2.748,1.585,1.72,1.72,2002000
2022-05-09,2.79,3.32,2.19,3.23,3.23,1331100
2022-05-06,2.9,3.03,2.75,2.93,2.93,382500
2022-05-05,3.15,3.23,2.85,2.92,2.92,270100
2022-05-04,3.16,3.32,2.96,3.27,3.27,326300
2022-05-03,3.15,3.255,3.07,3.18,3.18,291000
2022-05-02,3.01,3.19,2.97,3.17,3.17,325900
2022-04-29,2.97,3.12,2.97,3.03,3.03,272500
2022-04-28,2.95,3.08,2.84,3.02,3.02,392400
2022-04-27,2.92,3.02,2.882,2.97,2.97,450100
2022-04-26,3.3,3.3,2.96,2.97,2.97,265500
2022-04-25,3.2,3.35,3.08,3.35,3.35,336000
2022-04-22,3.2,3.29,3.175,3.22,3.22,289400
2022-04-21,3.38,3.42,3.18,3.22,3.22,179100
2022-04-20,3.45,3.45,3.24,3.33,3.33,163200
2022-04-19,3.3,3.45,3.25,3.43,3.43,221100
2022-04-18,3.33,3.35,3.25,3.29,3.29,288400
2022-04-14,3.62,3.62,3.36,3.39,3.39,202400
2022-04-13,3.54,3.64,3.44,3.62,3.62,276700
2022-04-12,3.48,3.56,3.405,3.47,3.47,232700
2022-04-11,3.41,3.44,3.3,3.43,3.43,277700
2022-04-08,3.55,3.55,3.43,3.46,3.46,179100
2022-04-07,3.55,3.61,3.45,3.56,3.56,254300
2022-04-06,3.62,3.62,3.43,3.54,3.54,275300
2022-04-05,3.7,3.71,3.51,3.68,3.68,308200
2022-04-04,3.65,3.78,3.61,3.71,3.71,321400
2022-04-01,3.65,3.7,3.51,3.62,3.62,303200
2022-03-31,3.69,3.72,3.58,3.64,3.64,254200
2022-03-30,3.75,3.89,3.65,3.67,3.67,262100
2022-03-29,3.88,3.94,3.745,3.76,3.76,239100
2022-03-28,3.73,3.88,3.61,3.85,3.85,505900
2022-03-25,3.72,3.8,3.57,3.62,3.62,421800
2022-03-24,3.68,3.89,3.52,3.71,3.71,567000
2022-03-23,3.56,3.81,3.549,3.66,3.66,438100
2022-03-22,3.53,3.71,3.5,3.56,3.56,768300
2022-03-21,3.37,3.53,3.29,3.5,3.5,765400
2022-03-18,3.08,3.44,3.022,3.36,3.36,937600
2022-03-17,2.96,3.11,2.87,3.11,3.11,539500
2022-03-16,2.74,2.96,2.72,2.96,2.96,543300
2022-03-15,2.69,2.75,2.62,2.71,2.71,170800
2022-03-14,2.86,2.88,2.6,2.66,2.66,272600
2022-03-11,3.06,3.08,2.87,2.89,2.89,196700
2022-03-10,3.15,3.16,2.87,3.03,3.03,225100
2022-03-09,3.21,3.25,3.03,3.2,3.2,821300
2022-03-08,2.98,3.02,2.78,2.96,2.96,479100
2022-03-07,2.65,2.96,2.64,2.93,2.93,904700
2022-03-04,2.73,3.153,2.58,2.66,2.66,894000
2022-03-03,2.96,2.965,2.63,2.64,2.64,554700
2022-03-02,3.03,3.03,2.86,2.92,2.92,335600
2022-03-01,3.16,3.3,3.0,3.02,3.02,471000
2022-02-28,2.9,3.13,2.87,3.05,3.05,447900
2022-02-25,2.91,2.93,2.73,2.89,2.89,509700
2022-02-24,2.35,2.845,2.33,2.83,2.83,520900
2022-02-23,2.68,2.69,2.54,2.55,2.55,434800
2022-02-22,2.8,2.8,2.59,2.62,2.62,601700
2022-02-18,3.06,3.06,2.8,2.81,2.81,519300
2022-02-17,3.15,3.24,2.99,3.08,3.08,461600
2022-02-16,3.15,3.23,3.01,3.19,3.19,829800
2022-02-15,3.16,3.26,3.13,3.25,3.25,437300
2022-02-14,3.14,3.25,2.99,3.07,3.07,458100
2022-02-11,3.21,3.329,3.04,3.13,3.13,773200
2022-02-10,3.03,3.44,3.03,3.23,3.23,1033300
2022-02-09,2.97,3.23,2.88,3.23,3.23,1057800
2022-02-08,2.89,2.915,2.79,2.87,2.87,505000
2022-02-07,2.91,3.15,2.84,2.9,2.9,960200
2022-02-04,2.69,2.89,2.62,2.77,2.77,986600
2022-02-03,2.81,2.84,2.61,2.63,2.63,452400
2022-02-02,3.07,3.19,2.8,2.85,2.85,570300
2022-02-01,3.21,3.21,2.9,3.04,3.04,827700
2022-01-31,2.765,3.07,2.765,3.04,3.04,757300
2022-01-28,2.75,2.885,2.63,2.78,2.78,568600
2022-01-27,3.13,3.22,2.72,2.75,2.75,547100
2022-01-26,2.91,3.16,2.9,3.0,3.0,757800
2022-01-25,2.84,2.89,2.612,2.75,2.75,480600
2022-01-24,2.63,2.91,2.54,2.8,2.8,1116100
2022-01-21,3.09,3.13,2.73,2.77,2.77,1146200
2022-01-20,3.16,3.44,3.13,3.25,3.25,608700
2022-01-19,3.36,3.43,3.055,3.08,3.08,481400
2022-01-18,3.31,3.54,3.3,3.34,3.34,625600
2022-01-14,3.41,3.46,3.25,3.37,3.37,533000
2022-01-13,3.74,3.74,3.39,3.4,3.4,684000
2022-01-12,3.96,3.96,3.63,3.69,3.69,868000
2022-01-11,3.71,3.86,3.58,3.73,3.73,960900
2022-01-10,3.91,3.96,3.7,3.79,3.79,617500
2022-01-07,4.32,4.36,3.94,3.98,3.98,569700
2022-01-06,4.03,4.539,3.9,4.33,4.33,869800
2022-01-05,4.43,4.5,3.96,4.09,4.09,625800
2022-01-04,4.6,4.69,4.33,4.43,4.43,549500
2022-01-03,4.62,4.715,4.45,4.61,4.61,326300
