date,open,high,low,close,adjusted_close,volume
2023-01-12,74.39,75.08,73.495,74.85,74.6686,1011306
2023-01-11,75.81,76.58,74.37,74.61,74.4292,900718
2023-01-10,74.6,76.04,74.6,75.9,75.716,714932
2023-01-09,74.38,77.045,73.69,74.83,74.6486,1126334
2023-01-06,72.27,73.87,71.83,73.65,73.4715,502686
2023-01-05,71.62,72.3,70.99,71.84,71.6659,527652
2023-01-04,71.5,72.31,71.4701,72.12,71.9452,967719
2023-01-03,72.61,72.9,71.325,71.38,71.207,1016199
2022-12-30,72.58,72.97,71.64,72.35,72.1746,519916
2022-12-29,73.29,73.465,72.61,72.94,72.7632,475869
2022-12-28,73.07,73.68,72.46,72.72,72.5437,661995
2022-12-27,74.14,74.34,72.73,73.05,72.8729,1320257
2022-12-23,72.19,74.11,71.7,73.74,73.5613,790415
2022-12-22,71.96,72.325,71.235,71.8,71.626,576202
2022-12-21,71.52,72.18,70.88,72.13,71.9552,547529
2022-12-20,69.58,71.81,69.475,70.86,70.6882,1070395
2022-12-19,69.77,69.88,68.23,69.34,69.1719,657895
2022-12-16,69.2,69.58,68.57,69.49,69.3216,1323195
2022-12-15,70.58,70.8,68.86,69.79,69.6208,946842
2022-12-14,71.81,72.38,71.04,71.27,71.0972,871022
2022-12-13,76.02,76.02,70.0,72.02,71.8454,1975136
2022-12-12,75.38,75.39,73.35,74.2,74.0201,1016080
2022-12-09,76.06,76.62,75.28,75.46,75.2771,604915
2022-12-08,76.79,76.83,75.315,76.29,76.1051,676470
2022-12-07,78.42,78.65,76.07,76.11,75.9255,729395
2022-12-06,77.53,78.79,77.29,78.72,78.5292,952973
2022-12-05,78.63,78.63,77.26,77.66,77.4718,658259
2022-12-02,78.48,79.69,77.94,78.71,78.5192,830299
2022-12-01,80.32,80.39,76.84,78.65,78.4594,1209212
2022-11-30,80.0,80.85,79.455,80.3,80.1054,1328004
2022-11-29,78.65,79.84,78.65,79.8,79.5068,1037022
2022-11-28,77.06,78.63,77.0,78.51,78.2216,682546
2022-11-25,78.47,78.56,77.23,77.69,77.4046,343185
2022-11-23,77.5,79.53,77.32,78.16,77.8728,841617
2022-11-22,75.28,77.94,75.1,77.76,77.4743,817446
2022-11-21,75.03,76.15,74.8,75.14,74.8639,1122553
2022-11-18,75.76,75.95,73.99,75.06,74.7842,798666
2022-11-17,73.39,75.92,73.15,74.99,74.7145,896415
2022-11-16,75.39,75.48,74.1,74.51,74.2362,874499
2022-11-15,74.58,76.855,74.58,76.25,75.9699,1425499
2022-11-14,73.63,74.83,72.44,73.71,73.4392,1532459
2022-11-11,78.64,79.02,72.99,73.55,73.2798,2056326
2022-11-10,81.085,81.085,77.61,78.54,78.2514,1941156
2022-11-09,79.62,79.93,77.6,78.14,77.8529,733056
2022-11-08,79.78,81.05,79.09,80.1,79.8057,610972
2022-11-07,79.81,80.435,79.001,79.92,79.6264,717361
2022-11-04,81.09,81.46,78.95,79.59,79.2976,1202310
2022-11-03,79.29,80.95,79.17,80.67,80.3736,1256863
2022-11-02,79.9,81.35,79.66,80.23,79.9352,1069725
2022-11-01,80.7,80.92,78.635,80.3,80.005,1063508
2022-10-31,80.08,80.96,79.63,80.15,79.8555,1313379
2022-10-28,79.94,80.6,79.29,80.12,79.8256,1477901
2022-10-27,78.73,80.67,78.41,80.15,79.8555,1256567
2022-10-26,78.59,79.68,77.49,78.1,77.8131,1330313
2022-10-25,76.34,78.91,76.01,78.75,78.4607,1060889
2022-10-24,76.95,77.24,75.24,76.16,75.8802,1022461
2022-10-21,76.0,77.29,74.93,76.67,76.3883,1440305
2022-10-20,75.58,75.92,74.17,75.79,75.5115,1534524
2022-10-19,72.75,76.66,72.75,76.09,75.8104,1956066
2022-10-18,71.34,73.2,70.68,71.17,70.9085,2257751
2022-10-17,69.92,70.41,68.025,68.71,68.4576,1217122
2022-10-14,71.41,71.78,68.33,68.42,68.1686,1395125
2022-10-13,67.22,71.04,66.89,70.65,70.3904,1058919
2022-10-12,68.53,69.09,67.96,68.68,68.4277,959510
2022-10-11,68.65,69.01,67.2,68.03,67.7801,1288227
2022-10-10,70.45,70.56,68.865,69.44,69.1849,1132192
2022-10-07,69.76,70.78,68.41,69.69,69.434,1707795
2022-10-06,67.88,70.51,67.82,70.21,69.952,1361075
2022-10-05,67.03,68.36,66.67,68.15,67.8996,857113
2022-10-04,64.65,67.45,64.595,67.42,67.1723,1323733
2022-10-03,64.48,65.08,62.7,63.7,63.466,1435609
2022-09-30,64.08,65.34,63.68,63.91,63.6752,1104669
2022-09-29,64.62,64.97,63.71,64.36,64.1235,739586
2022-09-28,63.81,65.79,63.62,65.26,65.0202,739921
2022-09-27,64.56,65.07,62.7,63.74,63.5058,845733
2022-09-26,64.23,65.285,63.76,63.82,63.5855,796329
2022-09-23,64.88,65.33,63.79,64.65,64.4125,1106138
2022-09-22,67.61,67.74,65.75,65.98,65.7376,1086047
2022-09-21,67.8,68.78,66.94,66.94,66.6941,595652
2022-09-20,68.3,68.95,67.28,67.39,67.1424,879980
2022-09-19,66.68,68.91,66.56,68.82,68.5672,1018291
2022-09-16,69.36,69.38,67.05,67.72,67.4712,4895393
2022-09-15,69.94,70.76,69.23,69.74,69.4838,1138953
2022-09-14,68.89,70.68,68.89,70.24,69.9819,1490998
2022-09-13,68.47,70.1,68.37,68.68,68.4277,1249682
2022-09-12,69.61,70.69,69.43,69.79,69.5336,1592452
2022-09-09,67.64,69.42,67.61,69.09,68.8362,1291095
2022-09-08,65.92,67.27,65.77,67.19,66.9431,1093451
2022-09-07,64.51,66.74,64.455,66.43,66.1859,2177153
2022-09-06,62.31,64.915,62.31,64.87,64.6317,1885932
2022-09-02,63.85,63.9762,61.47,61.82,61.5929,626934
2022-09-01,60.93,62.95,59.56,62.89,62.6589,1059674
2022-08-31,61.56,62.98,60.85,61.59,61.3637,765849
2022-08-30,61.59,61.61,60.09,60.74,60.4172,522307
2022-08-29,61.07,61.655,60.665,61.11,60.7852,510355
2022-08-26,63.82,63.88,61.56,61.61,61.2826,414227
2022-08-25,62.73,63.61,62.73,63.6,63.262,355066
2022-08-24,62.09,62.9,61.9501,62.59,62.2574,405372
2022-08-23,62.67,62.78,61.62,61.99,61.6606,498002
2022-08-22,61.71,62.81,61.45,62.46,62.1281,2484528
2022-08-19,63.1,63.14,62.38,62.69,62.3568,449428
2022-08-18,65.05,65.05,63.73,63.95,63.6101,841347
2022-08-17,65.14,65.36,64.67,65.18,64.8336,373610
2022-08-16,65.38,66.12,65.22,65.81,65.4603,500137
2022-08-15,64.67,66.09,64.415,65.53,65.1818,647576
2022-08-12,64.38,65.245,63.71,65.19,64.8436,665260
2022-08-11,62.53,63.9,62.53,63.54,63.2023,833044
2022-08-10,61.68,62.42,61.47,62.14,61.8098,539841
2022-08-09,60.71,61.125,60.02,60.96,60.636,2948578
2022-08-08,61.82,62.17,60.784,61.23,60.9046,1045736
2022-08-05,60.18,61.47,60.18,61.42,61.0936,1116506
2022-08-04,59.55,61.06,59.181,60.95,60.6261,2258165
2022-08-03,58.18,59.81,58.09,59.21,58.8953,893344
2022-08-02,56.01,58.19,55.79,57.73,57.4232,3152717
2022-08-01,58.24,58.48,55.42,56.32,56.0207,991108
2022-07-29,58.2,59.09,58.01,58.69,58.3781,912257
2022-07-28,57.56,58.25,56.83,58.24,57.9305,669026
2022-07-27,56.33,58.03,56.21,57.47,57.1646,550333
2022-07-26,56.75,56.97,55.815,56.21,55.9113,447444
2022-07-25,56.86,57.19,56.16,57.08,56.7767,658304
2022-07-22,56.62,57.24,55.9,56.44,56.1401,668960
2022-07-21,56.0,56.95,55.51,56.84,56.5379,1076096
2022-07-20,56.96,57.5,55.5,56.64,56.339,1506087
2022-07-19,55.76,57.56,55.6241,57.26,56.9557,1061987
2022-07-18,55.85,56.575,54.86,55.16,54.8669,1218706
2022-07-15,54.25,55.07,53.42,54.81,54.5187,788248
2022-07-14,53.47,53.545,52.4252,53.39,53.1063,1077896
2022-07-13,53.79,54.66,53.16,54.32,54.0313,1866197
2022-07-12,53.89,55.24,53.68,54.14,53.8523,605190
2022-07-11,55.38,55.63,53.94,54.09,53.8025,882372
2022-07-08,57.09,57.09,56.14,56.26,55.961,409187
2022-07-07,56.35,57.03,56.05,56.88,56.5777,575259
2022-07-06,56.38,57.12,55.25,55.71,55.4139,822820
2022-07-05,54.97,56.76,54.36,56.74,56.4385,697512
2022-07-01,54.46,56.19,53.47,55.81,55.5134,794478
2022-06-30,55.85,55.995,54.41,55.01,54.7177,815560
2022-06-29,57.37,57.5995,56.5,57.01,56.707,852983
2022-06-28,58.81,59.18,57.24,57.5,57.1944,755240
2022-06-27,58.72,58.72,57.71,58.13,57.8211,466207
2022-06-24,57.23,58.415,57.08,58.31,58.0001,1271957
2022-06-23,57.0,57.54,56.075,56.63,56.329,532785
2022-06-22,56.73,57.515,56.58,56.97,56.6672,566769
2022-06-21,56.54,58.3,56.54,57.74,57.4332,841639
2022-06-17,55.39,57.37,55.39,55.89,55.593,1110743
2022-06-16,55.06,55.81,54.12,55.07,54.7773,928200
2022-06-15,56.12,57.51,55.76,56.55,56.2495,556747
2022-06-14,55.12,56.01,54.524,55.59,55.2946,606848
2022-06-13,55.5,55.5,53.56,54.43,54.1407,1044678
2022-06-10,56.49,57.16,55.875,56.46,56.16,795170
2022-06-09,58.64,58.82,57.85,57.85,57.5426,722826
2022-06-08,60.01,60.22,58.31,58.89,58.577,939824
2022-06-07,59.95,60.63,59.325,60.58,60.2581,654401
2022-06-06,61.17,61.85,60.16,60.64,60.3177,888054
2022-06-03,60.54,60.92,59.88,60.12,59.8005,820345
2022-06-02,59.98,61.235,59.55,61.17,60.8449,716506
2022-06-01,61.35,62.01,59.76,60.04,59.7209,950242
2022-05-31,60.97,62.35,60.44,61.54,61.213,897632
2022-05-27,59.64,61.21,59.64,61.19,60.7659,688977
2022-05-26,57.63,60.12,57.3,59.49,59.0777,544700
2022-05-25,56.0,57.62,55.77,57.4,57.0022,755323
2022-05-24,57.24,57.39,55.9,56.51,56.1183,836816
2022-05-23,57.52,58.13,56.585,57.55,57.1511,1081387
2022-05-20,55.17,56.68,55.01,56.59,56.1978,1092510
2022-05-19,53.36,55.325,53.36,54.97,54.589,780193
2022-05-18,55.6,56.035,53.32,54.04,53.6655,1524752
2022-05-17,55.44,56.12,54.88,55.98,55.592,999191
2022-05-16,54.55,55.5,54.17,54.48,54.1024,587971
2022-05-13,54.58,56.15,54.355,55.12,54.738,930187
2022-05-12,53.33,53.72,52.18,53.44,53.0696,944590
2022-05-11,53.96,56.375,53.595,53.94,53.5662,970506
2022-05-10,54.24,54.8115,52.66,54.28,53.9038,1108692
2022-05-09,54.11,54.26,52.23,52.62,52.2553,1142020
2022-05-06,56.78,57.15,54.27,54.95,54.5692,1242024
2022-05-05,58.99,58.99,56.55,57.42,57.022,1793212
2022-05-04,58.61,59.925,57.47,59.85,59.4352,1044867
2022-05-03,60.0,60.215,58.41,58.72,58.313,920267
2022-05-02,59.77,61.04,58.78,59.9,59.4849,1294471
2022-04-29,61.42,62.21,59.42,59.56,59.1472,649092
2022-04-28,61.82,62.37,60.01,61.84,61.4114,619288
2022-04-27,60.93,62.43,60.93,61.16,60.7361,621516
2022-04-26,63.01,64.43,60.92,61.35,60.9248,1139532
2022-04-25,60.55,62.62,59.67,62.59,62.1562,664821
2022-04-22,63.24,63.695,60.83,61.0,60.5772,938107
2022-04-21,66.845,67.6,63.07,63.8,63.3578,1253313
2022-04-20,65.0,67.64,64.55,66.42,65.9597,1345157
2022-04-19,63.93,65.62,63.51,65.47,65.0162,1329455
2022-04-18,64.08,64.78,63.1525,63.94,63.4969,918206
2022-04-14,65.5,66.05,65.02,65.29,64.8375,437962
2022-04-13,64.65,66.04,64.65,65.67,65.2149,501813
2022-04-12,65.11,65.93,64.57,65.03,64.5793,589506
2022-04-11,64.62,65.59,64.15,64.89,64.4403,385466
2022-04-08,64.01,65.4,63.88,64.87,64.4204,534284
2022-04-07,64.39,64.43,62.37,63.93,63.4869,536700
2022-04-06,65.4,66.0,63.99,64.39,63.9437,718208
2022-04-05,66.82,67.16,65.44,66.13,65.6717,791418
2022-04-04,66.75,67.98,66.65,67.23,66.7641,540650
2022-04-01,66.62,67.07,65.665,66.77,66.3072,754837
2022-03-31,66.91,67.55,65.87,65.91,65.4532,880026
2022-03-30,67.55,68.47,67.0,67.32,66.8534,696269
2022-03-29,68.02,68.77,66.54,67.96,67.489,745307
2022-03-28,66.4,66.77,65.87,66.67,66.2079,871639
2022-03-25,66.49,66.95,65.715,66.0,65.5426,1526325
2022-03-24,66.3,66.79,65.39,66.37,65.91,1049151
2022-03-23,67.37,67.93,65.77,65.89,65.4333,667259
2022-03-22,66.21,68.275,66.1882,67.95,67.4791,753157
2022-03-21,66.61,66.66,65.165,65.42,64.9666,966247
2022-03-18,64.58,66.89,64.0902,66.71,66.2477,942267
2022-03-17,65.0,65.35,63.99,64.72,64.2714,1341549
2022-03-16,62.98,65.9499,62.46,65.78,65.3241,1442451
2022-03-15,62.03,63.2,61.43,61.72,61.2922,1255955
2022-03-14,61.64,63.65,61.31,61.79,61.3618,923920
2022-03-11,62.1,62.73,60.8,60.92,60.4978,620029
2022-03-10,60.7,61.64,60.37,61.43,61.0042,630300
2022-03-09,60.74,62.18,60.35,61.54,61.1135,807256
2022-03-08,57.66,60.93,56.98,58.89,58.4819,941808
2022-03-07,58.36,59.36,56.95,57.13,56.7341,1330639
2022-03-04,60.02,60.24,58.12,58.68,58.2733,1557045
2022-03-03,63.98,64.26,60.67,61.23,60.8056,959260
2022-03-02,63.09,64.24,62.61,63.76,63.3181,760288
2022-03-01,65.7,66.29,62.05,62.27,61.8384,1318204
2022-02-28,66.75,67.36,65.43,66.18,65.7213,820167
2022-02-25,67.43,68.78,66.8,68.54,67.9657,854333
2022-02-24,63.0,66.95,61.84,66.78,66.2204,1243177
2022-02-23,68.66,69.14,65.62,65.81,65.2585,832929
2022-02-22,69.3,70.38,67.97,68.27,67.6979,849937
2022-02-18,71.01,71.38,69.66,70.16,69.5721,572899
2022-02-17,74.2,74.2,70.58,71.16,70.5637,724599
2022-02-16,73.6,75.0,73.42,74.78,74.1534,503389
2022-02-15,73.15,74.0,72.885,73.9,73.2808,618372
2022-02-14,72.66,73.36,71.68,72.2,71.595,519318
2022-02-11,74.49,75.34,72.695,73.11,72.4974,757580
2022-02-10,73.7,76.7,73.47,74.36,73.7369,878372
2022-02-09,74.48,75.13,74.0,74.37,73.7468,433307
2022-02-08,72.96,74.11,72.94,73.64,73.0229,614273
2022-02-07,73.0,74.14,72.66,72.84,72.2296,672412
2022-02-04,69.76,73.45,69.54,72.97,72.3585,743199
2022-02-03,70.0,71.26,69.99,70.21,69.6217,851846
2022-02-02,70.44,71.8,70.34,71.03,70.4348,924478
2022-02-01,68.15,70.33,67.32,70.23,69.6415,1006040
2022-01-31,65.82,68.245,65.35,68.19,67.6186,1271065
2022-01-28,64.23,65.88,63.83,65.87,65.318,681062
2022-01-27,66.53,66.95,64.3,64.84,64.2967,1289944
2022-01-26,66.65,67.75,65.37,66.0,65.4469,1359040
2022-01-25,66.68,67.27,65.4801,65.73,65.1792,1290864
2022-01-24,68.01,68.23,64.82,68.0,67.4302,1427598
2022-01-21,71.58,71.5856,68.97,69.31,68.7292,1207056
2022-01-20,72.5,74.69,72.02,72.24,71.6347,1230308
2022-01-19,73.83,75.15,71.84,72.15,71.5454,1562719
2022-01-18,73.9,74.58,71.79,71.93,71.3273,1358491
2022-01-14,74.7,74.94,73.31,74.75,74.1236,721359
2022-01-13,77.47,77.53,75.56,75.67,75.0359,708713
2022-01-12,77.33,78.06,77.01,77.35,76.7018,603150
2022-01-11,76.25,77.44,75.595,77.41,76.7613,659866
2022-01-10,76.49,76.86,75.05,75.95,75.3136,925349
2022-01-07,77.44,77.63,76.73,77.23,76.5828,594149
2022-01-06,76.86,77.485,76.28,77.3,76.6523,912578
2022-01-05,79.51,79.62,76.41,76.44,75.7995,878816
2022-01-04,78.51,80.96,78.48,79.06,78.3975,1114106
2022-01-03,80.0,80.88,76.77,78.28,77.624,1456681
