date,open,high,low,close,adjusted_close,volume
2023-02-21,0.5792,0.5798,0.52,0.5283,6.3396,69341
2023-02-17,0.6,0.6036,0.55,0.5798,6.9576,50153
2023-02-16,0.59,0.6073,0.5606,0.575,6.9,55972
2023-02-15,0.61,0.6375,0.5803,0.5927,7.1124,32310
2023-02-14,0.63,0.64,0.58,0.5907,7.0884,36101
2023-02-13,0.64,0.65,0.62,0.6345,7.614,20730
2023-02-10,0.66,0.66,0.62,0.65,7.8,35429
2023-02-09,0.68,0.71,0.6,0.6194,7.4328,71609
2023-02-08,0.7147,0.72,0.6711,0.68,8.16,55655
2023-02-07,0.705,0.7099,0.6739,0.69,8.28,89879
2023-02-06,0.7074,0.72,0.67,0.6867,8.2404,39573
2023-02-03,0.7,0.7199,0.675,0.7052,8.4624,57300
2023-02-02,0.6722,0.72,0.64,0.7,8.4,170056
2023-02-01,0.6365,0.6668,0.63,0.6443,7.7316,41222
2023-01-31,0.67,0.69,0.6304,0.6469,7.7628,58517
2023-01-30,0.675,0.675,0.625,0.6255,7.506,85833
2023-01-27,0.684,0.69,0.651,0.664,7.968,98220
2023-01-26,0.66,0.6949,0.65,0.6852,8.2224,68631
2023-01-25,0.6101,0.6441,0.59,0.6349,7.6188,156930
2023-01-24,0.63,0.63,0.605,0.6101,7.3212,102398
2023-01-23,0.6,0.6243,0.5756,0.5901,7.0812,58044
2023-01-20,0.5709,0.6,0.54,0.5899,7.0788,31518
2023-01-19,0.55,0.58,0.54,0.56,6.72,28735
2023-01-18,0.59,0.6,0.5682,0.58,6.96,48305
2023-01-17,0.62,0.6392,0.57,0.5889,7.0668,80005
2023-01-13,0.55,0.6074,0.54,0.6074,7.2888,128228
2023-01-12,0.566,0.59,0.52,0.5432,6.5184,79747
2023-01-11,0.51,0.5851,0.5,0.555,6.66,168552
2023-01-10,0.445,0.5389,0.4401,0.5,6.0,127405
2023-01-09,0.47,0.48,0.42,0.44,5.28,53478
2023-01-06,0.46,0.47,0.44,0.47,5.64,52270
2023-01-05,0.444,0.46,0.42,0.45,5.4,78340
2023-01-04,0.43,0.4557,0.4046,0.44,5.28,95314
2023-01-03,0.3937,0.42,0.3937,0.419,5.028,53915
2022-12-30,0.34,0.4025,0.34,0.4025,4.83,65099
2022-12-29,0.34,0.379,0.34,0.3681,4.4172,73463
2022-12-28,0.3319,0.3468,0.3225,0.3443,4.1316,77285
2022-12-27,0.35,0.35,0.3299,0.33,3.96,78594
2022-12-23,0.38,0.3817,0.341,0.342,4.104,75205
2022-12-22,0.3709,0.3822,0.365,0.3673,4.4076,52566
2022-12-21,0.3725,0.3999,0.364,0.37,4.44,47490
2022-12-20,0.3635,0.393,0.3622,0.3709,4.4508,52947
2022-12-19,0.3763,0.3844,0.363,0.38,4.56,61992
2022-12-16,0.4,0.42,0.3825,0.3861,4.6332,197611
2022-12-15,0.4265,0.4498,0.41,0.418,5.016,36356
2022-12-14,0.44,0.4673,0.43,0.44,5.28,36601
2022-12-13,0.48,0.48,0.4,0.4506,5.4072,69047
2022-12-12,0.45,0.49,0.43,0.48,5.76,96129
2022-12-09,0.4093,0.45,0.4,0.45,5.4,51617
2022-12-08,0.4206,0.425,0.395,0.4098,4.9176,378852
2022-12-07,0.385,0.41,0.385,0.4,4.8,41501
2022-12-06,0.41,0.4289,0.38,0.395,4.74,76720
2022-12-05,0.439,0.45,0.405,0.42,5.04,71841
2022-12-02,0.43,0.448,0.41,0.4382,5.2584,50169
2022-12-01,0.46,0.46,0.43,0.4354,5.2248,42578
2022-11-30,0.4066,0.4656,0.4012,0.46,5.52,82140
2022-11-29,0.3964,0.42,0.3901,0.4066,4.8792,49191
2022-11-28,0.39,0.3994,0.3855,0.3901,4.6812,45278
2022-11-25,0.3999,0.4067,0.382,0.385,4.62,42244
2022-11-23,0.3805,0.4,0.3805,0.3912,4.6944,29191
2022-11-22,0.391,0.4,0.38,0.3823,4.5876,73196
2022-11-21,0.4,0.41,0.381,0.4,4.8,90230
2022-11-18,0.412,0.412,0.3821,0.4079,4.8948,162099
2022-11-17,0.4009,0.41,0.3634,0.4021,4.8252,172138
2022-11-16,0.42,0.42,0.385,0.4009,4.8108,61771
2022-11-15,0.41,0.42,0.3911,0.4195,5.034,63781
2022-11-14,0.4127,0.4196,0.3925,0.3978,4.7736,48465
2022-11-11,0.41,0.4299,0.39,0.4249,5.0988,89349
2022-11-10,0.3872,0.4106,0.3702,0.4051,4.8612,89843
2022-11-09,0.39,0.3971,0.361,0.3765,4.518,56614
2022-11-08,0.4003,0.425,0.382,0.4016,4.8192,81726
2022-11-07,0.393,0.4094,0.3807,0.3909,4.6908,64366
2022-11-04,0.415,0.42,0.37,0.3899,4.6788,107181
2022-11-03,0.39,0.42,0.383,0.3987,4.7844,55932
2022-11-02,0.47,0.47,0.3853,0.3911,4.6932,167721
2022-11-01,0.43,0.4462,0.41,0.4348,5.2176,129662
2022-10-31,0.415,0.4299,0.39,0.42,5.04,161190
2022-10-28,0.356,0.4298,0.34,0.405,4.86,297691
2022-10-27,0.3593,0.368,0.345,0.3474,4.1688,154898
2022-10-26,0.4038,0.41,0.341,0.3476,4.1712,274932
2022-10-25,0.302,0.3875,0.302,0.3801,4.5612,355382
2022-10-24,0.3215,0.3264,0.3,0.3023,3.6276,236377
2022-10-21,0.297,0.3298,0.2895,0.3121,3.7452,328877
2022-10-20,0.3055,0.3179,0.2907,0.2952,3.5424,261562
2022-10-19,0.35,0.3553,0.3064,0.3064,3.6768,347908
2022-10-18,0.37,0.3799,0.35,0.35,4.2,246668
2022-10-17,0.39,0.39,0.35,0.3701,4.4412,251597
2022-10-14,0.41,0.4197,0.3605,0.3605,4.326,190030
2022-10-13,0.4,0.41,0.381,0.391,4.692,189737
2022-10-12,0.46,0.4687,0.4053,0.407,4.884,169976
2022-10-11,0.49,0.49,0.44,0.4522,5.4264,166242
2022-10-10,0.48,0.5035,0.4706,0.4825,5.79,94421
2022-10-07,0.5233,0.5379,0.4848,0.485,5.82,141442
2022-10-06,0.559,0.56,0.49,0.53,6.36,493950
2022-10-05,0.58,0.58,0.5275,0.53,6.36,218064
2022-10-04,0.7299,0.75,0.57,0.5718,6.8616,687025
2022-10-03,0.88,0.8857,0.85,0.8743,10.4916,40268
2022-09-30,0.87,0.9,0.85,0.85,10.2,52726
2022-09-29,0.9374,0.9374,0.8506,0.8671,10.4052,74177
2022-09-28,0.9321,0.9599,0.9231,0.9325,11.19,49666
2022-09-27,0.92,0.9659,0.9087,0.9223,11.0676,38467
2022-09-26,0.9,0.9649,0.9,0.9223,11.0676,51740
2022-09-23,1.0,1.03,0.9,0.9224,11.0688,126790
2022-09-22,1.06,1.065,0.9208,1.01,12.12,229222
2022-09-21,1.11,1.11,1.05,1.06,12.72,60528
2022-09-20,1.12,1.13,1.085,1.12,13.44,74501
2022-09-19,1.15,1.18,1.1,1.13,13.56,59405
2022-09-16,1.19,1.2,1.15,1.18,14.16,66255
2022-09-15,1.19,1.27,1.19,1.21,14.52,30765
2022-09-14,1.19,1.22,1.18,1.19,14.28,74457
2022-09-13,1.25,1.255,1.2,1.22,14.64,37499
2022-09-12,1.22,1.31,1.2,1.29,15.48,49820
2022-09-09,1.34,1.34,1.21,1.24,14.88,58311
2022-09-08,1.23,1.33,1.212,1.33,15.96,70019
2022-09-07,1.21,1.23,1.16,1.22,14.64,41201
2022-09-06,1.21,1.21,1.14,1.15,13.8,30043
2022-09-02,1.14,1.22,1.14,1.18,14.16,29256
2022-09-01,1.16,1.19,1.12,1.15,13.8,49271
2022-08-31,1.19,1.22,1.15,1.16,13.92,29842
2022-08-30,1.23,1.24,1.14,1.18,14.16,39147
2022-08-29,1.27,1.28,1.19,1.2,14.4,43141
2022-08-26,1.35,1.3579,1.27,1.27,15.24,63930
2022-08-25,1.35,1.39,1.345,1.37,16.44,52329
2022-08-24,1.2,1.36,1.18,1.35,16.2,83501
2022-08-23,1.21,1.2567,1.2,1.22,14.64,34798
2022-08-22,1.17,1.22,1.12,1.19,14.28,1521116
2022-08-19,1.24,1.265,1.17,1.17,14.04,37463
2022-08-18,1.3,1.31,1.24,1.26,15.12,58835
2022-08-17,1.36,1.39,1.3,1.3,15.6,64757
2022-08-16,1.4,1.46,1.35,1.37,16.44,89650
2022-08-15,1.28,1.3999,1.25,1.37,16.44,107794
2022-08-12,1.24,1.27,1.22,1.27,15.24,401516
2022-08-11,1.27,1.28,1.2,1.21,14.52,71706
2022-08-10,1.22,1.28,1.2199,1.26,15.12,76165
2022-08-09,1.26,1.26,1.15,1.21,14.52,97589
2022-08-08,1.17,1.3,1.16,1.28,15.36,170109
2022-08-05,1.12,1.2,1.11,1.19,14.28,119680
2022-08-04,1.12,1.15,1.115,1.13,13.56,78642
2022-08-03,1.09,1.15,1.08,1.12,13.44,78742
2022-08-02,1.08,1.11,1.07,1.08,12.96,64466
2022-08-01,1.07,1.105,1.05,1.08,12.96,62664
2022-07-29,1.11,1.115,1.06,1.07,12.84,67569
2022-07-28,1.13,1.1392,1.09,1.11,13.32,62391
2022-07-27,1.12,1.15,1.11,1.13,13.56,54457
2022-07-26,1.12,1.14,1.11,1.11,13.32,66261
2022-07-25,1.17,1.18,1.12,1.12,13.44,45635
2022-07-22,1.25,1.265,1.16,1.17,14.04,46944
2022-07-21,1.26,1.26,1.21,1.24,14.88,56342
2022-07-20,1.2,1.25,1.2,1.25,15.0,104008
2022-07-19,1.1,1.22,1.1,1.21,14.52,95374
2022-07-18,1.12,1.15,1.11,1.11,13.32,73394
2022-07-15,1.14,1.15,1.105,1.11,13.32,70228
2022-07-14,1.15,1.165,1.12,1.13,13.56,43349
2022-07-13,1.13,1.19,1.12,1.16,13.92,66182
2022-07-12,1.13,1.17,1.09,1.17,14.04,88278
2022-07-11,1.17,1.195,1.12,1.14,13.68,93183
2022-07-08,1.13,1.2,1.11,1.19,14.28,131527
2022-07-07,1.18,1.185,1.085,1.11,13.32,177344
2022-07-06,1.22,1.2322,1.17,1.18,14.16,101502
2022-07-05,1.15,1.23,1.12,1.22,14.64,113432
2022-07-01,1.14,1.22,1.09,1.13,13.56,170853
2022-06-30,1.16,1.19,1.1301,1.16,13.92,69289
2022-06-29,1.14,1.215,1.12,1.2,14.4,101987
2022-06-28,1.19,1.21,1.14,1.15,13.8,82291
2022-06-27,1.29,1.3,1.13,1.21,14.52,137613
2022-06-24,1.23,1.305,1.17,1.26,15.12,1897028
2022-06-23,1.11,1.24,1.11,1.24,14.88,183280
2022-06-22,1.09,1.205,1.07,1.11,13.32,177635
2022-06-21,1.12,1.16,1.04,1.1,13.2,176928
2022-06-17,1.04,1.13,1.03,1.1,13.2,182179
2022-06-16,1.08,1.09,1.0,1.04,12.48,204530
2022-06-15,1.09,1.11,1.05,1.06,12.72,152759
2022-06-14,1.15,1.15,1.02,1.06,12.72,192075
2022-06-13,1.14,1.16,1.06,1.14,13.68,181892
2022-06-10,1.25,1.25,1.175,1.175,14.1,81481
2022-06-09,1.43,1.43,1.26,1.265,15.18,157535
2022-06-08,1.32,1.47,1.2902,1.43,17.16,214686
2022-06-07,1.2,1.37,1.07,1.355,16.26,327749
2022-06-06,1.35,1.36,1.21,1.22,14.64,258094
2022-06-03,1.31,1.37,1.28,1.33,15.96,89272
2022-06-02,1.25,1.325,1.24,1.3,15.6,107393
2022-06-01,1.3,1.33,1.24,1.25,15.0,103401
2022-05-31,1.26,1.33,1.25,1.28,15.36,134890
2022-05-27,1.24,1.3,1.2338,1.27,15.24,67178
2022-05-26,1.23,1.285,1.23,1.24,14.88,87620
2022-05-25,1.22,1.27,1.195,1.24,14.88,93262
2022-05-24,1.21,1.26,1.19,1.25,15.0,95519
2022-05-23,1.25,1.28,1.23,1.25,15.0,77163
2022-05-20,1.3,1.35,1.19,1.25,15.0,162196
2022-05-19,1.2,1.24,1.165,1.23,14.76,133250
2022-05-18,1.16,1.23,1.14,1.17,14.04,129440
2022-05-17,1.08,1.17,1.06,1.17,14.04,223282
2022-05-16,1.08,1.11,1.03,1.03,12.36,124237
2022-05-13,1.17,1.17,1.06,1.08,12.96,148219
2022-05-12,1.0,1.17,1.0,1.07,12.84,175012
2022-05-11,1.15,1.17,1.0,1.02,12.24,216265
2022-05-10,1.28,1.3,1.15,1.205,14.46,140782
2022-05-09,1.26,1.28,1.12,1.14,13.68,150776
2022-05-06,1.31,1.31,1.24,1.26,15.12,111209
2022-05-05,1.45,1.52,1.33,1.34,16.08,105381
2022-05-04,1.39,1.46,1.325,1.46,17.52,88337
2022-05-03,1.44,1.46,1.37,1.39,16.68,84766
2022-05-02,1.43,1.48,1.37,1.45,17.4,102870
2022-04-29,1.56,1.575,1.4,1.42,17.04,108244
2022-04-28,1.5,1.54,1.42,1.52,18.24,113865
2022-04-27,1.52,1.59,1.5,1.51,18.12,100280
2022-04-26,1.57,1.57,1.49,1.5,18.0,89368
2022-04-25,1.55,1.59,1.49,1.58,18.96,121458
2022-04-22,1.51,1.58,1.505,1.56,18.72,92438
2022-04-21,1.67,1.67,1.49,1.51,18.12,148894
2022-04-20,1.65,1.76,1.61,1.69,20.28,149885
2022-04-19,1.84,1.87,1.63,1.66,19.92,223042
2022-04-18,1.785,1.97,1.71,1.83,21.96,459782
2022-04-14,1.59,2.13,1.57,1.77,21.24,2506555
2022-04-13,1.5,1.56,1.45,1.53,18.36,86548
2022-04-12,1.54,1.56,1.47,1.47,17.64,121392
2022-04-11,1.53,1.55,1.4615,1.52,18.24,153405
2022-04-08,1.6,1.62,1.53,1.56,18.72,105524
2022-04-07,1.61,1.67,1.57,1.62,19.44,127094
2022-04-06,1.48,1.655,1.48,1.59,19.08,185291
2022-04-05,1.53,1.55,1.46,1.52,18.24,98026
2022-04-04,1.43,1.57,1.4288,1.53,18.36,99559
2022-04-01,1.41,1.44,1.35,1.43,17.16,111907
2022-03-31,1.49,1.51,1.4,1.41,16.92,93442
2022-03-30,1.5,1.6475,1.46,1.5,18.0,207115
2022-03-29,1.32,1.535,1.32,1.51,18.12,274453
2022-03-28,1.24,1.34,1.21,1.32,15.84,155935
2022-03-25,1.23,1.2603,1.16,1.19,14.28,124922
2022-03-24,1.31,1.31,1.21,1.23,14.76,134794
2022-03-23,1.3,1.345,1.27,1.28,15.36,78956
2022-03-22,1.27,1.315,1.24,1.3,15.6,154963
2022-03-21,1.32,1.32,1.26,1.27,15.24,91246
2022-03-18,1.33,1.39,1.26,1.33,15.96,1091209
2022-03-17,1.2,1.34,1.18,1.34,16.08,214553
2022-03-16,1.17,1.21,1.11,1.21,14.52,240334
2022-03-15,1.21,1.21,1.14,1.17,14.04,182274
2022-03-14,1.4,1.41,1.1513,1.2,14.4,293795
2022-03-11,1.36,1.495,1.34,1.41,16.92,206619
2022-03-10,1.36,1.37,1.24,1.31,15.72,135229
2022-03-09,1.23,1.41,1.17,1.38,16.56,195874
2022-03-08,1.1,1.18,1.04,1.12,13.44,112298
2022-03-07,1.11,1.12,1.04,1.06,12.72,144431
2022-03-04,1.16,1.18,1.1,1.1,13.2,113833
2022-03-03,1.21,1.22,1.14,1.15,13.8,124570
2022-03-02,1.22,1.25,1.18,1.22,14.64,85158
2022-03-01,1.21,1.3199,1.2,1.2,14.4,138501
2022-02-28,1.22,1.26,1.19,1.2,14.4,65515
2022-02-25,1.25,1.26,1.185,1.23,14.76,74502
2022-02-24,1.1,1.26,1.09,1.25,15.0,115322
2022-02-23,1.25,1.25,1.15,1.15,13.8,131519
2022-02-22,1.24,1.3,1.21,1.21,14.52,85767
2022-02-18,1.28,1.29,1.23,1.25,15.0,92665
2022-02-17,1.36,1.37,1.24,1.25,15.0,110919
2022-02-16,1.35,1.4,1.325,1.35,16.2,69910
2022-02-15,1.34,1.39,1.31,1.38,16.56,98446
2022-02-14,1.35,1.36,1.28,1.3,15.6,86310
2022-02-11,1.37,1.46,1.35,1.36,16.32,98479
2022-02-10,1.44,1.52,1.35,1.38,16.56,187813
2022-02-09,1.4,1.48,1.4,1.46,17.52,102688
2022-02-08,1.38,1.4,1.32,1.37,16.44,88674
2022-02-07,1.35,1.46,1.35,1.4,16.8,98987
2022-02-04,1.33,1.39,1.32,1.35,16.2,120143
2022-02-03,1.4,1.48,1.32,1.34,16.08,127457
2022-02-02,1.58,1.6,1.43,1.45,17.4,105932
2022-02-01,1.55,1.61,1.5,1.57,18.84,96152
2022-01-31,1.44,1.54,1.44,1.53,18.36,101921
2022-01-28,1.43,1.44,1.34,1.44,17.28,139808
2022-01-27,1.56,1.57,1.41,1.42,17.04,89502
2022-01-26,1.74,1.74,1.5,1.52,18.24,144592
2022-01-25,1.5,1.68,1.47,1.67,20.04,308235
2022-01-24,1.43,1.55,1.39,1.54,18.48,201626
2022-01-21,1.53,1.575,1.48,1.48,17.76,232338
2022-01-20,1.6,1.66,1.5,1.53,18.36,246923
2022-01-19,1.64,1.75,1.58,1.59,19.08,167874
2022-01-18,1.79,1.84,1.62,1.65,19.8,173383
2022-01-14,1.73,1.845,1.73,1.8,21.6,175824
2022-01-13,1.82,1.87,1.75,1.76,21.12,112637
2022-01-12,1.93,1.96,1.81,1.82,21.84,118802
2022-01-11,1.93,2.0,1.87,1.91,22.92,107018
2022-01-10,1.88,1.9,1.8,1.89,22.68,105696
2022-01-07,1.96,1.98,1.89,1.89,22.68,82178
2022-01-06,2.005,2.005,1.85,1.93,23.16,206107
2022-01-05,2.07,2.07,1.97,1.98,23.76,161100
2022-01-04,2.11,2.13,2.03,2.05,24.6,134241
2022-01-03,2.05,2.11,1.96,2.1,25.2,147288
