date,open,high,low,close,adjusted_close,volume
2023-07-31,1.81,1.81,1.73,1.79,1.79,1570300
2023-07-28,1.72,1.88,1.72,1.81,1.81,3008200
2023-07-27,1.79,1.79,1.68,1.7,1.7,2351100
2023-07-26,1.79,1.79,1.73,1.78,1.78,1323800
2023-07-25,1.75,1.81,1.72,1.79,1.79,1237800
2023-07-24,1.81,1.83,1.72,1.76,1.76,1753900
2023-07-21,1.89,1.895,1.77,1.82,1.82,1783000
2023-07-20,1.8,1.92,1.77,1.87,1.87,1694400
2023-07-19,1.75,1.87,1.73,1.82,1.82,2279000
2023-07-18,1.8,1.81,1.71,1.73,1.73,2283300
2023-07-17,1.88,1.95,1.78,1.79,1.79,1910600
2023-07-14,1.89,1.915,1.81,1.88,1.88,1906700
2023-07-13,1.9,1.99,1.88,1.89,1.89,1774600
2023-07-12,1.91,1.91,1.78,1.9,1.9,2282800
2023-07-11,2.02,2.02,1.845,1.87,1.87,2168200
2023-07-10,1.94,2.06,1.92,2.02,2.02,2172500
2023-07-07,1.84,1.94,1.84,1.93,1.93,1572800
2023-07-06,1.9,1.91,1.82,1.85,1.85,2007800
2023-07-05,1.86,1.99,1.83,1.92,1.92,2360600
2023-07-03,1.94,2.01,1.87,1.88,1.88,1200400
2023-06-30,1.85,1.96,1.805,1.94,1.94,1892800
2023-06-29,1.9,1.935,1.84,1.85,1.85,2266500
2023-06-28,1.77,1.925,1.72,1.92,1.92,3345500
2023-06-27,1.85,1.85,1.73,1.78,1.78,3029600
2023-06-26,1.93,1.94,1.77,1.86,1.86,3401200
2023-06-23,1.96,1.98,1.88,1.96,1.96,18806900
2023-06-22,2.0,2.05,1.89,1.98,1.98,2938300
2023-06-21,2.04,2.05,1.96,2.05,2.05,3817800
2023-06-20,2.11,2.13,2.01,2.05,2.05,3577200
2023-06-16,2.29,2.315,1.96,2.16,2.16,7053900
2023-06-15,2.39,2.395,2.13,2.27,2.27,4537900
2023-06-14,2.48,2.52,2.35,2.41,2.41,2918700
2023-06-13,2.35,2.575,2.29,2.49,2.49,4078000
2023-06-12,2.25,2.42,2.22,2.27,2.27,2409400
2023-06-09,2.15,2.335,2.14,2.25,2.25,2719300
2023-06-08,2.12,2.2,2.08,2.15,2.15,1654100
2023-06-07,2.24,2.25,2.02,2.11,2.11,2897000
2023-06-06,2.18,2.215,2.06,2.19,2.19,2654500
2023-06-05,2.2,2.38,2.165,2.19,2.19,2843300
2023-06-02,2.26,2.27,2.15,2.2,2.2,1849900
2023-06-01,2.02,2.29,2.0,2.22,2.22,4032100
