date,open,high,low,close,adjusted_close,volume
2023-05-30,1.62,1.7,1.55,1.57,1.57,3265000
2023-05-26,1.5,1.59,1.48,1.5,1.5,1545000
2023-05-25,1.52,1.55,1.44,1.48,1.48,1610100
2023-05-24,1.57,1.61,1.5,1.52,1.52,1856700
2023-05-23,1.62,1.74,1.58,1.59,1.59,1832900
2023-05-22,1.54,1.7,1.48,1.63,1.63,2132800
2023-05-19,1.65,1.65,1.55,1.56,1.56,1098800
2023-05-18,1.63,1.68,1.57,1.6,1.6,1577000
2023-05-17,1.53,1.65,1.49,1.63,1.63,1672100
2023-05-16,1.54,1.63,1.52,1.57,1.57,1269500
2023-05-15,1.53,1.63,1.45,1.58,1.58,2706400
2023-05-12,1.59,1.62,1.51,1.6,1.6,2318400
2023-05-11,1.73,1.73,1.55,1.62,1.62,2745500
2023-05-10,1.73,1.83,1.68,1.74,1.74,3196400
2023-05-09,1.66,1.72,1.66,1.68,1.68,1286700
2023-05-08,1.78,1.8,1.63,1.67,1.67,3067200
2023-05-05,1.79,1.88,1.75,1.84,1.84,2099200
2023-05-04,1.82,1.88,1.76,1.78,1.78,2369200
2023-05-03,1.71,1.77,1.6,1.77,1.77,3684800
2023-05-02,1.66,1.82,1.61,1.78,1.78,3053900
2023-05-01,1.69,1.77,1.6,1.67,1.67,3229800
2023-04-28,1.67,1.78,1.58,1.78,1.78,4026500
2023-04-27,1.64,1.77,1.53,1.69,1.69,4641100
2023-04-26,1.51,1.73,1.51,1.59,1.59,10281200
2023-04-25,1.42,1.47,1.36,1.39,1.39,2586800
2023-04-24,1.48,1.55,1.38,1.43,1.43,1978500
2023-04-21,1.4,1.53,1.35,1.45,1.45,3397700
2023-04-20,1.44,1.6,1.4,1.43,1.43,4332100
2023-04-19,1.5,1.53,1.41,1.46,1.46,2292100
2023-04-18,1.54,1.61,1.48,1.56,1.56,4828500
2023-04-17,1.35,1.5,1.3,1.44,1.44,3882600
2023-04-14,1.61,1.61,1.37,1.44,1.44,4910300
2023-04-13,1.38,1.59,1.37,1.52,1.52,4890400
2023-04-12,1.5,1.67,1.25,1.35,1.35,6499700
2023-04-11,1.22,1.5,1.16,1.43,1.43,8951100
2023-04-10,1.0,1.19,0.99,1.16,1.16,4492000
2023-04-06,0.92,1.0,0.88,1.0,1.0,2385400
2023-04-05,0.97,0.98,0.91,0.94,0.94,1590100
2023-04-04,1.03,1.04,0.92,0.96,0.96,1822500
2023-04-03,0.95,1.04,0.88,1.03,1.03,3984300
2023-03-31,0.8,0.96,0.79,0.94,0.94,5902800
2023-03-30,0.79,0.8,0.75,0.79,0.79,1922300
2023-03-29,0.78,0.8,0.75,0.78,0.78,1518400
2023-03-28,0.76,0.78,0.7,0.76,0.76,1096300
2023-03-27,0.78,0.78,0.71,0.76,0.76,2330600
2023-03-24,0.8,0.81,0.75,0.78,0.78,2137300
2023-03-23,0.75,0.81,0.73,0.79,0.79,2280900
2023-03-22,0.75,0.82,0.72,0.74,0.74,5964100
2023-03-21,0.65,0.76,0.65,0.74,0.74,6195300
2023-03-20,0.66,0.66,0.59,0.64,0.64,6296400
2023-03-17,0.57,0.64,0.54,0.61,0.61,10433700
2023-03-16,0.56,0.57,0.54,0.54,0.54,2263300
2023-03-15,0.61,0.61,0.54,0.56,0.56,2315800
2023-03-14,0.65,0.68,0.59,0.61,0.61,2096000
2023-03-13,0.61,0.64,0.55,0.64,0.64,2977600
2023-03-10,0.62,0.63,0.57,0.58,0.58,1901700
2023-03-09,0.68,0.69,0.61,0.62,0.62,1451900
2023-03-08,0.7,0.73,0.66,0.67,0.67,2093300
2023-03-07,0.67,0.69,0.65,0.68,0.68,1428900
2023-03-06,0.68,0.68,0.62,0.66,0.66,2024300
2023-03-03,0.65,0.69,0.64,0.65,0.65,1697700
2023-03-02,0.6,0.68,0.6,0.66,0.66,6170200
2023-03-01,0.65,0.67,0.59,0.61,0.61,1347200
2023-02-28,0.64,0.69,0.61,0.64,0.64,1481400
2023-02-27,0.69,0.7,0.63,0.63,0.63,1075500
2023-02-24,0.68,0.7,0.66,0.68,0.68,793200
2023-02-23,0.71,0.71,0.67,0.69,0.69,998800
2023-02-22,0.7,0.71,0.65,0.69,0.69,1983800
2023-02-21,0.64,0.69,0.6,0.67,0.67,2823300
2023-02-17,0.67,0.68,0.61,0.63,0.63,1853300
2023-02-16,0.65,0.71,0.62,0.67,0.67,2112600
2023-02-15,0.61,0.65,0.6,0.65,0.65,3124000
2023-02-14,0.64,0.65,0.57,0.6,0.6,4661100
2023-02-13,0.66,0.67,0.63,0.65,0.65,844300
2023-02-10,0.67,0.68,0.63,0.64,0.64,1347800
2023-02-09,0.72,0.73,0.65,0.66,0.66,1203800
2023-02-08,0.72,0.72,0.67,0.71,0.71,1882300
2023-02-07,0.65,0.73,0.62,0.7,0.7,4518300
2023-02-06,0.7,0.7,0.63,0.65,0.65,4600400
2023-02-03,0.69,0.76,0.67,0.68,0.68,5675300
2023-02-02,0.7,0.75,0.66,0.67,0.67,18219100
2023-02-01,0.98,1.06,0.96,1.03,1.03,2040600
2023-01-31,1.0,1.04,0.96,0.98,0.98,1122800
2023-01-30,1.11,1.17,1.03,1.04,1.04,1285700
2023-01-27,1.06,1.13,1.04,1.11,1.11,811100
2023-01-26,1.02,1.14,1.01,1.05,1.05,1253200
2023-01-25,0.93,1.04,0.91,1.01,1.01,1104100
2023-01-24,0.9,0.97,0.86,0.95,0.95,922500
2023-01-23,0.94,0.99,0.88,0.91,0.91,924400
2023-01-20,0.87,0.89,0.84,0.88,0.88,943700
2023-01-19,0.86,0.87,0.79,0.83,0.83,675800
2023-01-18,1.02,1.03,0.81,0.9,0.9,1310000
2023-01-17,0.94,1.02,0.93,1.02,1.02,1646200
2023-01-13,0.83,0.95,0.8,0.88,0.88,1682400
2023-01-12,0.79,0.85,0.75,0.82,0.82,1534400
2023-01-11,0.75,0.79,0.73,0.75,0.75,675800
2023-01-10,0.7,0.78,0.69,0.74,0.74,625900
2023-01-09,0.73,0.73,0.69,0.7,0.7,833900
2023-01-06,0.74,0.74,0.68,0.68,0.68,415700
2023-01-05,0.8,0.82,0.72,0.73,0.73,606400
2023-01-04,0.71,0.82,0.71,0.81,0.81,599300
2023-01-03,0.67,0.75,0.67,0.71,0.71,253500
2022-12-30,0.62,0.74,0.62,0.67,0.67,499900
2022-12-29,0.59,0.65,0.59,0.64,0.64,296100
2022-12-28,0.68,0.7,0.58,0.59,0.59,809900
2022-12-27,0.75,0.76,0.65,0.69,0.69,910900
2022-12-23,0.61,0.83,0.61,0.77,0.77,1793600
2022-12-22,0.61,0.64,0.55,0.62,0.62,758900
2022-12-21,0.58,0.61,0.55,0.59,0.59,1070300
2022-12-20,0.58,0.61,0.55,0.58,0.58,925100
2022-12-19,0.62,0.64,0.56,0.58,0.58,341100
2022-12-16,0.64,0.64,0.58,0.62,0.62,1393800
2022-12-15,0.67,0.69,0.58,0.6,0.6,1421000
2022-12-14,0.69,0.7,0.63,0.65,0.65,1380200
2022-12-13,0.9,0.9,0.66,0.7,0.7,2393100
2022-12-12,0.66,0.92,0.65,0.8,0.8,3064100
2022-12-09,1.04,1.23,0.95,1.21,1.21,1222400
2022-12-08,0.85,1.07,0.83,1.03,1.03,1461000
2022-12-07,0.89,0.92,0.8,0.81,0.81,291300
2022-12-06,0.84,0.93,0.76,0.91,0.91,954600
2022-12-05,0.89,0.93,0.76,0.78,0.78,289300
2022-12-02,0.82,0.94,0.78,0.89,0.89,295200
2022-12-01,0.84,0.85,0.77,0.78,0.78,149100
2022-11-30,0.71,0.89,0.71,0.83,0.83,464300
2022-11-29,0.83,0.85,0.72,0.73,0.73,368700
2022-11-28,0.86,1.09,0.75,0.79,0.79,437400
2022-11-25,0.95,0.96,0.83,0.89,0.89,141600
2022-11-23,0.73,0.97,0.68,0.93,0.93,499400
2022-11-22,0.85,0.85,0.66,0.69,0.69,680600
2022-11-21,0.96,0.97,0.82,0.83,0.83,360100
2022-11-18,1.17,1.17,0.93,0.96,0.96,457500
2022-11-17,1.08,1.13,1.06,1.12,1.12,106200
2022-11-16,1.21,1.21,1.07,1.19,1.19,196200
2022-11-15,1.16,1.25,1.15,1.24,1.24,234500
2022-11-14,1.05,1.29,1.03,1.16,1.16,224200
2022-11-11,0.89,1.19,0.89,1.15,1.15,617100
2022-11-10,0.93,0.97,0.89,0.91,0.91,289300
2022-11-09,1.01,1.01,0.8,0.81,0.81,536500
2022-11-08,1.07,1.09,0.99,1.01,1.01,328700
2022-11-07,1.12,1.13,1.05,1.07,1.07,125900
2022-11-04,1.08,1.11,1.05,1.1,1.1,163000
2022-11-03,1.12,1.12,1.05,1.08,1.08,126400
2022-11-02,1.12,1.15,1.07,1.08,1.08,494400
2022-11-01,1.16,1.2,1.11,1.12,1.12,237900
2022-10-31,1.13,1.17,1.13,1.14,1.14,207600
2022-10-28,1.2,1.2,1.11,1.2,1.2,237400
2022-10-27,1.41,1.41,1.16,1.25,1.25,487900
2022-10-26,1.4,1.48,1.35,1.4,1.4,465500
2022-10-25,1.27,1.41,1.18,1.41,1.41,249400
2022-10-24,1.22,1.28,1.18,1.27,1.27,161400
2022-10-21,1.12,1.22,1.06,1.21,1.21,255300
2022-10-20,1.12,1.21,1.08,1.11,1.11,135800
2022-10-19,1.13,1.18,1.1,1.13,1.13,109142
2022-10-18,1.21,1.24,1.13,1.17,1.17,84251
2022-10-17,1.11,1.1879,1.11,1.17,1.17,112292
2022-10-14,1.22,1.22,1.06,1.09,1.09,135018
2022-10-13,1.12,1.19,1.0401,1.18,1.18,206083
2022-10-12,1.17,1.19,1.12,1.13,1.13,165989
2022-10-11,1.33,1.33,1.12,1.13,1.13,244357
2022-10-10,1.37,1.41,1.29,1.3,1.3,131008
2022-10-07,1.68,1.75,1.3,1.36,1.36,459359
2022-10-06,1.52,1.8,1.51,1.78,1.78,316383
2022-10-05,1.58,1.6,1.491,1.54,1.54,192684
2022-10-04,1.45,1.57,1.43,1.55,1.55,258296
2022-10-03,1.23,1.49,1.18,1.42,1.42,346514
2022-09-30,1.28,1.3399,1.22,1.26,1.26,128753
2022-09-29,1.29,1.32,1.21,1.31,1.31,155080
2022-09-28,1.08,1.38,1.08,1.35,1.35,301859
2022-09-27,1.15,1.17,1.06,1.12,1.12,144476
2022-09-26,1.11,1.18,1.03,1.05,1.05,115833
2022-09-23,1.1,1.15,1.03,1.11,1.11,358573
2022-09-22,1.14,1.19,1.05,1.12,1.12,335495
2022-09-21,1.06,1.17,1.05,1.16,1.16,97876
2022-09-20,1.12,1.1394,1.06,1.08,1.08,251825
2022-09-19,1.2,1.2,1.08,1.12,1.12,165478
2022-09-16,1.17,1.19,1.11,1.17,1.17,1124880
2022-09-15,1.16,1.19,1.14,1.16,1.16,285717
2022-09-14,1.16,1.17,1.15,1.16,1.16,118245
2022-09-13,1.22,1.23,1.11,1.175,1.175,162660
2022-09-12,1.25,1.2999,1.19,1.24,1.24,202072
2022-09-09,1.25,1.3179,1.21,1.27,1.27,293021
2022-09-08,1.12,1.21,1.07,1.19,1.19,266370
2022-09-07,1.21,1.22,1.06,1.08,1.08,423610
2022-09-06,1.42,1.42,1.192,1.21,1.21,353612
2022-09-02,1.4,1.405,1.3278,1.35,1.35,92647
2022-09-01,1.55,1.55,1.34,1.35,1.35,167782
2022-08-31,1.45,1.54,1.39,1.49,1.49,666539
2022-08-30,1.39,1.555,1.38,1.44,1.44,377187
2022-08-29,1.36,1.3907,1.28,1.37,1.37,202395
2022-08-26,1.42,1.42,1.29,1.38,1.38,329017
2022-08-25,1.38,1.42,1.32,1.4,1.4,81165
2022-08-24,1.37,1.4299,1.35,1.36,1.36,150228
2022-08-23,1.43,1.44,1.36,1.37,1.37,135262
2022-08-22,1.4,1.4,1.29,1.38,1.38,355452
2022-08-19,1.41,1.46,1.32,1.41,1.41,266119
2022-08-18,1.44,1.4886,1.33,1.44,1.44,321004
2022-08-17,1.75,1.75,1.45,1.46,1.46,513930
2022-08-16,1.95,1.95,1.54,1.58,1.58,464232
2022-08-15,1.66,2.0,1.66,1.93,1.93,568850
2022-08-12,1.69,1.75,1.62,1.7,1.7,407243
2022-08-11,1.65,1.73,1.62,1.69,1.69,637130
2022-08-10,1.51,1.65,1.47,1.61,1.61,506334
2022-08-09,1.59,1.59,1.4101,1.47,1.47,181450
2022-08-08,1.49,1.69,1.44,1.59,1.59,276558
2022-08-05,1.48,1.51,1.35,1.44,1.44,248952
2022-08-04,1.56,1.6,1.4102,1.49,1.49,452722
2022-08-03,1.49,1.735,1.46,1.5,1.5,392037
2022-08-02,1.39,1.53,1.36,1.45,1.45,313816
2022-08-01,1.47,1.48,1.3495,1.38,1.38,216665
2022-07-29,1.42,1.47,1.35,1.44,1.44,162810
2022-07-28,1.34,1.44,1.325,1.41,1.41,253467
2022-07-27,1.32,1.38,1.28,1.33,1.33,271951
2022-07-26,1.55,1.55,1.32,1.34,1.34,309208
2022-07-25,1.54,1.607,1.46,1.56,1.56,381101
2022-07-22,1.68,1.68,1.48,1.55,1.55,320528
2022-07-21,1.74,1.74,1.58,1.62,1.62,388414
2022-07-20,1.8,1.87,1.68,1.72,1.72,575640
2022-07-19,1.54,1.79,1.54,1.76,1.76,736418
2022-07-18,1.55,1.63,1.46,1.48,1.48,366335
2022-07-15,1.44,1.53,1.36,1.44,1.44,718591
2022-07-14,1.43,1.51,1.3329,1.43,1.43,373348
2022-07-13,1.38,1.44,1.34,1.41,1.41,196646
2022-07-12,1.4,1.52,1.32,1.38,1.38,381635
2022-07-11,1.65,1.65,1.455,1.51,1.51,327337
2022-07-08,1.61,1.7599,1.54,1.65,1.65,441007
2022-07-07,1.4,1.59,1.4,1.57,1.57,526889
2022-07-06,1.32,1.44,1.27,1.4,1.4,444054
2022-07-05,1.24,1.35,1.16,1.32,1.32,386614
2022-07-01,1.21,1.27,1.198,1.25,1.25,259815
2022-06-30,1.25,1.27,1.15,1.2,1.2,369481
2022-06-29,1.44,1.44,1.225,1.23,1.23,370558
2022-06-28,1.4,1.52,1.385,1.46,1.46,330382
2022-06-27,1.56,1.56,1.35,1.39,1.39,513628
2022-06-24,1.66,1.7087,1.51,1.51,1.51,3340882
2022-06-23,1.72,1.76,1.56,1.59,1.59,454447
2022-06-22,1.8,1.87,1.64,1.73,1.73,536097
2022-06-21,2.17,2.17,1.86,1.86,1.86,411879
2022-06-17,2.01,2.125,1.93,2.08,2.08,845413
2022-06-16,1.92,2.0,1.86,1.89,1.89,412205
2022-06-15,2.02,2.06,1.9,2.0,2.0,281593
2022-06-14,2.05,2.08,1.8601,1.9,1.9,318915
2022-06-13,2.19,2.3,1.95,2.01,2.01,664467
2022-06-10,2.45,2.47,2.33,2.43,2.43,333178
2022-06-09,2.65,2.65,2.46,2.47,2.47,397738
2022-06-08,2.82,2.88,2.64,2.68,2.68,316004
2022-06-07,2.96,2.96,2.68,2.83,2.83,569279
2022-06-06,3.7,3.76,2.91,2.96,2.96,606165
2022-06-03,3.36,3.54,3.24,3.49,3.49,298707
2022-06-02,3.05,3.48,3.03,3.37,3.37,333293
2022-06-01,3.17,3.23,2.91,3.04,3.04,285948
2022-05-31,3.34,3.3999,3.1,3.19,3.19,542030
2022-05-27,3.23,3.51,3.1201,3.3,3.3,238402
2022-05-26,2.99,3.31,2.86,3.29,3.29,235046
2022-05-25,2.81,2.95,2.7801,2.93,2.93,135652
2022-05-24,2.87,2.945,2.745,2.87,2.87,245543
2022-05-23,2.92,3.0655,2.91,2.97,2.97,256563
2022-05-20,3.24,3.35,2.76,3.01,3.01,381043
2022-05-19,3.24,3.3375,3.12,3.19,3.19,302519
2022-05-18,3.23,3.38,3.05,3.22,3.22,355131
2022-05-17,3.42,3.64,3.23,3.32,3.32,275451
2022-05-16,3.39,3.719,3.21,3.3,3.3,330256
2022-05-13,3.26,3.54,3.21,3.37,3.37,707699
2022-05-12,2.54,3.19,2.54,3.11,3.11,594046
2022-05-11,2.97,2.97,2.6,2.65,2.65,452654
2022-05-10,3.11,3.25,2.86,2.94,2.94,412174
2022-05-09,3.2,3.26,2.95,3.0,3.0,674677
2022-05-06,3.3,3.55,3.2,3.29,3.29,333558
2022-05-05,3.89,4.09,3.355,3.44,3.44,511854
2022-05-04,3.94,4.0599,3.62,4.0,4.0,537967
2022-05-03,4.29,4.41,3.97,4.03,4.03,479000
2022-05-02,3.78,4.19,3.72,4.11,4.11,483028
2022-04-29,3.44,4.2,3.435,3.79,3.79,808791
2022-04-28,3.35,3.66,3.15,3.56,3.56,721072
2022-04-27,3.66,3.729,3.25,3.33,3.33,838962
2022-04-26,3.92,4.1,3.39,3.45,3.45,1451926
2022-04-25,4.5,4.69,3.84,3.98,3.98,1567912
2022-04-22,5.0,5.188,4.5,4.51,4.51,546190
2022-04-21,5.45,5.6,4.75,4.94,4.94,985310
2022-04-20,5.76,6.13,5.25,5.37,5.37,941095
2022-04-19,5.91,6.24,5.66,5.83,5.83,888239
2022-04-18,5.7,6.06,5.5,5.98,5.98,540062
2022-04-14,6.01,6.1799,5.65,5.68,5.68,618300
2022-04-13,5.39,6.07,5.16,5.9,5.9,1574864
2022-04-12,6.77,6.8,5.32,5.51,5.51,3832942
2022-04-11,7.79,8.13,7.7,7.88,7.88,355839
2022-04-08,8.04,8.08,7.79,7.88,7.88,183859
2022-04-07,7.9,8.15,7.71,8.09,8.09,156214
2022-04-06,8.03,8.16,7.81,7.92,7.92,355410
2022-04-05,8.65,8.87,8.07,8.09,8.09,445703
2022-04-04,8.17,9.1,8.1,8.75,8.75,295009
2022-04-01,8.45,8.51,7.51,8.21,8.21,454302
2022-03-31,8.54,8.61,8.12,8.4,8.4,241170
2022-03-30,8.78,8.78,8.01,8.48,8.48,516177
2022-03-29,9.26,9.5922,8.29,9.0,9.0,406058
2022-03-28,9.34,9.64,8.95,9.22,9.22,435476
2022-03-25,9.69,9.8,8.7,9.05,9.05,473594
2022-03-24,8.26,9.37,8.26,9.28,9.28,353433
2022-03-23,8.38,8.73,7.7122,8.31,8.31,203889
2022-03-22,8.5,9.05,8.33,8.35,8.35,715420
2022-03-21,7.45,8.71,7.2,8.47,8.47,903827
2022-03-18,7.42,7.874,7.37,7.48,7.48,2449029
2022-03-17,7.3,7.97,7.05,7.71,7.71,1073288
2022-03-16,7.77,8.95,7.2112,7.41,7.41,960376
2022-03-15,7.8,8.299,7.0027,7.81,7.81,596146
2022-03-14,9.2,9.95,7.91,7.95,7.95,2047739
2022-03-11,6.76,10.43,6.62,9.51,9.51,7428089
2022-03-10,5.53,6.6,5.445,6.37,6.37,517324
2022-03-09,5.44,6.555,5.21,5.83,5.83,489952
2022-03-08,4.86,6.182,4.68,5.19,5.19,535626
2022-03-07,6.04,6.85,4.03,4.97,4.97,1229039
2022-03-04,7.8,8.41,5.94,6.0,6.0,634676
2022-03-03,9.32,9.57,7.2701,7.5,7.5,481920
2022-03-02,11.15,11.15,9.27,9.29,9.29,200815
2022-03-01,11.71,12.43,10.86,11.09,11.09,86130
2022-02-28,11.21,12.26,11.17,11.68,11.68,219609
2022-02-25,11.18,11.81,10.61,11.5,11.5,222028
2022-02-24,10.3,11.33,10.08,11.09,11.09,223775
2022-02-23,11.73,11.73,10.98,11.25,11.25,227819
2022-02-22,11.41,11.99,11.41,11.74,11.74,132373
2022-02-18,11.42,12.07,11.33,11.81,11.81,103139
2022-02-17,12.39,12.59,11.24,11.5,11.5,127973
2022-02-16,12.34,12.88,12.1035,12.45,12.45,108259
2022-02-15,12.55,13.2,12.55,12.7,12.7,162408
2022-02-14,12.75,13.0154,11.3,12.42,12.42,138510
2022-02-11,12.95,13.45,12.8627,13.0,13.0,74101
2022-02-10,13.0,13.33,12.75,13.09,13.09,93187
2022-02-09,13.2,13.4558,12.93,13.1,13.1,95237
2022-02-08,13.0,13.6799,12.8,13.0,13.0,88096
2022-02-07,12.82,13.46,12.6867,13.0,13.0,178263
2022-02-04,12.84,13.1,12.2655,12.61,12.61,162429
2022-02-03,12.5,13.28,12.345,12.67,12.67,109543
2022-02-02,13.16,13.829,12.56,12.82,12.82,83709
2022-02-01,11.84,13.07,11.5,12.86,12.86,151527
2022-01-31,11.16,11.74,11.14,11.68,11.68,156812
2022-01-28,11.25,11.35,10.54,11.05,11.05,179559
2022-01-27,11.1,11.8699,10.8,11.04,11.04,636941
2022-01-26,11.57,11.57,10.75,10.9,10.9,109689
2022-01-25,11.37,12.21,10.87,11.14,11.14,144373
2022-01-24,12.03,12.255,11.38,11.75,11.75,157940
2022-01-21,13.49,13.67,12.35,12.57,12.57,148317
2022-01-20,14.38,14.5,13.85,14.0,14.0,74976
2022-01-19,13.93,14.47,13.91,14.12,14.12,109738
2022-01-18,14.53,14.94,13.96,14.0,14.0,107723
2022-01-14,15.23,15.25,14.73,15.0,15.0,35954
2022-01-13,15.79,15.79,14.35,15.13,15.13,69933
2022-01-12,14.72,15.8,14.0102,15.54,15.54,103561
2022-01-11,12.4,14.23,12.4,14.15,14.15,49029
2022-01-10,12.8,12.8,11.81,12.51,12.51,41707
2022-01-07,13.17,13.415,12.001,12.91,12.91,80460
2022-01-06,12.4,13.64,12.25,13.39,13.39,68938
2022-01-05,13.89,14.06,12.72,12.75,12.75,95563
2022-01-04,14.69,15.0899,13.2735,13.7,13.7,59082
2022-01-03,16.78,16.8,14.21,14.44,14.44,63746
