date,open,high,low,close,adjusted_close,volume
2023-07-31,5.14,5.3,5.13,5.28,5.28,462000
2023-07-28,5.12,5.21,5.07,5.14,5.14,664900
2023-07-27,5.21,5.27,5.0,5.04,5.04,658100
2023-07-26,5.2,5.33,5.14,5.21,5.21,498700
2023-07-25,5.17,5.26,5.07,5.22,5.22,515100
2023-07-24,5.23,5.4,5.09,5.16,5.16,1063800
2023-07-21,5.22,5.45,5.15,5.22,5.22,611200
2023-07-20,5.44,5.47,5.12,5.15,5.15,979500
2023-07-19,5.86,6.03,5.45,5.49,5.49,1022000
2023-07-18,5.9,6.06,5.71,5.78,5.78,985600
2023-07-17,5.47,5.9,5.4,5.86,5.86,741800
2023-07-14,5.71,5.74,5.43,5.48,5.48,644600
2023-07-13,5.76,5.95,5.7,5.72,5.72,1070500
2023-07-12,5.35,5.82,5.34,5.72,5.72,1615000
2023-07-11,5.05,5.24,5.0,5.23,5.23,588600
2023-07-10,4.79,5.0,4.73,4.99,4.99,528400
2023-07-07,4.72,4.88,4.72,4.83,4.83,542600
2023-07-06,5.0,5.04,4.65,4.69,4.69,987300
2023-07-05,5.12,5.14,5.04,5.09,5.09,691700
2023-07-03,5.16,5.23,5.08,5.19,5.19,417700
2023-06-30,5.35,5.35,5.08,5.1,5.1,749000
2023-06-29,5.1,5.29,5.08,5.25,5.25,638500
2023-06-28,5.04,5.16,4.98,5.09,5.09,572600
2023-06-27,5.05,5.07,4.91,5.03,5.03,630400
2023-06-26,4.95,5.2,4.91,5.03,5.03,536800
2023-06-23,4.92,5.12,4.9,5.01,5.01,2350300
2023-06-22,5.24,5.25,5.03,5.06,5.06,804100
2023-06-21,5.21,5.42,5.1,5.28,5.28,862400
2023-06-20,5.2,5.35,5.02,5.19,5.19,871300
2023-06-16,5.38,5.43,4.87,5.21,5.21,3036900
2023-06-15,5.18,5.34,5.02,5.3,5.3,963300
2023-06-14,5.4,5.49,5.1,5.18,5.18,1182700
2023-06-13,5.07,5.52,5.04,5.36,5.36,1481600
2023-06-12,4.9,5.04,4.87,5.02,5.02,669700
2023-06-09,5.03,5.16,4.86,4.89,4.89,777200
2023-06-08,4.98,5.07,4.81,4.99,4.99,660100
2023-06-07,5.04,5.43,4.91,5.0,5.0,1544700
2023-06-06,5.03,5.15,4.75,4.99,4.99,1042600
2023-06-05,5.05,5.5,5.01,5.02,5.02,1991600
2023-06-02,4.94,5.03,4.71,5.01,5.01,1084300
2023-06-01,5.11,5.34,4.86,4.89,4.89,1533600
2023-05-31,5.12,5.5,4.84,5.02,5.02,2859300
2023-05-30,4.55,5.28,4.54,5.16,5.16,2253500
2023-05-26,4.35,4.52,4.29,4.46,4.46,593200
2023-05-25,4.23,4.37,4.18,4.33,4.33,519700
2023-05-24,4.21,4.25,4.09,4.23,4.23,384900
2023-05-23,4.22,4.39,4.21,4.21,4.21,557100
2023-05-22,4.09,4.26,4.03,4.25,4.25,718100
2023-05-19,4.18,4.26,4.07,4.08,4.08,679900
2023-05-18,4.18,4.26,4.05,4.11,4.11,563700
2023-05-17,3.94,4.24,3.92,4.18,4.18,905100
2023-05-16,3.8,3.97,3.77,3.93,3.93,641400
2023-05-15,3.77,3.87,3.68,3.79,3.79,520500
2023-05-12,4.01,4.13,3.76,3.77,3.77,806300
2023-05-11,4.24,4.24,3.87,4.0,4.0,1185800
2023-05-10,4.56,4.79,4.5,4.59,4.59,1219700
2023-05-09,4.06,4.55,4.06,4.51,4.51,2055400
2023-05-08,4.0,4.08,3.84,4.06,4.06,652400
2023-05-05,3.84,4.02,3.84,4.0,4.0,542500
2023-05-04,3.73,3.88,3.71,3.81,3.81,426900
2023-05-03,3.7,3.87,3.65,3.73,3.73,691400
2023-05-02,3.81,3.84,3.7,3.71,3.71,786400
2023-05-01,4.0,4.0,3.83,3.87,3.87,622300
2023-04-28,4.23,4.25,3.99,4.02,4.02,1180500
2023-04-27,3.85,4.13,3.84,3.97,3.97,1085100
2023-04-26,3.76,3.82,3.67,3.7,3.7,566100
2023-04-25,3.7,3.72,3.56,3.6,3.6,572100
2023-04-24,3.85,3.85,3.71,3.76,3.76,423800
2023-04-21,3.91,3.91,3.79,3.85,3.85,582600
2023-04-20,4.0,4.06,3.88,3.91,3.91,347100
2023-04-19,3.98,4.11,3.93,4.08,4.08,571700
2023-04-18,4.15,4.21,3.985,4.02,4.02,370124
2023-04-17,4.13,4.27,4.085,4.14,4.14,395423
2023-04-14,4.18,4.28,4.11,4.18,4.18,374600
2023-04-13,4.12,4.24,4.12,4.21,4.21,341400
2023-04-12,4.27,4.39,4.03,4.04,4.04,482200
2023-04-11,4.18,4.34,4.14,4.19,4.19,530700
2023-04-10,4.07,4.19,3.96,4.17,4.17,722800
2023-04-06,3.78,4.0,3.78,3.95,3.95,285500
2023-04-05,3.98,3.98,3.76,3.84,3.84,687800
2023-04-04,4.13,4.13,3.97,4.02,4.02,298900
2023-04-03,4.1,4.17,4.0,4.12,4.12,479400
2023-03-31,3.97,4.14,3.95,4.14,4.14,886100
2023-03-30,4.03,4.08,3.91,3.93,3.93,511400
2023-03-29,3.84,3.99,3.82,3.96,3.96,474500
2023-03-28,3.88,3.93,3.75,3.8,3.8,548500
2023-03-27,4.07,4.11,3.91,3.93,3.93,602500
2023-03-24,3.88,4.1,3.88,4.06,4.06,578600
2023-03-23,3.81,4.06,3.81,3.92,3.92,781700
2023-03-22,3.92,3.97,3.75,3.75,3.75,564800
2023-03-21,3.79,3.97,3.77,3.94,3.94,435800
2023-03-20,3.92,3.92,3.68,3.74,3.74,676500
2023-03-17,4.0,4.14,3.85,3.87,3.87,1010400
2023-03-16,3.73,4.07,3.71,4.0,4.0,801400
2023-03-15,3.8,3.86,3.64,3.77,3.77,671200
2023-03-14,3.91,3.96,3.82,3.9,3.9,676443
2023-03-13,3.6,3.88,3.4714,3.85,3.85,791786
2023-03-10,3.79,3.81,3.59,3.65,3.65,1150000
2023-03-09,3.95,4.01,3.77,3.79,3.79,892100
2023-03-08,3.93,4.0,3.86,3.95,3.95,353100
2023-03-07,4.11,4.12,3.87,3.91,3.91,620200
2023-03-06,4.14,4.29,4.07,4.11,4.11,656400
2023-03-03,3.95,4.16,3.9,4.11,4.11,605800
2023-03-02,3.97,4.03,3.68,3.93,3.93,1170400
2023-03-01,4.2,4.31,4.03,4.1,4.1,903100
2023-02-28,4.24,4.25,4.12,4.15,4.15,442800
2023-02-27,4.21,4.34,4.2,4.24,4.24,473100
2023-02-24,4.39,4.43,4.08,4.14,4.14,994400
2023-02-23,4.53,4.67,4.4,4.56,4.56,698700
2023-02-22,4.45,4.53,4.36,4.49,4.49,527900
2023-02-21,4.72,4.83,4.41,4.43,4.43,824300
