date,open,high,low,close,adjusted_close,volume
2023-07-31,227.5,230.52,226.141,226.85,226.85,385000
2023-07-28,226.79,229.17,224.27,226.04,226.04,417200
2023-07-27,226.58,228.58,223.01,224.18,224.18,302700
2023-07-26,220.58,225.9,220.58,224.96,224.96,307100
2023-07-25,219.21,223.86,219.21,221.9,221.9,342400
2023-07-24,222.74,223.84,219.23,219.73,219.73,312600
2023-07-21,226.4,226.99,221.35,222.02,222.02,261000
2023-07-20,224.56,224.845,220.95,223.75,223.75,345600
2023-07-19,224.58,226.82,221.53,224.96,224.96,324000
2023-07-18,217.86,225.66,215.87,223.88,223.88,593500
2023-07-17,215.89,218.575,212.765,217.53,217.53,383900
2023-07-14,215.0,219.1,213.99,216.93,216.93,683300
2023-07-13,206.91,215.19,205.34,214.32,214.32,699100
2023-07-12,206.61,207.46,201.29,204.16,204.16,517300
2023-07-11,196.28,204.22,195.14,203.59,203.59,655700
2023-07-10,186.78,196.25,186.78,196.17,196.17,442600
2023-07-07,186.25,188.418,183.483,187.13,187.13,379300
2023-07-06,181.08,186.69,180.4,186.45,186.45,264800
2023-07-05,182.49,183.755,180.5,183.24,183.24,250000
2023-07-03,184.62,186.61,181.86,184.06,184.06,161800
2023-06-30,180.46,185.2,178.78,184.53,184.53,380800
2023-06-29,178.89,181.82,177.535,178.41,178.41,403400
2023-06-28,179.13,182.56,177.88,179.21,179.21,281600
2023-06-27,179.28,181.82,177.501,179.57,179.57,271100
2023-06-26,176.06,178.98,174.29,178.92,178.92,296400
2023-06-23,178.73,179.27,175.691,176.75,176.75,449200
2023-06-22,181.17,181.63,178.115,180.7,180.7,246800
2023-06-21,187.42,188.09,180.17,181.64,181.64,396100
2023-06-20,183.34,190.23,183.34,188.51,188.51,561200
2023-06-16,191.83,191.83,183.78,184.98,184.98,585500
2023-06-15,185.85,190.75,185.68,189.77,189.77,487100
2023-06-14,191.61,193.87,186.34,187.12,187.12,246100
2023-06-13,191.29,192.14,188.07,192.0,192.0,256100
2023-06-12,184.27,189.1,183.32,188.99,188.99,408400
2023-06-09,186.56,187.64,182.12,182.44,182.44,403600
2023-06-08,186.52,188.31,184.36,185.6,185.6,373000
2023-06-07,192.92,194.04,184.6,186.56,186.56,522000
2023-06-06,186.53,193.12,184.99,192.06,192.06,477900
2023-06-05,180.01,186.95,177.91,186.64,186.64,570800
2023-06-02,174.09,181.89,173.57,181.35,181.35,442300
2023-06-01,171.38,174.16,168.895,171.23,171.23,404900
2023-05-31,171.57,173.19,169.23,172.75,172.75,1200300
2023-05-30,174.07,176.64,171.73,172.13,172.13,463500
2023-05-26,172.12,174.39,171.18,172.61,172.61,279500
2023-05-25,175.36,175.36,170.87,171.28,171.28,333600
2023-05-24,173.87,174.285,171.96,172.84,172.84,473600
2023-05-23,172.61,175.28,172.61,175.08,175.08,737400
2023-05-22,174.37,176.71,172.88,174.06,174.06,458800
2023-05-19,173.16,174.07,171.175,173.77,173.77,498600
2023-05-18,170.6,173.81,170.2,173.34,173.34,275100
2023-05-17,169.23,172.005,167.08,170.78,170.78,457500
