date,open,high,low,close,adjusted_close,volume
2023-07-31,37.61,37.85,35.47,35.92,35.92,380100
2023-07-28,37.89,38.49,37.71,37.78,37.78,296300
2023-07-27,38.22,38.44,37.14,37.52,37.52,466300
2023-07-26,37.47,38.08,37.47,37.8,37.8,504900
2023-07-25,38.22,38.66,37.32,37.4,37.4,389400
2023-07-24,38.79,39.31,38.08,38.39,38.39,279400
2023-07-21,38.7,39.24,38.5,38.72,38.72,231700
2023-07-20,39.24,39.24,38.2,38.29,38.29,251800
2023-07-19,39.06,39.9,39.06,39.25,39.25,262600
2023-07-18,38.78,39.23,38.6,38.87,38.87,432300
2023-07-17,38.98,39.33,38.18,38.78,38.78,330100
2023-07-14,38.84,39.26,38.05,39.02,39.02,272500
2023-07-13,38.15,39.41,38.0,38.91,38.91,359300
2023-07-12,37.07,38.4,36.81,38.08,38.08,402000
2023-07-11,36.95,37.46,35.66,36.66,36.66,204000
2023-07-10,35.76,37.14,35.67,36.94,36.94,271200
2023-07-07,36.99,37.45,35.46,35.74,35.74,362500
2023-07-06,35.97,37.03,35.62,36.71,36.71,265200
2023-07-05,37.22,37.22,35.67,36.26,36.26,497800
2023-07-03,37.39,37.52,36.73,37.41,37.41,139700
2023-06-30,38.85,38.98,37.48,37.57,37.57,316600
2023-06-29,36.85,38.59,36.66,38.37,38.37,390300
2023-06-28,37.3,37.35,36.13,36.71,36.71,299700
2023-06-27,36.42,37.72,35.58,37.36,37.36,689200
2023-06-26,36.44,36.96,35.96,36.5,36.5,310400
2023-06-23,35.31,36.69,35.28,36.48,36.48,774900
2023-06-22,34.63,36.29,34.14,35.83,35.83,504800
2023-06-21,33.56,34.9,33.48,34.67,34.67,316500
2023-06-20,33.5,34.17,33.07,33.76,33.76,282600
2023-06-16,34.78,34.78,33.38,33.67,33.67,1131700
2023-06-15,33.57,34.4,33.22,34.33,34.33,321200
2023-06-14,34.22,34.81,33.32,33.66,33.66,333900
2023-06-13,34.14,34.59,33.72,34.18,34.18,415300
2023-06-12,35.21,35.21,33.9,34.14,34.14,310800
2023-06-09,33.85,35.78,33.65,34.96,34.96,386300
2023-06-08,34.36,34.54,33.71,33.85,33.85,216400
2023-06-07,34.08,35.05,33.84,34.55,34.55,355800
2023-06-06,33.0,34.33,32.56,34.08,34.08,269600
2023-06-05,32.5,33.05,31.9,32.9,32.9,259800
2023-06-02,33.05,33.34,32.49,32.93,32.93,252800
2023-06-01,32.13,32.74,31.65,32.66,32.66,200500
2023-05-31,32.9,33.48,31.66,32.12,32.12,438900
2023-05-30,33.61,34.1,32.7,32.94,32.94,185400
2023-05-26,32.78,33.7,32.78,33.55,33.55,185700
2023-05-25,34.48,34.48,32.08,33.07,33.07,371600
2023-05-24,34.9,34.9,33.04,34.41,34.41,258300
2023-05-23,34.46,35.73,34.46,35.17,35.17,356600
2023-05-22,32.62,34.55,32.62,34.52,34.52,276100
2023-05-19,33.39,33.41,32.45,32.51,32.51,185800
2023-05-18,32.79,33.33,32.33,32.95,32.95,206300
2023-05-17,33.18,33.2,32.42,32.86,32.86,248800
2023-05-16,33.22,33.22,32.59,33.06,33.06,198400
2023-05-15,32.92,34.35,32.55,33.75,33.75,264300
2023-05-12,33.07,33.19,32.16,32.79,32.79,214000
2023-05-11,34.44,34.47,32.94,33.0,33.0,360800
2023-05-10,33.73,35.46,32.82,34.19,34.19,448700
2023-05-09,32.72,33.22,32.06,32.84,32.84,295200
2023-05-08,33.0,33.49,30.4,33.0,33.0,335700
2023-05-05,32.97,33.73,32.77,33.04,33.04,271100
2023-05-04,31.97,32.96,31.43,32.66,32.66,262800
2023-05-03,31.51,32.93,31.33,32.12,32.12,362600
2023-05-02,32.12,32.28,30.98,31.33,31.33,351900
2023-05-01,31.51,32.59,31.5,32.22,32.22,245500
2023-04-28,30.7,31.58,30.57,31.51,31.51,193000
2023-04-27,30.58,30.8,30.16,30.76,30.76,229700
2023-04-26,29.7,30.64,29.7,30.56,30.56,265900
2023-04-25,29.99,30.07,29.24,29.71,29.71,223100
2023-04-24,30.71,30.97,30.06,30.19,30.19,165200
2023-04-21,30.59,31.33,29.25,30.8,30.8,194700
2023-04-20,31.11,31.23,30.34,30.57,30.57,234300
2023-04-19,30.59,31.67,29.63,31.41,31.41,266700
2023-04-18,30.91,30.99,30.38,30.78,30.78,165400
2023-04-17,30.0,30.91,29.83,30.7,30.7,219500
2023-04-14,30.87,31.12,29.82,29.83,29.83,187600
2023-04-13,30.48,31.43,30.48,30.97,30.97,279800
2023-04-12,31.06,31.17,30.16,30.24,30.24,136500
2023-04-11,30.59,31.25,30.3,30.73,30.73,219200
2023-04-10,29.99,31.07,29.53,30.5,30.5,497000
2023-04-06,29.25,30.14,28.71,30.08,30.08,237300
2023-04-05,28.77,29.23,28.41,29.0,29.0,214700
2023-04-04,29.56,29.68,28.61,29.01,29.01,209600
2023-04-03,29.1,29.67,28.73,29.43,29.43,214800
2023-03-31,28.49,29.61,28.34,29.32,29.32,295500
2023-03-30,28.94,29.23,28.02,28.23,28.23,211800
2023-03-29,28.58,29.23,28.32,28.76,28.76,294800
2023-03-28,28.98,29.17,28.13,28.16,28.16,210000
2023-03-27,29.19,29.69,28.92,29.08,29.08,185400
2023-03-24,28.51,29.02,28.04,28.97,28.97,193400
2023-03-23,28.69,29.31,28.36,28.81,28.81,253100
2023-03-22,30.27,30.48,28.25,28.29,28.29,300000
2023-03-21,30.17,30.71,30.11,30.4,30.4,303000
2023-03-20,29.64,30.76,29.48,29.94,29.94,239900
2023-03-17,30.49,30.49,29.11,29.31,29.31,1370400
2023-03-16,30.49,31.29,30.15,30.91,30.91,242300
2023-03-15,30.33,31.03,29.94,30.91,30.91,385900
2023-03-14,30.52,31.12,29.95,30.83,30.83,360900
2023-03-13,28.96,30.52,28.93,29.58,29.58,492500
2023-03-10,29.49,29.49,27.92,29.4,29.4,575100
2023-03-09,30.58,31.07,29.55,29.61,29.61,538800
2023-03-08,30.56,31.14,30.15,30.48,30.48,713900
2023-03-07,30.19,31.12,29.8,30.57,30.57,224800
2023-03-06,31.39,31.61,29.75,30.03,30.03,345200
2023-03-03,30.47,31.49,29.77,31.33,31.33,448100
2023-03-02,29.32,30.45,29.32,30.23,30.23,318300
2023-03-01,30.43,30.69,28.63,29.99,29.99,236600
2023-02-28,30.47,30.91,28.91,30.41,30.41,416100
2023-02-27,30.82,30.98,30.16,30.69,30.69,471500
2023-02-24,30.41,30.87,29.74,30.5,30.5,303600
2023-02-23,28.37,31.52,28.37,30.6,30.6,586800
2023-02-22,28.36,28.72,28.0,28.52,28.52,465900
2023-02-21,29.19,29.92,28.52,28.61,28.61,450400
2023-02-17,28.88,29.92,28.68,29.82,29.82,302500
2023-02-16,28.91,29.51,28.35,28.86,28.86,414900
2023-02-15,29.6,29.93,28.95,29.53,29.53,205500
2023-02-14,29.12,29.7,28.75,29.55,29.55,168800
2023-02-13,28.96,29.49,28.53,29.3,29.3,213600
2023-02-10,28.29,29.1,28.25,28.86,28.86,193600
2023-02-09,29.68,29.77,28.1,28.34,28.34,302300
2023-02-08,31.01,31.43,29.29,29.31,29.31,556100
2023-02-07,30.4,31.37,29.0,31.14,31.14,292100
2023-02-06,30.57,31.5,30.25,30.6,30.6,307600
2023-02-03,30.63,31.73,30.46,31.06,31.06,388700
2023-02-02,28.8,31.4,28.8,31.34,31.34,441400
2023-02-01,27.43,28.71,27.29,28.37,28.37,284900
2023-01-31,27.03,27.54,27.03,27.47,27.47,319700
2023-01-30,28.08,28.45,26.88,27.03,27.03,233200
2023-01-27,27.83,28.89,27.72,28.53,28.53,212600
2023-01-26,28.15,28.4,27.51,27.85,27.85,228300
2023-01-25,28.21,28.43,27.33,27.91,27.91,309600
2023-01-24,28.93,29.41,28.44,28.65,28.65,379000
2023-01-23,29.07,29.5,28.52,29.01,29.01,458300
2023-01-20,28.88,29.3,28.4,28.98,28.98,340700
2023-01-19,28.73,28.98,27.93,28.41,28.41,249100
2023-01-18,29.5,30.0,28.72,29.01,29.01,282800
2023-01-17,28.02,29.39,28.0,29.26,29.26,698200
2023-01-13,29.02,30.13,28.05,28.21,28.21,500700
2023-01-12,27.56,29.79,27.38,29.54,29.54,759500
2023-01-11,27.73,28.06,26.9,27.62,27.62,625900
2023-01-10,24.48,27.84,24.34,27.73,27.73,1264900
2023-01-09,24.05,24.81,23.61,23.85,23.85,337400
2023-01-06,24.62,25.48,23.39,23.88,23.88,527100
2023-01-05,25.15,25.32,24.42,24.47,24.47,374300
2023-01-04,25.34,26.06,25.15,25.51,25.51,482500
2023-01-03,26.6,26.9,24.62,25.13,25.13,716600
2022-12-30,25.09,26.43,24.83,26.34,26.34,408100
2022-12-29,24.59,27.5,23.42,25.46,25.46,967600
2022-12-28,23.48,24.33,23.4,24.24,24.24,343500
2022-12-27,23.83,23.97,23.29,23.54,23.54,606100
2022-12-23,24.38,24.48,23.68,23.83,23.83,223200
2022-12-22,24.36,24.63,23.48,24.42,24.42,429100
2022-12-21,24.12,25.57,23.72,24.69,24.69,341400
2022-12-20,22.89,24.25,22.76,23.86,23.86,357900
2022-12-19,24.44,24.45,22.16,22.84,22.84,504300
2022-12-16,23.59,24.84,22.68,24.56,24.56,1422800
2022-12-15,25.48,25.65,23.66,24.03,24.03,529300
2022-12-14,24.55,26.27,24.29,25.77,25.77,648700
2022-12-13,24.48,24.87,23.51,24.58,24.58,344500
2022-12-12,23.01,23.73,22.76,23.59,23.59,749600
2022-12-09,23.34,23.82,22.95,22.97,22.97,199200
2022-12-08,23.07,23.78,22.61,23.45,23.45,213500
2022-12-07,22.52,23.29,22.39,23.03,23.03,193300
2022-12-06,22.82,22.9,22.34,22.65,22.65,272000
2022-12-05,23.54,23.54,22.24,22.7,22.7,283200
2022-12-02,22.82,24.24,22.21,23.85,23.85,273900
2022-12-01,22.89,23.34,22.43,23.05,23.05,278400
2022-11-30,21.8,22.95,21.21,22.83,22.83,467200
2022-11-29,21.02,22.78,20.98,21.21,21.21,293900
2022-11-28,21.34,21.74,20.72,21.09,21.09,290200
2022-11-25,21.32,22.02,21.29,21.47,21.47,80200
2022-11-23,21.43,22.0,21.12,21.44,21.44,210900
2022-11-22,21.42,21.5,20.46,21.48,21.48,428700
2022-11-21,21.16,21.63,20.93,21.3,21.3,224800
2022-11-18,21.6,21.84,20.74,21.29,21.29,325000
2022-11-17,22.13,22.21,20.4,21.07,21.07,466300
2022-11-16,23.1,23.48,22.3,22.42,22.42,338600
2022-11-15,23.69,23.96,22.58,23.28,23.28,756200
2022-11-14,23.6,23.79,22.76,23.09,23.09,375300
2022-11-11,21.99,24.6,21.99,23.8,23.8,627500
2022-11-10,17.39,22.75,17.39,22.41,22.41,1349500
2022-11-09,20.9,21.38,17.3,17.65,17.65,1923500
2022-11-08,24.13,24.34,22.67,23.05,23.05,854900
2022-11-07,24.7,25.09,23.82,24.06,24.06,342300
2022-11-04,26.77,26.77,24.49,24.96,24.96,369400
2022-11-03,26.17,26.78,25.85,26.52,26.52,376300
2022-11-02,27.38,27.87,26.55,26.59,26.59,470600
2022-11-01,27.14,27.62,26.88,27.37,27.37,261400
2022-10-31,26.21,27.06,25.82,26.88,26.88,505600
2022-10-28,25.89,26.41,25.53,26.35,26.35,571200
2022-10-27,26.37,27.37,25.58,25.81,25.81,300100
2022-10-26,25.32,27.55,25.25,26.32,26.32,382300
2022-10-25,24.62,25.56,24.54,25.27,25.27,331900
2022-10-24,24.84,24.86,24.0,24.46,24.46,191500
2022-10-21,24.5,25.14,23.74,24.84,24.84,371000
2022-10-20,24.29,24.92,24.06,24.34,24.34,247600
2022-10-19,24.33,24.38,23.69,24.29,24.29,663000
2022-10-18,25.49,25.49,24.15,24.9,24.9,340900
2022-10-17,24.37,25.47,24.31,24.85,24.85,571400
2022-10-14,25.47,25.78,24.2,24.25,24.25,476600
2022-10-13,23.49,25.08,22.43,24.85,24.85,488800
2022-10-12,24.27,24.49,23.83,24.22,24.22,292900
2022-10-11,23.65,24.76,22.93,24.31,24.31,562000
2022-10-10,23.49,23.9,22.93,23.72,23.72,456800
2022-10-07,23.78,24.04,23.26,23.49,23.49,443600
2022-10-06,23.82,24.53,23.73,24.27,24.27,353100
2022-10-05,23.24,24.07,22.39,24.01,24.01,415800
2022-10-04,23.36,23.84,23.31,23.73,23.73,765900
2022-10-03,23.53,23.53,22.16,22.83,22.83,586700
2022-09-30,23.79,24.63,23.12,23.2,23.2,530900
2022-09-29,24.55,24.74,23.59,23.75,23.75,489200
