date,open,high,low,close,adjusted_close,volume
2023-01-12,1.93,1.98,1.84,1.89,1.89,1313900
2023-01-11,1.7,1.91,1.7,1.9,1.9,1024500
2023-01-10,1.57,1.69,1.57,1.69,1.69,427400
2023-01-09,1.57,1.7,1.57,1.6,1.6,1026100
2023-01-06,1.47,1.57,1.45,1.57,1.57,467100
2023-01-05,1.54,1.54,1.45,1.46,1.46,341300
2023-01-04,1.51,1.55,1.48,1.55,1.55,536600
2023-01-03,1.59,1.62,1.5,1.51,1.51,591800
2022-12-30,1.67,1.73,1.5,1.55,1.55,1487100
2022-12-29,1.48,1.77,1.46,1.67,1.67,2807000
2022-12-28,1.41,1.44,1.38,1.4,1.4,1148300
2022-12-27,1.51,1.51,1.37,1.41,1.41,1025500
2022-12-23,1.6,1.63,1.504,1.53,1.53,554200
2022-12-22,1.55,1.61,1.49,1.6,1.6,808000
2022-12-21,1.63,1.66,1.5,1.55,1.55,1341800
2022-12-20,1.61,1.66,1.61,1.63,1.63,477600
2022-12-19,1.82,1.83,1.62,1.63,1.63,651800
2022-12-16,1.77,1.92,1.75,1.88,1.88,1548700
2022-12-15,1.7,1.81,1.69,1.8,1.8,666200
2022-12-14,1.65,1.74,1.65,1.68,1.68,518600
2022-12-13,1.75,1.85,1.64,1.66,1.66,559600
2022-12-12,1.63,1.72,1.61,1.67,1.67,438500
2022-12-09,1.62,1.66,1.585,1.65,1.65,291300
2022-12-08,1.6,1.65,1.58,1.63,1.63,508400
2022-12-07,1.6,1.68,1.573,1.6,1.6,516900
2022-12-06,1.7,1.71,1.56,1.64,1.64,805400
2022-12-05,1.8,1.8,1.65,1.66,1.66,687500
2022-12-02,1.74,1.82,1.69,1.77,1.77,1060000
2022-12-01,1.57,1.8,1.535,1.79,1.79,1397400
2022-11-30,1.47,1.628,1.47,1.62,1.62,1227300
2022-11-29,1.53,1.61,1.49,1.5,1.5,948000
2022-11-28,1.64,1.655,1.55,1.55,1.55,580600
2022-11-25,1.61,1.65,1.61,1.65,1.65,215100
2022-11-23,1.6,1.66,1.59,1.64,1.64,416300
2022-11-22,1.63,1.63,1.58,1.61,1.61,486500
2022-11-21,1.65,1.67,1.6,1.62,1.62,786500
2022-11-18,1.82,1.82,1.66,1.69,1.69,1163600
2022-11-17,1.71,1.8,1.71,1.77,1.77,365200
2022-11-16,1.85,1.86,1.71,1.71,1.71,456800
2022-11-15,1.83,1.9,1.8,1.9,1.9,1096100
2022-11-14,1.89,1.89,1.82,1.83,1.83,759900
2022-11-11,1.83,1.97,1.83,1.91,1.91,578800
2022-11-10,1.76,1.88,1.74,1.85,1.85,908900
2022-11-09,1.7,1.72,1.65,1.67,1.67,530700
2022-11-08,1.72,1.75,1.68,1.73,1.73,402000
2022-11-07,1.8,1.87,1.72,1.74,1.74,495900
2022-11-04,1.77,1.82,1.725,1.8,1.8,329200
2022-11-03,1.72,1.815,1.71,1.75,1.75,394700
2022-11-02,1.85,1.89,1.74,1.74,1.74,503200
2022-11-01,1.92,1.965,1.82,1.82,1.82,421700
2022-10-31,1.91,1.952,1.84,1.91,1.91,1244400
2022-10-28,1.82,1.91,1.8,1.9,1.9,679800
2022-10-27,1.83,1.91,1.81,1.83,1.83,531900
2022-10-26,1.84,1.9,1.77,1.8,1.8,995200
2022-10-25,1.72,1.87,1.71,1.84,1.84,1290600
2022-10-24,1.7,1.736,1.675,1.73,1.73,517700
2022-10-21,1.62,1.73,1.6,1.7,1.7,828700
2022-10-20,1.64,1.675,1.59,1.61,1.61,669500
2022-10-19,1.7,1.7,1.6,1.63,1.63,518300
2022-10-18,1.76,1.785,1.68,1.73,1.73,567200
2022-10-17,1.66,1.735,1.66,1.7,1.7,642000
2022-10-14,1.84,1.87,1.65,1.66,1.66,839700
2022-10-13,1.66,1.83,1.65,1.83,1.83,995300
2022-10-12,1.71,1.76,1.66,1.75,1.75,543700
2022-10-11,1.64,1.755,1.57,1.7,1.7,641000
2022-10-10,1.7,1.72,1.615,1.67,1.67,1287500
2022-10-07,1.79,1.795,1.68,1.74,1.74,1205500
2022-10-06,1.9,2.01,1.78,1.8,1.8,1023900
2022-10-05,1.93,1.96,1.85,1.91,1.91,861800
2022-10-04,1.77,1.97,1.77,1.95,1.95,1629500
2022-10-03,1.74,1.75,1.62,1.71,1.71,959400
2022-09-30,1.7,1.81,1.675,1.7,1.7,1279500
2022-09-29,1.78,1.79,1.7,1.72,1.72,6704600
2022-09-28,1.74,1.84,1.72,1.78,1.78,1707300
2022-09-27,1.9,1.92,1.79,1.8,1.8,1986600
2022-09-26,1.81,2.035,1.78,1.9,1.9,3088700
2022-09-23,1.86,1.895,1.71,1.78,1.78,1879300
2022-09-22,1.9,1.9,1.78,1.84,1.84,3232700
2022-09-21,1.93,2.03,1.84,1.91,1.91,1829900
2022-09-20,1.94,1.98,1.91,1.93,1.93,731800
2022-09-19,1.9,1.99,1.9,1.95,1.95,1015600
2022-09-16,1.96,1.98,1.91,1.91,1.91,2429500
2022-09-15,2.0,2.145,1.97,2.0,2.0,1615400
2022-09-14,1.95,2.06,1.925,2.03,2.03,1245800
2022-09-13,1.96,2.05,1.94,1.99,1.99,1392900
2022-09-12,1.98,2.08,1.94,2.04,2.04,1046400
2022-09-09,1.91,2.045,1.9,2.0,2.0,1296700
2022-09-08,1.93,1.96,1.9,1.92,1.92,1075300
2022-09-07,1.92,1.998,1.88,1.99,1.99,1473500
2022-09-06,1.98,2.02,1.95,1.97,1.97,1144300
2022-09-02,2.0,2.04,1.95,1.99,1.99,1460800
2022-09-01,2.08,2.081,1.965,1.99,1.99,1609700
2022-08-31,2.04,2.15,2.03,2.13,2.13,1405100
2022-08-30,2.18,2.21,2.01,2.03,2.03,1550000
2022-08-29,2.06,2.26,2.05,2.13,2.13,1468800
2022-08-26,2.23,2.235,2.1,2.12,2.12,1165800
2022-08-25,2.22,2.27,2.175,2.22,2.22,1220900
2022-08-24,2.15,2.27,2.14,2.2,2.2,2093800
2022-08-23,1.91,2.35,1.91,2.15,2.15,7172400
2022-08-22,2.02,2.02,1.87,1.91,1.91,4452500
2022-08-19,2.28,2.28,1.97,1.99,1.99,4214200
2022-08-18,2.26,2.35,2.235,2.3,2.3,3690800
2022-08-17,2.3,2.355,2.2,2.29,2.29,4197900
2022-08-16,2.31,2.39,2.26,2.34,2.34,2528635
2022-08-15,2.39,2.45,2.25,2.34,2.34,2675252
2022-08-12,2.32,2.39,2.28,2.38,2.38,2277800
2022-08-11,2.39,2.415,2.27,2.33,2.33,2792300
2022-08-10,2.33,2.37,2.15,2.34,2.34,3409200
2022-08-09,2.47,2.48,2.14,2.38,2.38,6968500
2022-08-08,2.8,2.94,2.44,2.45,2.45,10093300
2022-08-05,2.86,3.138,2.47,2.78,2.78,17887500
2022-08-04,4.33,4.53,4.3,4.49,4.49,1764200
2022-08-03,4.13,4.31,4.1,4.29,4.29,1403100
2022-08-02,4.0,4.25,3.88,4.09,4.09,1858600
2022-08-01,3.92,4.06,3.835,4.04,4.04,912700
2022-07-29,3.82,4.11,3.75,4.02,4.02,1246500
2022-07-28,3.73,4.03,3.73,3.86,3.86,1397800
2022-07-27,3.49,3.65,3.46,3.62,3.62,774400
2022-07-26,3.65,3.65,3.405,3.49,3.49,705000
2022-07-25,3.55,3.73,3.5,3.64,3.64,750800
2022-07-22,3.73,3.73,3.525,3.58,3.58,869300
2022-07-21,3.65,3.78,3.59,3.76,3.76,992400
2022-07-20,3.46,3.72,3.4,3.68,3.68,1265500
2022-07-19,3.37,3.51,3.32,3.46,3.46,1028300
2022-07-18,3.25,3.44,3.24,3.31,3.31,1216200
2022-07-15,3.1,3.22,3.03,3.2,3.2,1269800
2022-07-14,3.0,3.09,2.99,3.05,3.05,1112400
2022-07-13,3.0,3.185,2.95,3.14,3.14,1198300
2022-07-12,3.14,3.169,2.99,3.07,3.07,1335100
2022-07-11,3.4,3.4,3.11,3.15,3.15,1170700
2022-07-08,3.41,3.52,3.365,3.46,3.46,1278800
2022-07-07,3.19,3.49,3.12,3.44,3.44,1540000
2022-07-06,3.13,3.19,3.01,3.18,3.18,1548400
2022-07-05,2.95,3.165,2.77,3.16,3.16,2909600
2022-07-01,3.0,3.01,2.82,2.95,2.95,2181000
2022-06-30,2.94,3.03,2.86,2.94,2.94,2154600
2022-06-29,3.11,3.14,2.9,3.0,3.0,3558100
2022-06-28,3.35,3.44,3.12,3.13,3.13,1947000
2022-06-27,3.61,3.662,3.305,3.33,3.33,1690800
2022-06-24,3.95,4.0,3.57,3.57,3.57,11815400
2022-06-23,3.56,3.85,3.471,3.85,3.85,2783700
2022-06-22,3.56,3.63,3.52,3.53,3.53,1586000
2022-06-21,3.69,3.85,3.589,3.63,3.63,2327200
2022-06-17,3.56,3.775,3.51,3.61,3.61,2752500
2022-06-16,3.78,3.79,3.53,3.57,3.57,1985500
2022-06-15,3.6,3.84,3.46,3.79,3.79,1721300
2022-06-14,3.58,3.59,3.43,3.49,3.49,1723600
2022-06-13,3.7,3.71,3.44,3.45,3.45,2233900
2022-06-10,4.1,4.24,3.93,3.96,3.96,1399600
2022-06-09,4.71,4.72,4.27,4.275,4.275,1805300
2022-06-08,4.69,4.93,4.63,4.77,4.77,1272700
2022-06-07,4.82,4.82,4.47,4.72,4.72,2102500
2022-06-06,5.04,5.14,4.73,4.86,4.86,1869900
2022-06-03,4.99,5.05,4.76,4.88,4.88,1383100
2022-06-02,4.78,5.215,4.76,5.09,5.09,1750300
2022-06-01,4.86,5.03,4.625,4.72,4.72,1438700
2022-05-31,4.79,5.03,4.69,4.86,4.86,1725200
2022-05-27,4.34,4.845,4.29,4.8,4.8,3041400
2022-05-26,4.2,4.35,4.075,4.26,4.26,1097800
2022-05-25,4.05,4.2,3.98,4.17,4.17,1460900
2022-05-24,4.23,4.23,3.99,4.06,4.06,1015500
2022-05-23,4.34,4.34,4.165,4.29,4.29,1045700
2022-05-20,4.41,4.46,4.065,4.3,4.3,2041700
2022-05-19,4.05,4.5,4.0,4.38,4.38,2093300
2022-05-18,3.95,4.35,3.91,4.14,4.14,1932900
2022-05-17,3.82,3.97,3.73,3.95,3.95,1318700
2022-05-16,3.86,3.9,3.66,3.68,3.68,1904800
2022-05-13,3.27,3.89,3.27,3.88,3.88,2192000
2022-05-12,2.97,3.5,2.85,3.38,3.38,2803900
2022-05-11,3.02,3.325,2.96,2.97,2.97,2480600
2022-05-10,3.49,3.51,3.01,3.07,3.07,2596800
2022-05-09,3.62,3.64,3.28,3.28,3.28,1323400
2022-05-06,3.85,3.855,3.5,3.7,3.7,1673500
2022-05-05,4.12,4.16,3.82,3.9,3.9,1708400
2022-05-04,3.985,4.209,3.74,4.14,4.14,2522000
2022-05-03,3.95,4.07,3.86,3.9,3.9,1743100
2022-05-02,4.0,4.05,3.89,3.98,3.98,1531700
2022-04-29,4.08,4.18,3.94,3.97,3.97,1440900
2022-04-28,4.13,4.14,3.83,4.08,4.08,2239200
2022-04-27,4.24,4.35,4.06,4.1,4.1,1607400
2022-04-26,4.51,4.51,4.24,4.24,4.24,1326600
2022-04-25,4.44,4.55,4.28,4.52,4.52,1461300
2022-04-22,4.43,4.49,4.205,4.33,4.33,2101000
2022-04-21,4.83,4.9,4.4,4.41,4.41,1720600
2022-04-20,4.9,4.9,4.685,4.78,4.78,1269700
2022-04-19,4.7,4.91,4.58,4.88,4.88,1598700
2022-04-18,4.75,4.75,4.58,4.7,4.7,1908100
2022-04-14,4.8,4.83,4.65,4.76,4.76,1764200
2022-04-13,4.86,4.98,4.71,4.84,4.84,2214000
2022-04-12,5.15,5.19,4.83,4.84,4.84,1879900
2022-04-11,5.1,5.125,4.89,5.1,5.1,1840700
2022-04-08,4.95,5.145,4.92,5.1,5.1,2845700
2022-04-07,5.14,5.19,4.7,4.97,4.97,3389700
2022-04-06,5.98,5.98,5.03,5.13,5.13,5598800
2022-04-05,6.36,6.568,6.085,6.21,6.21,1616400
2022-04-04,6.17,6.37,6.08,6.34,6.34,1755300
2022-04-01,6.4,6.55,6.05,6.16,6.16,2453300
2022-03-31,6.24,6.4,6.03,6.39,6.39,1949300
2022-03-30,6.35,6.36,6.075,6.17,6.17,1163900
2022-03-29,6.15,6.39,6.01,6.33,6.33,1885100
2022-03-28,6.35,6.37,5.98,6.16,6.16,1816200
2022-03-25,6.3,6.5,6.24,6.38,6.38,1588800
2022-03-24,5.75,6.4,5.74,6.4,6.4,2897800
2022-03-23,5.03,6.0,5.0,5.83,5.83,3233000
2022-03-22,5.82,5.98,5.75,5.82,5.82,2368100
2022-03-21,5.91,5.93,5.68,5.78,5.78,1985400
2022-03-18,5.75,5.98,5.68,5.87,5.87,3230700
2022-03-17,5.62,5.865,5.49,5.85,5.85,2518300
2022-03-16,5.5,5.62,5.38,5.61,5.61,2413800
2022-03-15,5.16,5.4,5.09,5.39,5.39,1357800
2022-03-14,5.5,5.72,5.07,5.1,5.1,2116100
2022-03-11,6.09,6.24,5.71,5.71,5.71,1662900
2022-03-10,6.07,6.235,5.92,6.19,6.19,2051400
2022-03-09,5.96,6.19,5.91,6.14,6.14,2062600
2022-03-08,5.36,6.03,5.15,6.03,6.03,3713700
2022-03-07,4.92,5.45,4.78,5.33,5.33,3056900
2022-03-04,5.19,5.35,4.925,4.95,4.95,1682500
2022-03-03,5.47,5.48,5.205,5.3,5.3,878800
2022-03-02,5.51,5.55,5.31,5.43,5.43,1321600
2022-03-01,5.61,5.647,5.35,5.54,5.54,1340200
2022-02-28,5.37,5.78,5.35,5.58,5.58,1780400
2022-02-25,5.13,5.5,5.13,5.39,5.39,1646300
2022-02-24,4.75,5.27,4.6,5.25,5.25,2657400
2022-02-23,5.2,5.47,5.01,5.04,5.04,1306800
2022-02-22,5.395,5.58,5.07,5.1,5.1,1660200
2022-02-18,5.85,5.985,5.42,5.56,5.56,1574600
2022-02-17,5.71,6.17,5.671,5.94,5.94,2535000
2022-02-16,5.54,5.835,5.359,5.73,5.73,2760600
2022-02-15,5.34,5.66,5.32,5.64,5.64,1933000
2022-02-14,5.278,5.63,5.22,5.32,5.32,2285000
2022-02-11,5.4,5.67,5.29,5.4,5.4,1397500
2022-02-10,5.12,5.73,5.01,5.38,5.38,1992400
2022-02-09,5.09,5.38,5.01,5.37,5.37,1404900
2022-02-08,4.92,5.12,4.68,5.01,5.01,1163900
2022-02-07,5.16,5.245,4.88,4.9,4.9,1694200
2022-02-04,5.0,5.28,4.89,5.22,5.22,1004700
2022-02-03,4.99,5.24,4.885,4.94,4.94,1285400
2022-02-02,5.54,5.54,5.09,5.19,5.19,1286700
2022-02-01,5.1,5.45,5.06,5.45,5.45,1513700
2022-01-31,4.74,5.16,4.74,5.08,5.08,1840000
2022-01-28,4.38,4.68,4.23,4.68,4.68,2569300
2022-01-27,4.82,4.85,4.35,4.44,4.44,2271600
2022-01-26,4.84,4.98,4.535,4.73,4.73,3263500
2022-01-25,4.455,4.599,4.26,4.52,4.52,2551885
2022-01-24,4.0,4.53,3.8584,4.52,4.52,5173225
2022-01-21,4.41,4.46,4.14,4.25,4.25,3588100
2022-01-20,4.49,4.69,4.4,4.42,4.42,2682900
2022-01-19,4.96,4.98,4.46,4.48,4.48,5266800
2022-01-18,5.0,5.2,4.8,4.82,4.82,3557700
2022-01-14,5.359,5.359,4.72,4.99,4.99,6395600
2022-01-13,6.03,6.28,5.26,5.265,5.265,6490300
2022-01-12,5.96,6.59,5.9,6.07,6.07,6467300
2022-01-11,6.3,6.93,6.19,6.81,6.81,2498600
2022-01-10,6.51,6.64,6.08,6.25,6.25,3139700
2022-01-07,6.49,6.9,6.41,6.68,6.68,2135700
2022-01-06,6.56,6.68,6.16,6.5,6.5,2399400
2022-01-05,6.75,7.015,6.52,6.57,6.57,2528700
2022-01-04,6.97,7.03,6.69,6.75,6.75,1832800
2022-01-03,6.596,6.92,6.4,6.87,6.87,2329500
