date,open,high,low,close,adjusted_close,volume
2023-07-31,10.2,10.88,10.14,10.16,10.16,69600
2023-07-28,9.45,10.45,9.45,10.13,10.13,82000
2023-07-27,9.36,9.5,9.15,9.38,9.38,42100
2023-07-26,9.78,9.9,9.1,9.28,9.28,79500
2023-07-25,10.22,10.84,9.56,9.81,9.81,52200
2023-07-24,10.18,10.3,9.75,10.24,10.24,45100
2023-07-21,10.34,11.06,10.08,10.16,10.16,125200
2023-07-20,9.76,10.355,9.3,10.21,10.21,52700
2023-07-19,10.08,10.375,9.45,9.63,9.63,64600
2023-07-18,9.93,10.765,9.93,10.13,10.13,53300
2023-07-17,10.07,10.34,9.081,9.96,9.96,62800
2023-07-14,9.44,10.11,9.035,9.9,9.9,42800
2023-07-13,9.33,9.71,9.1,9.48,9.48,33600
2023-07-12,10.08,10.08,9.02,9.27,9.27,53900
2023-07-11,10.16,10.16,9.72,9.92,9.92,81300
2023-07-10,9.86,10.39,9.86,10.15,10.15,64900
2023-07-07,9.91,10.155,9.65,9.89,9.89,41600
2023-07-06,10.05,10.4,9.6,9.91,9.91,92100
2023-07-05,9.78,10.46,9.4,9.99,9.99,89300
2023-07-03,10.12,10.38,9.57,9.73,9.73,35900
2023-06-30,9.55,10.28,9.55,10.14,10.14,168400
2023-06-29,9.64,9.78,9.21,9.58,9.58,52100
2023-06-28,9.33,9.96,9.19,9.79,9.79,74300
2023-06-27,9.47,10.05,8.9,9.55,9.55,159200
2023-06-26,10.53,10.53,8.72,9.47,9.47,222600
2023-06-23,11.07,11.525,9.86,10.28,10.28,2276800
2023-06-22,11.2,11.81,11.095,11.29,11.29,96800
2023-06-21,11.26,11.92,11.02,11.16,11.16,117900
2023-06-20,11.17,11.92,10.57,11.42,11.42,178800
2023-06-16,10.22,11.38,8.8,11.21,11.21,327800
2023-06-15,9.615,10.56,9.36,9.85,9.85,64100
2023-06-14,9.58,10.16,9.29,9.32,9.32,82600
2023-06-13,9.81,10.43,9.38,9.55,9.55,51700
2023-06-12,9.81,10.77,9.43,9.89,9.89,56300
2023-06-09,10.39,10.84,9.75,9.9,9.9,63200
2023-06-08,10.03,10.5,9.65,10.26,10.26,102300
2023-06-07,9.25,10.06,8.61,10.0,10.0,75900
2023-06-06,8.36,9.64,8.29,9.25,9.25,62100
2023-06-05,8.8,9.405,8.45,8.51,8.51,126000
2023-06-02,9.38,9.52,8.45,8.75,8.75,81800
2023-06-01,7.68,9.42,7.68,9.42,9.42,105500
2023-05-31,7.18,7.8,6.89,7.75,7.75,133800
2023-05-30,6.5,7.15,6.5,6.93,6.93,68100
2023-05-26,6.51,6.88,6.09,6.485,6.485,75900
2023-05-25,6.64,7.1,6.14,6.53,6.53,44100
2023-05-24,6.83,6.991,6.02,6.5,6.5,99600
2023-05-23,8.14,8.47,6.845,6.97,6.97,121600
2023-05-22,9.7,9.77,8.13,8.2,8.2,86600
2023-05-19,9.018,10.155,9.01,9.7,9.7,75800
2023-05-18,8.51,9.02,8.365,8.95,8.95,48500
2023-05-17,8.5,8.88,8.5,8.66,8.66,38300
2023-05-16,8.01,8.9,7.57,8.41,8.41,70800
2023-05-15,7.92,8.5,7.83,7.98,7.98,68200
2023-05-12,7.49,8.19,7.42,7.78,7.78,29500
2023-05-11,7.23,7.62,7.073,7.43,7.43,19200
2023-05-10,7.8,7.8,7.115,7.2,7.2,38800
2023-05-09,7.29,8.09,7.29,7.815,7.815,40300
2023-05-08,8.0,8.0,7.01,7.24,7.24,81100
2023-05-05,8.17,8.8,7.79,7.98,7.98,171400
2023-05-04,8.68,8.71,7.68,8.03,8.03,102400
2023-05-03,8.9,9.8,8.8,8.8,8.8,97500
2023-05-02,10.45,10.65,8.67,8.94,8.94,102000
2023-05-01,11.01,11.3,10.4,10.45,10.45,44400
2023-04-28,10.51,11.34,10.51,10.98,10.98,54100
2023-04-27,11.12,11.847,10.22,10.6,10.6,70600
2023-04-26,10.3,11.36,10.05,11.01,11.01,81800
2023-04-25,11.41,12.151,9.82,10.14,10.14,70300
2023-04-24,11.37,11.95,11.195,11.52,11.52,57300
2023-04-21,11.85,12.23,11.375,11.43,11.43,49600
2023-04-20,12.76,13.205,11.0,11.81,11.81,65800
2023-04-19,14.19,14.29,12.51,12.93,12.93,178700
2023-04-18,11.44,13.76,10.79,13.36,13.36,198200
2023-04-17,12.48,12.87,12.0,12.19,12.19,59200
2023-04-14,12.35,12.81,11.9,12.58,12.58,63400
2023-04-13,12.45,12.995,12.0,12.35,12.35,75500
2023-04-12,12.24,12.8,11.07,12.46,12.46,65100
2023-04-11,11.8,12.49,11.657,12.26,12.26,104600
2023-04-10,9.95,12.2,9.505,11.59,11.59,125000
2023-04-06,8.35,10.708,8.18,9.78,9.78,68500
2023-04-05,8.24,8.75,8.003,8.36,8.36,45500
2023-04-04,9.28,9.67,8.24,8.27,8.27,58200
2023-04-03,9.59,9.72,9.09,9.24,9.24,65700
2023-03-31,9.86,10.455,9.08,9.71,9.71,43100
2023-03-30,9.77,10.14,9.61,9.96,9.96,26000
2023-03-29,9.48,10.1,9.48,9.72,9.72,59000
2023-03-28,10.33,10.69,9.3,9.38,9.38,50000
2023-03-27,10.23,10.555,9.99,10.13,10.13,67700
2023-03-24,10.71,10.71,9.83,10.37,10.37,79600
2023-03-23,10.36,11.08,10.12,10.38,10.38,121400
2023-03-22,8.85,10.3,8.56,10.24,10.24,168600
2023-03-21,7.87,9.0,7.42,8.76,8.76,31200
2023-03-20,8.19,8.25,7.325,7.86,7.86,17500
2023-03-17,7.82,8.07,7.54,8.07,8.07,29100
2023-03-16,7.67,7.88,7.01,7.88,7.88,33000
2023-03-15,8.35,8.7,7.45,7.77,7.77,66900
2023-03-14,8.25,8.69,7.66,8.45,8.45,80300
2023-03-13,7.44,8.233,7.404,8.0,8.0,82400
2023-03-10,7.01,7.55,6.51,7.53,7.53,60300
2023-03-09,7.08,8.25,6.36,7.14,7.14,98400
2023-03-08,5.58,6.945,5.58,6.77,6.77,97300
2023-03-07,5.03,5.66,4.739,5.51,5.51,25100
2023-03-06,5.11,5.28,4.97,5.19,5.19,26300
2023-03-03,4.93,5.15,4.893,5.09,5.09,26100
2023-03-02,5.18,5.18,4.63,5.01,5.01,12300
