date,open,high,low,close,adjusted_close,volume
2023-02-02,31.6,33.0,31.37,32.76,32.2455,118575
2023-02-01,30.76,31.57,30.37,31.25,30.7592,99037
2023-01-31,29.81,30.97,29.81,30.76,30.2769,119407
2023-01-30,29.95,30.18,29.59,29.63,29.1646,120304
2023-01-27,29.73,30.18,29.58,30.02,29.5485,40073
2023-01-26,29.85,29.91,29.21,29.84,29.3713,41180
2023-01-25,29.0,29.85,28.71,29.7,29.2335,55573
2023-01-24,29.24,29.41,28.965,29.22,28.7611,40209
2023-01-23,29.39,29.8,29.23,29.36,28.8989,90616
2023-01-20,29.03,29.53,28.69,29.41,28.9481,81135
2023-01-19,28.8,29.24,28.26,28.9,28.4461,101660
2023-01-18,29.34,30.0,28.77,29.04,28.5839,89628
2023-01-17,29.35,30.18,29.2,29.29,28.83,106113
2023-01-13,28.57,29.37,28.52,29.29,28.83,42303
2023-01-12,28.75,29.68,28.22,28.97,28.515,96195
2023-01-11,28.55,29.085,28.29,28.68,28.2296,115226
2023-01-10,27.53,28.66,27.19,28.61,28.1607,168431
2023-01-09,27.62,27.91,27.4,27.64,27.2059,76047
2023-01-06,27.17,27.71,26.81,27.58,27.1468,73689
2023-01-05,27.59,27.59,26.7,26.8,26.3791,62383
2023-01-04,27.24,28.0014,26.99,27.58,27.1468,110678
2023-01-03,28.09,28.23,26.86,27.03,26.6055,221519
2022-12-30,28.59,29.34,27.8,27.97,27.5307,84891
2022-12-29,28.02,28.76,28.02,28.5,28.0524,42488
2022-12-28,28.27,28.58,27.76,27.81,27.3732,45327
2022-12-27,28.26,28.6,28.17,28.26,27.8162,35627
2022-12-23,27.68,28.52,27.44,28.36,27.9146,40035
2022-12-22,28.38,28.38,27.49,27.73,27.2945,68092
2022-12-21,28.08,28.7,28.07,28.64,28.1902,81848
2022-12-20,27.58,28.11,27.15,27.92,27.4815,95819
2022-12-19,27.9,28.36,27.49,27.68,27.2453,98807
2022-12-16,27.75,28.325,27.555,27.95,27.511,1044424
2022-12-15,29.46,29.46,27.135,27.9,27.4618,223786
2022-12-14,28.28,30.46,28.28,29.73,29.2631,234261
2022-12-13,28.75,29.42,28.04,28.25,27.8063,208056
2022-12-12,27.78,28.93,27.41,28.02,27.5799,116690
2022-12-09,27.77,28.255,27.58,27.87,27.4323,84267
2022-12-08,28.43,28.485,27.51,27.93,27.4913,113044
2022-12-07,28.96,29.27,28.4,28.47,28.0229,79216
2022-12-06,29.05,29.5,28.72,29.12,28.6626,178555
2022-12-05,29.68,29.91,28.78,29.06,28.6036,173167
2022-12-02,29.82,30.2496,28.6724,29.88,29.4107,62793
2022-12-01,29.77,30.25,29.6,30.08,29.6076,58820
2022-11-30,29.15,29.725,28.59,29.7,29.2335,97541
2022-11-29,29.15,29.45,29.08,29.11,28.6528,51792
2022-11-28,29.1,29.36,28.955,29.23,28.7709,86088
2022-11-25,28.8,29.3,28.8,29.26,28.8004,76781
2022-11-23,29.3,29.89,28.6,29.0,28.5445,61268
2022-11-22,29.34,29.7,29.19,29.42,28.9579,60453
2022-11-21,28.92,29.54,28.82,29.14,28.6823,109767
2022-11-18,29.24,29.2665,28.49,28.82,28.3674,83549
2022-11-17,28.0,28.69,27.935,28.66,28.2099,53341
2022-11-16,28.61,28.65,27.9015,28.26,27.8162,54912
2022-11-15,28.8,29.46,28.54,28.57,28.1213,77122
2022-11-14,28.41,28.94,28.28,28.59,28.141,86904
2022-11-11,29.04,29.08,28.02,28.39,27.9441,98088
2022-11-10,28.03,29.105,27.68,28.85,28.3969,163788
2022-11-09,27.5,28.045,26.9,26.96,26.5366,94374
2022-11-08,27.75,28.36,27.48,27.63,27.196,120497
2022-11-07,27.49,27.88,27.34,27.75,27.3142,62405
2022-11-04,27.03,27.4,26.85,27.4,26.9697,54590
2022-11-03,26.87,27.095,26.65,26.82,26.3988,56453
2022-11-02,27.97,28.33,27.21,27.37,26.7925,110813
2022-11-01,28.07,28.5,27.94,28.06,27.4679,123176
2022-10-31,28.26,28.55,28.16,28.16,27.5658,87118
2022-10-28,28.33,28.67,27.79,28.57,27.9672,85249
2022-10-27,27.81,28.625,27.59,28.05,27.4581,139983
2022-10-26,27.52,28.79,27.52,27.69,27.1057,173914
2022-10-25,25.94,27.415,22.79,27.26,26.6848,416032
2022-10-24,28.86,29.48,28.5,28.59,27.9867,382742
2022-10-21,28.38,29.0,28.09,28.81,28.2021,67784
2022-10-20,28.68,29.08,28.22,28.28,27.6833,77184
2022-10-19,28.53,28.92,28.255,28.7,28.0944,108972
2022-10-18,28.85,29.075,28.28,28.75,28.1434,62390
2022-10-17,28.21,28.93,27.98,28.54,27.9378,68085
2022-10-14,28.47,28.47,27.68,27.72,27.1351,59438
2022-10-13,27.06,28.75,26.47,28.51,27.9084,86733
2022-10-12,27.47,27.77,27.235,27.31,26.7338,71869
2022-10-11,27.55,28.0,27.21,27.49,26.91,133885
2022-10-10,27.11,27.83,27.11,27.64,27.0568,53792
2022-10-07,27.51,27.72,27.0,27.14,26.5673,65826
2022-10-06,27.83,28.11,27.29,27.83,27.2428,62986
2022-10-05,27.72,28.08,27.51,27.9,27.3113,56363
2022-10-04,27.72,28.29,27.68,28.13,27.5364,122864
2022-10-03,26.13,27.48,26.06,27.41,26.8316,251824
2022-09-30,26.07,26.81,25.86,25.99,25.4416,106311
2022-09-29,25.78,26.22,25.27,26.15,25.5982,79393
2022-09-28,25.7,26.32,25.65,26.13,25.5786,78919
2022-09-27,25.88,26.13,25.32,25.74,25.1969,88239
2022-09-26,25.36,26.32,25.15,25.73,25.1871,148911
2022-09-23,25.88,26.03,25.51,25.6,25.0598,89920
2022-09-22,26.51,26.695,26.01,26.14,25.5884,65786
2022-09-21,26.86,27.03,26.48,26.62,26.0583,108824
2022-09-20,26.81,26.81,26.14,26.63,26.0681,113127
2022-09-19,26.28,27.05,26.28,26.94,26.3716,80084
2022-09-16,27.0,27.11,26.29,26.66,26.0975,261287
2022-09-15,27.26,27.62,26.89,27.06,26.489,87243
2022-09-14,27.46,28.4,27.3,27.5,26.9197,114172
2022-09-13,27.59,28.025,27.27,27.57,26.9883,151786
2022-09-12,27.78,28.27,27.72,28.12,27.5267,117472
2022-09-09,27.62,27.93,27.185,27.48,26.9002,130480
2022-09-08,27.6,27.63,27.01,27.43,26.8512,93193
2022-09-07,28.74,28.82,27.26,27.62,27.0372,172544
2022-09-06,28.6,28.77,27.75,28.75,28.1434,184946
2022-09-02,28.81,29.095,28.11,28.38,27.7812,120222
2022-09-01,28.23,28.56,27.75,28.38,27.7812,99155
2022-08-31,28.8,29.155,28.46,28.46,27.8595,154616
2022-08-30,28.9,29.1,28.8004,28.84,28.2315,249044
2022-08-29,29.05,29.3187,28.88,28.95,28.3391,287688
2022-08-26,30.8,30.85,29.23,29.3,28.6818,73456
2022-08-25,30.2,30.8,30.06,30.72,30.0718,76442
2022-08-24,30.42,30.86,30.33,30.36,29.7194,67925
2022-08-23,30.46,30.81,30.34,30.42,29.7781,71378
2022-08-22,30.84,31.02,30.4,30.6,29.9543,91264
2022-08-19,31.38,31.39,30.69,31.33,30.6689,171410
2022-08-18,31.9,32.125,31.54,31.56,30.8941,45872
2022-08-17,31.98,32.55,31.77,32.01,31.3346,70413
2022-08-16,31.83,32.51,31.62,32.35,31.6674,159318
2022-08-15,31.35,32.07,30.97,31.99,31.315,98748
2022-08-12,31.6,31.99,31.11,31.47,30.806,81461
2022-08-11,31.39,31.79,31.02,31.6,30.9332,155635
2022-08-10,31.51,31.935,31.22,31.28,30.62,133807
2022-08-09,31.22,31.44,30.75,31.2,30.5417,103438
2022-08-08,31.37,31.46,30.52,31.27,30.6102,165787
2022-08-05,30.14,31.43,29.99,31.36,30.6983,204228
2022-08-04,31.23,31.3768,30.11,30.38,29.739,94813
2022-08-03,31.05,31.77,30.46,31.44,30.6298,124579
2022-08-02,31.41,31.845,30.83,30.91,30.1134,195296
2022-08-01,31.2,32.0,30.66,31.68,30.8636,120603
2022-07-29,30.79,31.6,30.79,31.14,30.3375,110857
2022-07-28,30.78,30.96,30.06,30.79,29.9965,129936
2022-07-27,30.69,31.14,30.46,30.68,29.8894,182363
2022-07-26,31.0,31.02,28.98,30.36,29.5776,401421
2022-07-25,30.11,30.83,29.715,30.61,29.8212,253549
2022-07-22,31.1,31.31,29.71,29.91,29.1392,148716
2022-07-21,31.16,31.47,30.49,31.38,30.5713,99665
2022-07-20,30.01,31.14,29.88,31.0,30.2011,154676
2022-07-19,29.03,30.27,29.03,30.06,29.2853,354906
2022-07-18,28.46,29.06,28.16,28.62,27.8824,255864
2022-07-15,29.6,29.62,27.905,28.16,27.4343,208046
2022-07-14,30.4,30.41,29.16,29.49,28.73,104094
2022-07-13,30.48,30.82,30.21,30.65,29.8601,172540
2022-07-12,30.96,31.54,30.58,30.78,29.9868,119226
2022-07-11,32.07,32.385,30.8,30.85,30.055,123919
2022-07-08,31.67,32.24,31.16,32.07,31.2435,288357
2022-07-07,31.94,32.37,31.65,31.83,31.0097,289296
2022-07-06,31.63,31.72,31.18,31.62,30.8051,160291
2022-07-05,32.0,32.39,31.475,31.62,30.8051,179113
2022-07-01,32.1,32.81,31.73,32.4,31.565,88432
2022-06-30,30.89,32.36,30.625,32.36,31.5261,122021
2022-06-29,31.72,31.72,30.95,31.52,30.7077,78201
2022-06-28,32.65,32.71,31.44,31.52,30.7077,67224
2022-06-27,32.73,33.0,32.07,32.48,31.643,61852
2022-06-24,31.48,32.7,31.45,32.48,31.643,445500
2022-06-23,31.22,31.87,30.595,31.47,30.659,108148
2022-06-22,30.69,32.05,30.69,31.36,30.5518,151014
2022-06-21,30.25,31.31,29.73,31.12,30.318,116277
2022-06-17,29.66,30.215,29.225,29.72,28.9541,350814
2022-06-16,30.3,30.3,28.79,29.22,28.467,124755
2022-06-15,31.95,31.95,30.88,31.0,30.2011,130904
2022-06-14,30.88,31.76,30.47,31.58,30.7662,91419
2022-06-13,31.54,31.685,30.67,30.8,30.0063,74173
2022-06-10,34.05,34.115,32.22,32.38,31.5455,66632
2022-06-09,34.89,35.4,34.39,34.62,33.7278,73881
2022-06-08,35.09,35.27,34.54,35.17,34.2636,68657
2022-06-07,34.83,35.11,34.69,35.11,34.2052,78520
2022-06-06,34.72,35.54,34.72,34.82,33.9227,122302
2022-06-03,34.46,35.592,34.24,34.6,33.7083,64909
2022-06-02,34.53,35.18,34.13,34.74,33.8447,59639
2022-06-01,34.62,35.01,34.225,34.5,33.6109,151762
2022-05-31,34.11,34.93,33.91,34.56,33.6694,124437
2022-05-27,34.53,34.92,34.21,34.53,33.6401,87102
2022-05-26,34.74,35.4075,34.1328,34.18,33.2992,107123
2022-05-25,33.15,34.67,32.8172,34.43,33.5427,199835
2022-05-24,32.03,34.08,31.58,33.69,32.8218,196098
2022-05-23,32.07,32.61,31.4,32.09,31.263,99970
2022-05-20,31.53,31.85,30.8,31.8,30.9805,106093
2022-05-19,30.61,32.08,30.49,31.17,30.3667,246880
2022-05-18,31.77,32.275,30.55,30.78,29.9868,127985
2022-05-17,31.55,32.86,31.55,32.32,31.4871,125211
2022-05-16,30.95,31.45,30.445,31.01,30.2109,89455
2022-05-13,31.45,31.89,30.92,31.1,30.2985,105768
2022-05-12,31.18,32.01,30.61,31.28,30.4739,191174
2022-05-11,32.68,33.255,31.07,31.2,30.396,103843
2022-05-10,32.74,33.16,32.02,32.72,31.8768,170021
2022-05-09,32.12,32.831,31.73,32.44,31.604,103244
2022-05-06,32.75,33.15,32.185,32.44,31.604,75900
2022-05-05,33.55,33.63,32.41,33.06,32.208,122432
2022-05-04,33.54,34.37,33.45,34.15,33.1238,175996
2022-05-03,32.3,33.48,31.94,33.3,32.2993,105939
2022-05-02,31.97,33.12,31.9,32.3,31.3294,164907
2022-04-29,32.74,33.42,31.86,31.96,30.9996,155450
2022-04-28,32.03,33.34,31.84,32.86,31.8726,207486
2022-04-27,31.68,32.47,30.49,32.03,31.0675,322788
2022-04-26,38.37,39.39,32.1,32.11,31.1451,391699
2022-04-25,39.48,39.99,39.04,39.65,38.4585,277105
2022-04-22,40.54,41.29,39.79,39.82,38.6234,146047
2022-04-21,40.27,41.07,39.585,40.69,39.4673,129927
2022-04-20,40.26,40.5899,39.77,40.03,38.8271,42534
2022-04-19,39.02,39.99,38.905,39.9,38.701,62601
2022-04-18,39.2,39.61,38.95,38.99,37.8184,76802
2022-04-14,39.67,40.32,39.24,39.46,38.2742,65987
2022-04-13,39.125,39.8,39.12,39.47,38.2839,97042
2022-04-12,38.94,39.73,38.94,39.41,38.2257,84164
2022-04-11,38.36,39.37,38.12,38.75,37.5856,85700
2022-04-08,39.15,39.81,38.55,38.62,37.4595,54775
2022-04-07,39.04,40.0109,38.96,39.31,38.1287,85925
2022-04-06,39.05,39.38,38.84,39.21,38.0317,100790
2022-04-05,40.32,40.32,39.2,39.3,38.119,67652
2022-04-04,40.53,40.78,40.16,40.4,39.186,85250
2022-04-01,39.88,40.73,39.61,40.6,39.38,162795
2022-03-31,40.51,40.72,39.35,39.58,38.3906,79484
2022-03-30,41.36,41.52,40.38,40.57,39.3509,86944
2022-03-29,39.68,42.165,39.42,41.75,40.4954,189212
2022-03-28,39.82,39.96,39.06,39.18,38.0026,124815
2022-03-25,39.88,40.29,39.63,39.82,38.6234,94080
2022-03-24,39.27,39.95,38.87,39.7,38.507,74668
2022-03-23,40.06,40.06,39.14,39.2,38.022,63909
2022-03-22,40.6,41.1,39.69,40.39,39.1763,76205
2022-03-21,40.76,41.34,40.12,40.29,39.0793,125415
2022-03-18,41.47,41.76,40.465,40.55,39.3315,538155
2022-03-17,40.835,41.68,40.4,41.51,40.2626,121909
2022-03-16,40.15,40.69,39.68,40.63,39.4091,151621
2022-03-15,38.73,39.93,38.505,39.63,38.4391,145290
2022-03-14,37.29,38.8,37.21,38.7,37.5371,124127
2022-03-11,37.55,37.8,37.08,37.48,36.3537,95070
2022-03-10,37.76,37.99,37.08,37.56,36.4313,122571
2022-03-09,38.19,38.71,37.92,38.24,37.0909,271748
2022-03-08,38.27,38.295,37.23,37.38,36.2567,243878
2022-03-07,39.88,40.15,37.86,37.97,36.829,161726
2022-03-04,41.41,41.63,39.7554,39.91,38.7107,98225
2022-03-03,41.44,41.92,40.86,41.83,40.573,103428
2022-03-02,41.3,41.79,40.6,41.21,39.8262,108935
2022-03-01,42.75,43.025,39.89,40.88,39.5072,293388
2022-02-28,42.97,43.38,42.62,42.75,41.3144,212135
2022-02-25,42.16,43.39,42.16,43.3,41.846,51040
2022-02-24,41.52,42.24,41.05,42.16,40.7443,104019
2022-02-23,42.92,43.03,41.91,42.05,40.6379,70919
2022-02-22,43.66,43.85,42.4,42.54,41.1115,198994
2022-02-18,43.48,43.97,43.01,43.5,42.0393,71021
2022-02-17,43.9,44.13,43.22,43.35,41.8943,103155
2022-02-16,43.85,44.35,43.52,44.26,42.7737,69494
2022-02-15,43.63,44.02,43.39,43.86,42.3872,56872
2022-02-14,43.03,43.74,42.76,43.37,41.9136,148824
2022-02-11,43.08,43.5,42.3,42.79,41.3531,85299
2022-02-10,43.43,44.24,42.92,43.07,41.6237,86953
2022-02-09,44.55,45.09,43.86,44.0,42.5225,55213
2022-02-08,43.13,44.55,43.13,44.43,42.938,77573
2022-02-07,43.16,43.71,42.77,43.13,41.6817,67612
2022-02-04,43.78,43.92,42.44,43.3,41.846,128604
2022-02-03,43.51,44.13,43.25,43.86,42.3872,62802
2022-02-02,44.16,44.33,43.42,43.74,42.2712,94630
2022-02-01,43.83,44.4,43.455,44.16,42.6771,113971
2022-01-31,42.84,43.895,42.4,43.77,42.3002,155305
2022-01-28,42.73,42.93,41.42,42.93,41.4884,98252
2022-01-27,43.23,44.12,42.2447,42.62,41.1888,132686
2022-01-26,43.66,44.4391,42.3,42.93,41.4884,107731
2022-01-25,43.23,44.14,42.39,43.45,41.9909,199492
2022-01-24,41.86,43.92,41.72,43.69,42.2229,125230
2022-01-21,41.94,43.54,41.31,42.41,40.9859,100530
2022-01-20,42.74,43.57,42.14,42.33,40.9085,99598
2022-01-19,44.01,44.08,42.58,42.69,41.2565,110233
2022-01-18,44.85,44.85,43.81,43.92,42.4452,74589
2022-01-14,44.43,45.36,44.25,45.11,43.5952,91410
2022-01-13,45.0,45.9934,44.7,45.12,43.6049,91438
2022-01-12,44.97,45.11,44.06,44.54,43.0443,87418
2022-01-11,44.33,45.1,43.73,44.92,43.4116,86609
2022-01-10,45.04,45.14,43.64,44.12,42.6384,86115
2022-01-07,46.17,46.3499,45.04,45.04,43.5275,67029
2022-01-06,45.84,46.11,44.885,45.99,44.4456,140246
2022-01-05,46.57,46.85,45.52,45.52,43.9914,94509
2022-01-04,45.29,46.62,45.29,46.57,45.0062,118695
2022-01-03,44.0,45.26,44.0,45.15,43.6338,92728
