date,open,high,low,close,adjusted_close,volume
2023-07-31,4.9,5.2,4.9,5.11,5.11,2011500
2023-07-28,4.55,5.0,4.55,4.91,4.91,2089000
2023-07-27,4.59,4.855,4.43,4.48,4.48,2464400
2023-07-26,4.07,4.61,4.051,4.565,4.565,2974900
2023-07-25,4.21,4.24,4.015,4.05,4.05,1972000
2023-07-24,4.25,4.3,4.16,4.24,4.24,1476600
2023-07-21,4.27,4.315,4.13,4.25,4.25,1230400
2023-07-20,4.25,4.27,4.07,4.23,4.23,1773500
2023-07-19,4.22,4.35,4.14,4.29,4.29,1827600
2023-07-18,4.03,4.285,4.03,4.18,4.18,1870900
2023-07-17,4.0,4.09,3.905,4.03,4.03,1529700
2023-07-14,4.2,4.235,3.96,4.0,4.0,1539400
2023-07-13,4.36,4.37,4.165,4.2,4.2,1709900
2023-07-12,4.42,4.48,4.221,4.29,4.29,1597700
2023-07-11,4.27,4.47,4.25,4.33,4.33,2594800
2023-07-10,3.97,4.24,3.895,4.24,4.24,2454000
2023-07-07,3.8,4.0,3.8,3.97,3.97,2654900
2023-07-06,3.98,3.98,3.69,3.76,3.76,2551900
2023-07-05,4.23,4.23,3.96,4.01,4.01,2272800
2023-07-03,3.9,4.24,3.898,4.23,4.23,2086500
2023-06-30,3.83,3.9,3.77,3.85,3.85,2636500
2023-06-29,3.69,3.8,3.655,3.72,3.72,2119400
2023-06-28,3.63,3.69,3.55,3.68,3.68,2402900
2023-06-27,3.72,3.79,3.63,3.63,3.63,2129700
2023-06-26,3.69,3.909,3.62,3.7,3.7,3890900
2023-06-23,3.56,3.73,3.54,3.69,3.69,4771500
2023-06-22,3.58,3.66,3.525,3.6,3.6,2080600
2023-06-21,3.7,3.74,3.55,3.64,3.64,3629300
2023-06-20,3.98,4.07,3.715,3.73,3.73,5582400
2023-06-16,4.13,4.13,3.9,4.02,4.02,9149800
2023-06-15,4.15,4.19,4.02,4.08,4.08,4040500
2023-06-14,4.8,4.82,4.01,4.195,4.195,5391900
2023-06-13,4.55,4.82,4.39,4.77,4.77,3159200
2023-06-12,4.51,4.7,4.34,4.46,4.46,3785200
2023-06-09,4.89,5.12,4.44,4.48,4.48,4132500
2023-06-08,4.83,5.035,4.53,4.9,4.9,7170400
2023-06-07,4.25,5.12,4.13,4.71,4.71,24420700
2023-06-06,3.43,3.85,3.37,3.68,3.68,6070800
2023-06-05,3.91,3.91,3.36,3.435,3.435,3304600
2023-06-02,3.69,3.93,3.67,3.93,3.93,3158600
2023-06-01,3.48,3.73,3.475,3.63,3.63,2240600
2023-05-31,3.8,3.87,3.43,3.59,3.59,4353900
2023-05-30,3.55,3.87,3.55,3.87,3.87,3917100
2023-05-26,3.44,3.575,3.41,3.5,3.5,1998000
2023-05-25,3.48,3.61,3.34,3.46,3.46,2849200
2023-05-24,3.44,3.51,3.26,3.5,3.5,2554689
2023-05-23,3.27,3.53,3.22,3.35,3.35,1887758
2023-05-22,3.08,3.385,3.05,3.29,3.29,2560939
2023-05-19,3.15,3.15,2.98,3.05,3.05,2596200
2023-05-18,3.05,3.18,2.985,3.13,3.13,2159100
