date,open,high,low,close,adjusted_close,volume
2023-07-31,11.142,11.69,10.888,11.67,11.67,982200
2023-07-28,9.94,11.04,9.825,11.01,11.01,799200
2023-07-27,9.34,9.85,9.25,9.63,9.63,959200
2023-07-26,8.54,9.12,8.492,9.09,9.09,436500
2023-07-25,8.5,8.83,8.45,8.57,8.57,371400
2023-07-24,8.79,9.2,8.44,8.48,8.48,345100
2023-07-21,9.1,9.38,8.44,8.75,8.75,576900
2023-07-20,10.18,10.3,8.71,8.88,8.88,680200
2023-07-19,10.04,10.699,9.92,10.16,10.16,910600
2023-07-18,9.2,9.939,9.11,9.91,9.91,739600
2023-07-17,9.08,9.29,8.62,9.05,9.05,692900
2023-07-14,9.76,9.94,9.025,9.12,9.12,729800
2023-07-13,8.8,10.01,8.75,9.76,9.76,1846400
2023-07-12,8.26,9.13,8.26,8.62,8.62,1440300
2023-07-11,6.75,8.16,6.63,7.97,7.97,1147100
2023-07-10,6.07,6.67,5.98,6.66,6.66,670200
2023-07-07,5.93,6.2,5.895,6.06,6.06,515900
2023-07-06,5.96,6.09,5.76,5.89,5.89,785600
2023-07-05,6.29,6.32,5.69,5.78,5.78,629200
2023-07-03,6.33,6.5,5.95,6.29,6.29,371900
2023-06-30,6.36,6.5,6.24,6.32,6.32,476400
2023-06-29,5.82,6.289,5.81,6.2,6.2,537300
2023-06-28,6.0,6.05,5.78,5.82,5.82,305000
2023-06-27,5.86,6.13,5.76,6.0,6.0,643500
2023-06-26,5.8,6.33,5.8,5.86,5.86,663900
2023-06-23,5.86,5.89,5.53,5.78,5.78,1145100
2023-06-22,6.42,6.42,5.85,6.02,6.02,370300
2023-06-21,6.7,6.73,6.35,6.48,6.48,367400
2023-06-20,6.61,6.94,6.35,6.73,6.73,656800
2023-06-16,6.4,6.72,6.23,6.61,6.61,656000
2023-06-15,5.71,6.41,5.55,6.3,6.3,850100
2023-06-14,6.18,6.228,5.66,5.71,5.71,492200
2023-06-13,5.89,6.49,5.745,6.21,6.21,1200000
2023-06-12,5.54,5.87,5.37,5.8,5.8,456300
2023-06-09,5.44,5.705,5.3,5.49,5.49,495200
2023-06-08,5.3,5.498,4.96,5.36,5.36,696100
2023-06-07,5.71,5.88,5.26,5.29,5.29,596800
2023-06-06,5.51,5.84,5.38,5.55,5.55,613700
2023-06-05,5.7,5.7,5.38,5.51,5.51,372200
2023-06-02,5.44,5.725,5.38,5.71,5.71,561200
2023-06-01,5.18,5.48,5.142,5.27,5.27,442300
2023-05-31,5.5,5.67,5.158,5.17,5.17,482500
2023-05-30,5.88,6.015,5.45,5.55,5.55,375713
2023-05-26,5.32,5.78,5.23,5.75,5.75,403500
2023-05-25,5.66,5.7,5.275,5.32,5.32,364000
2023-05-24,5.68,5.8,5.43,5.65,5.65,402500
2023-05-23,5.7,6.33,5.7,5.78,5.78,662500
