date,open,high,low,close,adjusted_close,volume
2023-07-31,0.62,0.69,0.6,0.65,0.65,220200
2023-07-28,0.65,0.67,0.62,0.64,0.64,139600
2023-07-27,0.66,0.67,0.64,0.65,0.65,39100
2023-07-26,0.67,0.69,0.66,0.68,0.68,38500
2023-07-25,0.68,0.69,0.67,0.67,0.67,30400
2023-07-24,0.69,0.69,0.66,0.68,0.68,120900
2023-07-21,0.66,0.69,0.66,0.67,0.67,90400
2023-07-20,0.68,0.72,0.67,0.68,0.68,38400
2023-07-19,0.7,0.71,0.65,0.69,0.69,126600
2023-07-18,0.67,0.72,0.66,0.71,0.71,433900
2023-07-17,0.68,0.72,0.68,0.68,0.68,96900
2023-07-14,0.7,0.71,0.68,0.69,0.69,80000
2023-07-13,0.67,0.7,0.67,0.69,0.69,249000
2023-07-12,0.69,0.69,0.67,0.68,0.68,18200
2023-07-11,0.65,0.69,0.65,0.68,0.68,76000
2023-07-10,0.65,0.7,0.64,0.66,0.66,62100
2023-07-07,0.64,0.66,0.61,0.66,0.66,49200
2023-07-06,0.65,0.65,0.6,0.64,0.64,100800
2023-07-05,0.68,0.7,0.64,0.64,0.64,120800
2023-07-03,0.62,0.71,0.62,0.66,0.66,160300
2023-06-30,0.61,0.63,0.6,0.63,0.63,157000
2023-06-29,0.61,0.62,0.6,0.62,0.62,47200
2023-06-28,0.61,0.63,0.61,0.62,0.62,57000
2023-06-27,0.61,0.63,0.61,0.63,0.63,102100
2023-06-26,0.6,0.62,0.6,0.62,0.62,70600
2023-06-23,0.62,0.63,0.6,0.6,0.6,97500
2023-06-22,0.64,0.64,0.62,0.63,0.63,60800
2023-06-21,0.68,0.7,0.63,0.63,0.63,92900
2023-06-20,0.66,0.71,0.66,0.67,0.67,54800
2023-06-16,0.7,0.71,0.68,0.68,0.68,283700
2023-06-15,0.7,0.71,0.67,0.69,0.69,85200
2023-06-14,0.67,0.7,0.67,0.68,0.68,101700
2023-06-13,0.67,0.71,0.67,0.67,0.67,74200
2023-06-12,0.63,0.7,0.63,0.67,0.67,301300
2023-06-09,0.63,0.65,0.63,0.63,0.63,23700
2023-06-08,0.65,0.66,0.63,0.65,0.65,81100
2023-06-07,0.64,0.68,0.64,0.65,0.65,86900
2023-06-06,0.64,0.77,0.63,0.66,0.66,307700
