date,open,high,low,close,adjusted_close,volume
2023-07-31,21.45,22.29,21.24,22.08,22.08,332200
2023-07-28,21.87,22.09,21.32,21.45,21.45,386100
2023-07-27,21.37,21.98,21.16,21.78,21.78,363300
2023-07-26,21.23,21.5,20.99,21.29,21.29,271000
2023-07-25,21.24,21.73,21.16,21.23,21.23,669200
2023-07-24,21.98,22.24,21.21,21.26,21.26,686500
2023-07-21,21.4,22.22,21.16,21.76,21.76,649300
2023-07-20,22.18,22.33,21.13,21.29,21.29,712700
2023-07-19,18.71,22.61,18.71,21.53,21.53,3442900
2023-07-18,18.08,18.35,17.72,18.27,18.27,232100
2023-07-17,18.16,18.5,17.71,18.02,18.02,248300
2023-07-14,17.86,18.21,17.59,18.13,18.13,260200
2023-07-13,18.39,18.51,17.75,17.83,17.83,285400
2023-07-12,18.57,18.64,18.15,18.33,18.33,213700
2023-07-11,19.36,19.45,18.09,18.41,18.41,302300
2023-07-10,18.15,19.48,18.15,19.36,19.36,294700
2023-07-07,17.88,18.35,17.88,18.2,18.2,336300
2023-07-06,18.61,18.61,17.27,17.84,17.84,605300
2023-07-05,18.19,18.83,17.99,18.72,18.72,248400
2023-07-03,18.93,19.05,17.86,18.36,18.36,489200
2023-06-30,18.18,19.44,18.11,19.04,19.04,703200
2023-06-29,17.74,18.04,17.68,17.91,17.91,668200
2023-06-28,17.43,17.84,17.27,17.78,17.78,824200
2023-06-27,18.01,18.04,17.09,17.37,17.37,763800
2023-06-26,18.2,18.57,17.54,18.01,18.01,792400
2023-06-23,18.2,18.99,18.2,18.52,18.52,3775600
2023-06-22,19.21,19.31,18.41,18.52,18.52,301700
2023-06-21,19.08,19.95,19.08,19.37,19.37,323900
2023-06-20,18.55,19.06,18.05,18.92,18.92,679100
2023-06-16,18.78,19.35,18.42,18.68,18.68,644600
2023-06-15,19.5,20.21,18.76,18.87,18.87,491500
2023-06-14,20.6,20.84,19.44,19.5,19.5,268500
2023-06-13,20.12,21.1,20.09,20.69,20.69,248800
2023-06-12,20.51,20.82,20.13,20.23,20.23,315200
2023-06-09,20.4,20.77,20.12,20.26,20.26,274300
2023-06-08,20.98,21.08,19.9,20.51,20.51,396200
2023-06-07,21.43,21.84,20.81,20.98,20.98,213200
2023-06-06,20.03,21.56,20.03,21.46,21.46,329800
2023-06-05,19.68,20.2,19.28,20.02,20.02,290300
2023-06-02,19.71,19.71,19.08,19.56,19.56,220300
2023-06-01,18.78,19.6,18.62,19.51,19.51,449800
2023-05-31,19.0,19.5,18.41,18.86,18.86,1294800
2023-05-30,20.12,20.96,19.05,19.16,19.16,677700
2023-05-26,21.04,21.61,19.85,20.11,20.11,525300
2023-05-25,23.43,24.19,21.08,21.12,21.12,491200
2023-05-24,22.82,23.77,22.32,23.43,23.43,323000
2023-05-23,22.34,23.67,22.34,22.95,22.95,578000
2023-05-22,21.53,22.39,21.4,22.29,22.29,693500
2023-05-19,21.04,21.66,20.9,21.32,21.32,396700
2023-05-18,21.61,22.03,20.54,20.95,20.95,461900
2023-05-17,21.11,21.65,20.52,21.61,21.61,423500
2023-05-16,20.55,22.41,20.26,21.04,21.04,779800
2023-05-15,22.1,22.23,20.55,20.89,20.89,848800
2023-05-12,24.68,24.68,20.11,22.04,22.04,2584000
2023-05-11,27.72,27.8,26.15,27.07,27.07,434300
2023-05-10,28.25,28.25,26.59,27.73,27.73,377200
2023-05-09,27.18,28.17,26.86,28.08,28.08,275800
2023-05-08,27.1,27.75,25.2,27.3,27.3,547900
2023-05-05,25.8,27.55,25.78,27.1,27.1,371800
2023-05-04,25.61,26.73,25.23,25.73,25.73,404300
2023-05-03,25.83,26.06,25.13,25.49,25.49,305400
2023-05-02,25.48,26.02,25.12,25.61,25.61,252900
2023-05-01,25.31,26.3,25.2,25.86,25.86,238800
2023-04-28,25.28,26.36,25.04,25.23,25.23,292100
2023-04-27,25.0,25.44,23.83,25.39,25.39,261700
2023-04-26,24.06,25.76,24.0,24.89,24.89,411000
2023-04-25,25.28,25.41,24.01,24.15,24.15,340300
2023-04-24,24.75,25.71,24.01,25.23,25.23,410100
2023-04-21,23.83,24.65,23.36,24.63,24.63,213500
2023-04-20,23.35,24.2,23.06,23.8,23.8,269500
2023-04-19,23.65,23.86,23.0,23.5,23.5,281500
2023-04-18,23.4,23.77,22.8,23.65,23.65,223400
2023-04-17,22.98,23.4,22.34,23.25,23.25,285200
2023-04-14,22.14,22.63,21.51,21.94,21.94,309100
2023-04-13,22.4,23.2,21.97,22.13,22.13,354300
2023-04-12,23.18,23.27,21.93,22.18,22.18,456700
2023-04-11,23.57,24.01,22.77,22.91,22.91,406500
2023-04-10,23.0,24.03,22.57,23.54,23.54,615700
2023-04-06,21.44,22.97,21.36,22.9,22.9,421700
2023-04-05,21.27,21.73,20.4,21.33,21.33,313800
2023-04-04,21.12,22.37,20.84,21.27,21.27,329500
2023-04-03,21.15,21.38,20.75,20.97,20.97,297300
2023-03-31,21.12,21.55,20.78,21.16,21.16,330300
2023-03-30,21.0,21.67,20.71,21.24,21.24,293200
2023-03-29,21.29,22.35,20.74,20.8,20.8,464300
2023-03-28,21.64,22.0,21.05,21.23,21.23,575800
2023-03-27,18.81,21.52,18.75,21.46,21.46,933700
2023-03-24,18.14,18.58,17.16,18.42,18.42,392200
2023-03-23,17.42,17.73,17.08,17.25,17.25,205600
2023-03-22,17.94,18.11,17.25,17.27,17.27,230700
2023-03-21,17.49,18.06,17.49,18.03,18.03,283500
2023-03-20,17.28,17.52,15.62,17.35,17.35,501300
2023-03-17,18.21,18.41,17.3,17.36,17.36,395700
2023-03-16,17.24,18.45,17.18,18.45,18.45,330200
2023-03-15,18.53,18.7,17.14,17.39,17.39,437600
2023-03-14,18.78,18.95,18.22,18.75,18.75,293300
2023-03-13,17.58,18.32,17.18,18.25,18.25,1008400
2023-03-10,18.46,18.6,17.3,17.64,17.64,735200
2023-03-09,18.61,18.75,18.42,18.53,18.53,222900
2023-03-08,18.55,18.8,18.18,18.61,18.61,219100
2023-03-07,18.3,18.94,18.17,18.64,18.64,175500
2023-03-06,18.6,18.66,18.16,18.41,18.41,402400
2023-03-03,18.54,19.11,18.47,18.66,18.66,304200
2023-03-02,18.28,18.94,17.85,18.55,18.55,271800
2023-03-01,17.89,18.79,17.27,18.35,18.35,448500
2023-02-28,17.04,18.08,16.81,17.92,17.92,462900
2023-02-27,17.01,17.65,17.0,17.04,17.04,232400
2023-02-24,16.81,17.22,16.44,17.05,17.05,272700
2023-02-23,16.39,17.66,16.33,16.97,16.97,514400
2023-02-22,16.97,17.2,15.22,16.42,16.42,1050500
2023-02-21,17.75,17.94,16.92,16.96,16.96,340900
2023-02-17,19.12,19.13,17.87,17.88,17.88,193300
2023-02-16,18.09,19.14,17.95,19.11,19.11,368300
2023-02-15,18.0,18.43,17.69,18.13,18.13,213700
2023-02-14,18.46,18.84,18.06,18.1,18.1,137300
2023-02-13,18.55,19.3,18.2,18.59,18.59,257900
2023-02-10,18.2,19.35,18.15,18.62,18.62,523400
2023-02-09,18.73,18.96,17.91,18.05,18.05,426800
2023-02-08,19.3,20.31,18.5,18.71,18.71,1098600
2023-02-07,19.13,19.39,18.15,19.24,19.24,526200
2023-02-06,17.72,19.19,17.39,19.13,19.13,805800
2023-02-03,15.99,17.84,15.99,17.5,17.5,532800
2023-02-02,15.32,16.33,15.25,16.16,16.16,230200
2023-02-01,15.02,15.44,14.86,15.17,15.17,143900
2023-01-31,14.75,15.18,14.75,15.02,15.02,134200
2023-01-30,14.71,14.79,14.4,14.66,14.66,121200
2023-01-27,14.65,15.07,14.41,14.73,14.73,177300
2023-01-26,15.17,15.22,14.2,14.47,14.47,207500
2023-01-25,15.32,15.44,14.93,15.05,15.05,136200
2023-01-24,14.3,15.59,13.94,15.52,15.52,326500
2023-01-23,14.41,14.5,14.05,14.16,14.16,171800
2023-01-20,14.11,14.88,14.05,14.4,14.4,212600
2023-01-19,14.0,14.18,13.87,14.04,14.04,163300
2023-01-18,13.98,14.19,13.85,14.01,14.01,132700
2023-01-17,14.25,14.49,13.8,13.93,13.93,175200
2023-01-13,14.3,14.51,14.17,14.3,14.3,182800
2023-01-12,14.18,14.52,13.85,14.37,14.37,176500
2023-01-11,14.2,14.38,13.9,14.11,14.11,163400
2023-01-10,13.89,14.26,13.89,14.24,14.24,215500
2023-01-09,14.24,14.32,13.54,13.84,13.84,418600
