date,open,high,low,close,adjusted_close,volume
2023-06-12,18.61,18.78,18.55,18.6,17.7153,11249
2023-06-09,18.73,18.73,18.56,18.58,17.6962,9316
2023-06-08,18.83,19.73,18.63,18.76,17.8676,8627
2023-06-07,18.77,19.6289,18.59,18.67,17.7819,14178
2023-06-06,18.65,18.79,18.57,18.6,17.7153,6416
2023-06-05,18.8,18.87,18.475,18.475,17.5962,11175
2023-06-02,18.3537,18.63,18.3537,18.58,17.6962,8134
2023-06-01,18.2,18.38,18.08,18.08,17.22,11403
2023-05-31,18.2,18.2,18.0,18.0,17.1438,16095
2023-05-30,18.27,18.36,18.16,18.2,17.3343,12924
2023-05-26,18.25,18.4093,18.14,18.19,17.3248,18121
2023-05-25,18.59,18.6319,18.11,18.18,17.3152,10228
2023-05-24,18.65,18.87,18.4,18.55,17.6676,19256
2023-05-23,18.4,18.87,18.4,18.5,17.62,16338
2023-05-22,18.76,18.76,18.38,18.45,17.5724,20581
2023-05-19,18.5,18.66,18.5,18.55,17.6676,8608
2023-05-18,18.875,19.22,18.51,18.74,17.8486,10705
2023-05-17,18.46,18.87,18.2657,18.87,17.9724,10790
2023-05-16,18.3,18.5665,18.2,18.3,17.4295,11675
2023-05-15,18.26,18.33,18.26,18.26,17.3914,16334
2023-05-12,18.37,18.59,18.22,18.38,17.5057,32702
2023-05-11,18.5,18.5,18.1,18.25,17.3819,25061
2023-05-10,18.65,18.65,18.28,18.54,17.6581,10849
2023-05-09,18.48,18.9414,18.2,18.47,17.5914,28749
2023-05-08,18.65,18.8274,18.36,18.36,17.4867,15426
2023-05-05,19.03,19.319,18.01,18.5,17.62,20800
2023-05-04,20.8,20.8,19.0,19.14,18.2296,57311
2023-05-03,21.555,21.555,21.23,21.25,20.2392,5856
2023-05-02,21.83,22.38,21.2,21.2,20.1916,18755
2023-05-01,22.15,22.3806,21.81,21.83,20.7916,12904
2023-04-28,22.0,22.25,21.8954,22.12,21.0678,31438
2023-04-27,22.11,22.11,21.91,22.0,20.9535,21777
2023-04-26,22.515,23.407,22.09,22.18,21.125,20331
2023-04-25,22.61,22.9599,22.0,22.48,21.4107,17770
2023-04-24,23.5,23.5,22.61,22.61,21.5345,9729
2023-04-21,23.1,23.4567,23.06,23.06,21.9631,1684
2023-04-20,22.92,23.5,22.4886,23.5,22.3822,4468
2023-04-19,23.16,23.3864,22.65,23.35,22.2393,4832
2023-04-18,23.329,23.43,23.235,23.43,22.3155,1624
2023-04-17,22.72,23.49,22.72,23.49,22.3726,1979
2023-04-14,23.3,23.3,23.12,23.25,22.1441,5596
2023-04-13,23.1071,23.1071,23.1071,23.1071,22.008,1452
2023-04-12,23.07,23.49,23.06,23.46,22.3441,3175
2023-04-11,23.155,23.49,23.15,23.49,22.3726,1744
2023-04-10,22.82,23.14,22.79,23.11,22.0107,3432
2023-04-06,23.1,23.1,22.81,22.81,21.725,2240
2023-04-05,23.23,23.23,22.81,23.1,22.0012,5965
2023-04-04,23.445,23.4478,23.19,23.19,22.0869,1553
2023-04-03,23.55,23.55,23.305,23.305,22.1964,10765
2023-03-31,23.25,23.43,23.25,23.375,22.2631,3462
2023-03-30,23.4387,23.4387,22.901,23.12,22.0202,7087
2023-03-29,23.12,23.12,22.89,23.0,21.906,3633
2023-03-28,23.09,23.5,23.09,23.12,22.0202,3841
2023-03-27,23.0,23.2642,22.87,23.255,22.1488,12460
2023-03-24,22.74,22.75,22.5284,22.75,21.6678,5157
2023-03-23,22.88,22.88,22.57,22.7,21.6202,5872
2023-03-22,22.86,23.0,22.85,22.96,21.8679,6684
2023-03-21,22.405,23.0,22.25,23.0,21.906,9028
2023-03-20,22.4,23.04,22.01,22.4,21.3345,5437
2023-03-17,22.71,23.5,21.95,21.95,20.9059,36443
2023-03-16,21.68,23.0,21.61,22.35,21.2869,20823
2023-03-15,21.98,22.7952,21.58,21.58,20.5535,7654
2023-03-14,22.74,22.98,21.58,21.58,20.5535,7252
2023-03-13,22.5,22.665,21.76,22.07,20.8582,3777
2023-03-10,24.5,24.5,22.67,22.8,21.5482,22430
2023-03-09,25.0,25.0,24.59,24.59,23.2399,6659
2023-03-08,25.15,25.25,24.95,24.95,23.5801,3119
2023-03-07,25.4267,25.4267,25.0,25.14,23.7597,3934
2023-03-06,25.17,25.2,24.9,24.9,23.5329,9679
2023-03-03,25.05,25.49,24.8814,25.07,23.6935,8988
2023-03-02,25.0,25.45,24.88,25.3,23.9109,6232
2023-03-01,25.31,25.38,25.02,25.02,23.6463,5943
2023-02-28,24.97,25.47,24.85,25.3,23.9109,7834
2023-02-27,24.845,25.46,24.84,24.89,23.5234,9116
2023-02-24,25.277,25.36,24.6,24.71,23.3533,8324
2023-02-23,24.7,25.44,24.7,24.73,23.3722,4680
2023-02-22,24.65,25.1699,24.4001,24.72,23.3627,2424
2023-02-21,24.5,25.29,24.5,24.66,23.306,11723
2023-02-17,24.575,24.9,24.425,24.69,23.3344,18891
2023-02-16,24.49,25.0196,24.3161,24.42,23.0792,12666
2023-02-15,24.77,25.1543,24.425,24.49,23.1454,30440
2023-02-14,24.8,24.85,24.52,24.65,23.2966,8444
2023-02-13,24.95,25.0584,24.66,24.93,23.5612,4837
2023-02-10,25.04,25.19,24.65,24.89,23.5234,10263
2023-02-09,24.3983,24.61,24.3983,24.61,23.2588,6651
2023-02-08,24.3,24.99,24.2812,24.99,23.6179,6329
2023-02-07,24.33,24.91,24.33,24.91,23.5423,706
2023-02-06,25.0,25.0,24.33,24.33,22.9942,428
2023-02-03,24.4,24.5,24.25,24.25,22.9186,3958
2023-02-02,24.5,24.7,24.4801,24.6,23.2493,2817
2023-02-01,24.045,24.27,23.9447,24.11,22.7862,32428
2023-01-31,24.45,24.57,24.012,24.08,22.7579,23140
2023-01-30,24.39,24.39,23.96,24.08,22.7579,4972
2023-01-27,24.0,24.25,23.9235,24.06,22.739,12497
2023-01-26,24.11,24.3,23.87,23.97,22.6539,3760
2023-01-25,24.233,24.4742,23.7,24.15,22.824,20353
2023-01-24,23.94,24.29,23.9,24.29,22.9564,9395
2023-01-23,24.3961,24.4999,23.83,23.83,22.5216,3734
2023-01-20,24.0,24.15,23.76,24.04,22.7201,15250
2023-01-19,23.655,24.05,23.58,24.03,22.7106,34710
2023-01-18,23.7,23.8,23.26,23.8,22.4933,1772
2023-01-17,23.85,24.07,23.26,23.36,22.0774,15714
2023-01-13,23.51,24.25,23.51,24.25,22.9186,1515
2023-01-12,23.05,24.195,23.0,23.71,22.4082,18262
2023-01-11,22.63,23.75,22.63,23.1,21.8317,3359
2023-01-10,22.975,23.13,22.975,23.13,21.86,626
2023-01-09,22.5,23.105,22.5,22.55,21.3119,830
2023-01-06,22.55,22.55,22.55,22.55,21.3119,214
2023-01-05,22.565,23.0,22.55,22.91,21.6521,2096
2023-01-04,22.9686,23.1717,22.41,22.71,21.4631,4297
2023-01-03,22.15,24.1887,22.0611,22.65,21.4064,11522
2022-12-30,22.22,22.23,21.71,21.77,20.5747,2500
2022-12-29,22.3699,22.3699,21.45,21.45,20.2723,3307
2022-12-28,21.75,21.75,21.2,21.2,20.036,1669
2022-12-27,21.75,21.75,21.1628,21.21,20.0455,1936
2022-12-23,21.2,21.25,21.055,21.16,19.9982,5981
2022-12-22,21.74,21.74,21.21,21.21,20.0455,2698
2022-12-21,21.69,22.55,21.44,21.47,20.2912,6196
2022-12-20,21.21,22.2848,21.21,21.51,20.329,24198
2022-12-19,22.46,22.46,22.08,22.08,20.8677,916
2022-12-16,23.0,23.0,22.73,22.76,21.5104,4444
2022-12-15,24.0,24.0,22.8436,23.11,21.8411,5072
2022-12-14,23.79,24.1467,23.1626,24.0,22.6823,3051
2022-12-13,22.8,24.2799,22.8,24.23,22.7389,6581
2022-12-12,22.6,22.985,22.4,22.98,21.5659,2923
2022-12-09,22.76,22.76,22.76,22.76,21.3594,311
2022-12-08,22.87,23.15,22.5101,22.76,21.3594,2640
2022-12-07,22.74,23.09,22.72,23.09,21.6691,6308
2022-12-06,21.851,23.05,21.725,22.76,21.3594,7884
2022-12-05,21.71,22.02,21.66,22.02,20.6649,4404
2022-12-02,21.8,21.92,21.1837,21.6,20.2708,23934
2022-12-01,22.0,22.23,21.49,21.49,20.1676,5808
2022-11-30,21.7,21.8,21.11,21.12,19.8203,5968
2022-11-29,21.78,22.2557,21.7,21.7,20.3646,4675
2022-11-28,22.0,22.4,21.6,21.61,20.2802,11428
2022-11-25,22.51,22.51,22.51,22.51,21.1248,967
2022-11-23,22.87,23.1755,22.7,22.7,21.3031,692
2022-11-22,23.2682,23.2682,22.7,22.7,21.3031,2196
2022-11-21,22.7,22.7,22.7,22.7,21.3031,798
2022-11-18,22.975,23.07,22.8,22.8,21.3969,2216
2022-11-17,22.8085,23.1092,22.5994,22.89,21.4814,4358
2022-11-16,23.02,23.0357,22.91,22.91,21.5002,3170
2022-11-15,22.16,23.1499,22.16,22.97,21.5565,7566
2022-11-14,22.66,22.93,22.43,22.93,21.5189,902
2022-11-11,23.0,23.0,22.62,22.9244,21.5137,2440
2022-11-10,22.0,22.59,21.65,22.59,21.1999,12964
2022-11-09,22.1001,22.5744,21.9,21.9,20.5523,3496
2022-11-08,22.1001,22.6524,22.1001,22.12,20.7588,3590
2022-11-07,23.1161,23.2299,22.41,22.41,21.0309,3322
2022-11-04,23.2123,23.2123,22.56,22.56,21.1717,1282
2022-11-03,22.5,22.85,22.5,22.665,21.2703,2643
2022-11-02,23.0541,23.1527,22.31,22.35,20.9746,5881
2022-11-01,22.8,22.8,22.8,22.8,21.3969,974
2022-10-31,23.875,23.875,22.8001,22.935,21.5236,1927
2022-10-28,23.3,23.575,22.71,22.93,21.5189,14546
2022-10-27,23.23,23.4,23.23,23.4,21.96,1030
2022-10-26,23.8363,24.01,23.8363,24.01,22.5325,1173
2022-10-25,23.5,23.5,23.5,23.5,22.0539,451
2022-10-24,23.25,24.0,23.25,23.8,22.3354,2595
2022-10-21,22.95,23.8579,22.95,23.255,21.8239,1656
2022-10-20,22.2657,23.44,22.2657,23.0,21.5846,6592
2022-10-19,22.34,22.555,22.32,22.32,20.9465,2647
2022-10-18,22.4993,22.5563,22.4993,22.51,21.1248,3196
2022-10-17,22.75,22.75,22.49,22.49,21.106,883
2022-10-14,22.76,22.76,22.76,22.76,21.3594,237
2022-10-13,22.63,22.78,22.554,22.78,21.3782,2148
2022-10-12,22.7,22.7,22.7,22.7,21.3031,737
2022-10-11,22.72,23.1,22.72,22.81,21.4063,1628
2022-10-10,22.0,23.065,22.0,23.065,21.6456,784
2022-10-07,23.07,23.07,22.66,22.66,21.2656,1954
2022-10-06,23.5508,23.5508,23.1107,23.18,21.7536,2014
2022-10-05,24.0,24.0,23.0,23.25,21.8193,5141
2022-10-04,23.8133,23.84,22.9512,23.62,22.1665,7844
2022-10-03,22.22,23.75,22.22,23.72,22.2603,8967
2022-09-30,22.155,22.155,21.86,21.86,20.5148,2834
2022-09-29,22.4686,22.47,21.9224,22.44,21.0591,2408
2022-09-28,22.06,22.4028,21.8101,21.85,20.5054,4354
2022-09-27,22.2899,22.2899,22.2899,22.2899,20.9182,514
2022-09-26,22.31,22.31,22.16,22.17,20.8057,2782
2022-09-23,22.55,22.55,22.48,22.5,21.1154,3557
2022-09-22,22.8299,22.8299,22.6,22.615,21.2233,1966
2022-09-21,22.89,23.04,22.85,22.85,21.4439,3474
2022-09-20,23.05,23.305,22.66,22.98,21.5659,6927
2022-09-19,23.1,23.6682,22.41,23.43,21.9882,7615
2022-09-16,23.25,23.96,22.56,23.73,22.2697,27103
2022-09-15,23.095,23.44,22.66,22.97,21.5565,4044
2022-09-14,23.9999,23.9999,22.81,22.81,21.4063,6318
2022-09-13,23.34,23.5233,23.03,23.13,21.5471,4586
2022-09-12,23.603,23.998,23.33,23.5,21.8917,6537
2022-09-09,24.1,24.34,23.31,23.31,21.7147,13964
2022-09-08,24.3083,24.47,23.93,23.9617,22.3218,4773
2022-09-07,24.75,24.75,23.9149,24.28,22.6184,6677
2022-09-06,25.0,25.14,23.5727,25.0499,23.3356,13337
2022-09-02,24.3,24.3,24.3,24.3,22.637,426
2022-09-01,23.75,24.39,23.75,24.3,22.637,7008
2022-08-31,24.5,24.5,23.8101,23.91,22.2737,6483
2022-08-30,23.88,24.5,23.8,24.47,22.7954,9290
2022-08-29,24.3899,24.3899,24.0,24.0,22.3575,2803
2022-08-26,24.64,24.6401,24.64,24.64,22.9537,2346
2022-08-25,25.0,25.336,24.81,24.81,23.1121,2139
2022-08-24,25.2,25.2,25.01,25.01,23.2984,2321
2022-08-23,25.14,25.3001,24.905,25.16,23.4381,4318
2022-08-22,25.44,25.47,25.25,25.44,23.699,2745
2022-08-19,24.91,25.3899,24.91,25.38,23.6431,2420
2022-08-18,25.22,25.63,24.7601,25.36,23.6244,2574
2022-08-17,25.2417,25.2417,25.2417,25.2417,23.5142,574
2022-08-16,25.165,25.5,25.14,25.24,23.5127,2648
2022-08-15,25.7302,25.7302,25.68,25.68,23.9225,839
2022-08-12,25.4,25.8499,25.0001,25.42,23.6803,3164
2022-08-11,25.47,25.59,25.45,25.55,23.8014,2012
2022-08-10,25.72,25.72,25.72,25.72,23.9598,401
2022-08-09,25.25,25.9,25.23,25.72,23.9598,3860
2022-08-08,25.82,25.82,25.176,25.63,23.876,1150
2022-08-05,25.47,25.84,25.47,25.6502,23.8948,2914
2022-08-04,25.675,25.8899,24.94,25.49,23.7455,4910
2022-08-03,25.5087,25.71,25.4601,25.52,23.7735,2841
2022-08-02,25.5955,25.716,25.5955,25.716,23.9561,1093
2022-08-01,25.68,25.9,25.68,25.9,24.1275,1552
2022-07-29,25.8,25.8,25.47,25.8,24.0343,1669
2022-07-28,25.76,25.94,25.75,25.75,23.9878,1154
2022-07-27,25.77,25.9,25.76,25.9,24.1275,1051
2022-07-26,25.9499,25.95,25.9499,25.95,24.1741,1281
2022-07-25,26.6,26.6,25.73,25.73,23.9691,1382
2022-07-22,26.02,26.02,26.02,26.02,24.2393,539
2022-07-21,25.77,26.5999,25.69,25.75,23.9878,6328
2022-07-20,25.6981,26.32,25.6981,26.13,24.3417,980
2022-07-19,26.4499,26.5399,25.882,26.03,24.2486,9058
2022-07-18,25.72,25.9046,25.4914,25.68,23.9225,3390
2022-07-15,25.79,26.17,25.4517,25.98,24.202,3922
2022-07-14,25.4391,26.0,25.4391,25.88,24.1089,1510
2022-07-13,25.58,25.58,25.58,25.58,23.8294,418
2022-07-12,25.9,26.6,25.61,25.61,23.8573,4013
2022-07-11,25.61,25.69,25.61,25.67,23.9132,2358
2022-07-08,25.73,25.75,25.6,25.7,23.9412,3264
2022-07-07,25.264,25.52,25.24,25.52,23.7735,7569
2022-07-06,25.5,25.5,24.92,25.17,23.4474,20616
2022-07-05,25.35,25.9729,24.87,25.61,23.8573,8448
2022-07-01,25.86,25.86,25.085,25.55,23.8014,9299
2022-06-30,25.39,25.95,24.895,25.49,23.7455,2491
2022-06-29,25.992,25.992,25.78,25.78,24.0157,1665
2022-06-28,25.19,25.4,25.07,25.15,23.4288,2296
2022-06-27,24.93,25.59,24.92,25.25,23.522,12858
2022-06-24,24.55,25.99,24.55,24.56,22.8792,10937
2022-06-23,24.64,25.32,24.2,24.86,23.1587,6478
2022-06-22,24.99,25.97,24.12,24.12,22.4693,12951
2022-06-21,23.6,24.98,23.6,24.01,22.3668,18257
2022-06-17,24.025,24.0488,23.56,23.56,21.9476,16926
2022-06-16,23.9,24.73,23.66,24.25,22.5904,23175
2022-06-15,24.72,24.72,24.2,24.2,22.5438,5817
2022-06-14,25.15,25.34,24.13,24.44,22.7674,2407
2022-06-13,26.05,26.05,25.44,25.48,22.6649,3337
2022-06-10,26.62,26.6999,26.26,26.26,23.3587,4218
2022-06-09,27.0,27.0,26.8958,26.95,23.9725,790
2022-06-08,26.9,27.0,26.82,27.0,24.017,2350
2022-06-07,26.94,26.99,26.82,26.82,23.8569,6049
2022-06-06,26.9,26.95,26.89,26.9,23.928,9293
2022-06-03,26.98,26.99,26.49,26.74,23.7857,15000
2022-06-02,26.39,26.595,26.23,26.23,23.332,2172
2022-06-01,26.425,26.425,26.185,26.185,23.292,1446
2022-05-31,26.48,26.85,26.215,26.47,23.5455,11119
2022-05-27,26.52,26.52,26.35,26.35,23.4388,3367
2022-05-26,27.0,27.0,26.68,26.78,23.8213,3961
2022-05-25,26.51,26.975,26.3932,26.95,23.9725,6857
2022-05-24,26.32,26.94,26.29,26.9,23.928,4466
2022-05-23,26.075,26.182,25.5713,26.01,23.1363,1458
2022-05-20,26.324,26.34,25.905,26.09,23.2075,9733
2022-05-19,25.551,26.1,25.39,26.1,23.2164,6982
2022-05-18,25.59,25.59,25.4,25.54,22.7183,1314
2022-05-17,26.13,26.2438,25.91,25.91,23.0474,6099
2022-05-16,25.815,26.0109,25.56,25.56,22.7361,1277
2022-05-13,26.02,26.4145,25.71,25.71,22.8695,3613
2022-05-12,26.316,26.37,26.0,26.0,23.1274,3472
2022-05-11,26.0,26.37,25.9531,26.36,23.4477,4075
2022-05-10,26.0,26.22,25.86,26.22,23.3231,3548
2022-05-09,26.291,26.6,26.185,26.37,23.4566,2808
2022-05-06,26.5663,26.5663,26.56,26.56,23.6256,911
2022-05-05,26.07,26.411,25.8691,26.3101,23.4033,7036
2022-05-04,26.25,26.3,26.0,26.3,23.3943,2426
2022-05-03,26.2878,26.3331,26.255,26.255,23.3543,1132
2022-05-02,26.25,26.25,26.02,26.03,23.1541,1449
2022-04-29,26.3877,26.3877,25.865,26.14,23.252,5791
2022-04-28,25.81,26.275,25.81,26.02,23.1452,8563
2022-04-27,26.367,26.367,26.367,26.367,23.4539,627
2022-04-26,26.621,26.76,25.83,25.86,23.0029,10771
2022-04-25,26.75,26.75,26.45,26.52,23.59,662
2022-04-22,26.91,26.91,26.8,26.8,23.8391,1987
2022-04-21,26.81,27.0,26.81,26.91,23.9369,2112
2022-04-20,26.72,27.0,26.72,27.0,24.017,2772
2022-04-19,26.53,26.7899,26.53,26.61,23.6701,2390
2022-04-18,26.5,26.671,26.48,26.5,23.5722,4143
2022-04-14,26.45,26.92,26.45,26.88,23.9102,5657
2022-04-13,26.86,26.86,26.53,26.705,23.7546,58513
2022-04-12,26.6714,26.68,26.4516,26.68,23.7323,1582
2022-04-11,26.63,26.63,26.63,26.63,23.6878,383
2022-04-08,26.63,26.63,26.63,26.63,23.6878,582
2022-04-07,26.62,26.9,26.425,26.62,23.6789,3022
2022-04-06,26.53,26.76,26.43,26.76,23.8035,1446
2022-04-05,26.52,26.89,26.1581,26.86,23.8924,39616
2022-04-04,26.18,26.91,26.17,26.42,23.501,3636
2022-04-01,25.75,26.41,25.75,26.19,23.2965,23271
2022-03-31,26.3,26.31,25.16,25.28,22.487,28500
2022-03-30,26.9582,26.9582,26.78,26.78,23.8213,714
2022-03-29,26.3,26.43,26.28,26.28,23.3765,1142
2022-03-28,26.615,26.615,26.33,26.33,23.421,2415
2022-03-25,26.19,26.86,26.0,26.24,23.3409,7285
2022-03-24,26.15,26.4,26.1,26.17,23.2787,4930
2022-03-23,26.33,26.6299,26.045,26.45,23.5277,3253
2022-03-22,26.565,26.7,26.0301,26.28,23.3765,8451
2022-03-21,26.13,26.42,26.04,26.24,23.3409,2356
2022-03-18,26.1627,26.5788,26.11,26.11,23.2253,5490
2022-03-17,25.97,26.51,25.85,26.46,23.5366,3647
2022-03-16,25.805,26.35,25.78,26.03,23.1541,3734
2022-03-15,25.68,26.045,25.6,25.62,22.7894,7109
2022-03-14,25.65,26.2,25.65,25.79,22.9406,9340
2022-03-11,25.61,26.21,25.58,26.2,23.1719,5658
2022-03-10,25.41,25.58,25.41,25.57,22.6147,6076
2022-03-09,25.555,25.5758,25.47,25.5101,22.5617,6228
2022-03-08,25.11,25.8875,25.11,25.32,22.3936,14691
2022-03-07,25.643,25.93,25.31,25.32,22.3936,16468
2022-03-04,25.42,25.42,25.42,25.42,22.4821,414
2022-03-03,25.6,25.8,25.5006,25.8,22.8181,4095
2022-03-02,26.365,26.4611,25.35,25.89,22.8977,11171
2022-03-01,25.92,26.25,25.7,25.76,22.7828,6640
2022-02-28,26.24,27.4234,25.9,26.14,23.1188,58589
2022-02-25,26.07,27.46,26.07,26.6107,23.5351,18962
2022-02-24,25.62,26.69,25.62,26.25,23.2161,15212
2022-02-23,25.46,25.9787,25.2432,25.88,22.8889,9014
2022-02-22,25.3,25.881,25.3,25.385,22.4511,4386
2022-02-18,25.5644,25.5644,25.5644,25.5644,22.6098,1541
2022-02-17,25.57,26.13,25.57,25.81,22.827,2044
2022-02-16,26.05,26.05,25.81,25.81,22.827,2992
2022-02-15,25.5,26.19,25.5,26.19,23.1631,31635
2022-02-14,25.48,25.65,25.48,25.5,22.5528,3816
2022-02-11,25.64,25.9,25.64,25.87,22.88,1652
2022-02-10,25.491,25.67,25.31,25.61,22.6501,5262
2022-02-09,25.38,25.46,25.38,25.46,22.5174,663
2022-02-08,25.36,25.5829,25.36,25.58,22.6236,884
2022-02-07,25.24,25.73,25.24,25.36,22.429,3137
2022-02-04,25.45,25.7,24.63,25.7,22.7297,10808
2022-02-03,25.7603,26.4499,25.51,25.51,22.5617,1440
2022-02-02,25.76,25.76,25.49,25.57,22.6147,4017
2022-02-01,25.51,26.06,25.5,25.51,22.5617,7461
2022-01-31,25.5,26.095,25.46,25.5,22.5528,9474
2022-01-28,25.65,26.26,25.48,25.85,22.8624,25228
2022-01-27,25.53,25.892,25.53,25.66,22.6943,3503
2022-01-26,26.0077,26.0077,26.0077,26.0077,23.0018,322
2022-01-25,25.7001,26.0,25.7001,26.0,22.995,7568
2022-01-24,25.65,25.785,25.65,25.7,22.7297,6081
2022-01-21,25.25,25.785,25.25,25.785,22.8049,2398
2022-01-20,25.65,25.65,25.65,25.65,22.6855,788
2022-01-19,25.674,25.89,25.65,25.89,22.8977,1343
2022-01-18,25.61,25.9199,25.6,25.9199,22.9242,645
2022-01-14,25.91,25.92,25.704,25.92,22.9243,1311
2022-01-13,25.05,25.92,25.05,25.92,22.9243,1494
2022-01-12,25.2,25.45,25.2,25.45,22.5086,951
2022-01-11,25.9196,25.9196,25.2,25.2,22.2875,5358
2022-01-10,25.9,25.9,25.9,25.9,22.9066,197
2022-01-07,25.115,25.91,24.4758,25.9,22.9066,4192
2022-01-06,26.0,26.0,25.7306,25.88,22.8889,4141
2022-01-05,25.945,26.05,25.611,25.89,22.8977,1083
2022-01-04,25.78,26.1155,25.5551,25.8,22.8181,1793
2022-01-03,25.782,26.0,25.5,25.99,22.9862,8942
