date,open,high,low,close,adjusted_close,volume
2023-07-31,12.0,12.66,11.99,12.5,12.5,433200
2023-07-28,10.73,11.92,10.68,11.84,11.84,788100
2023-07-27,10.28,10.79,10.15,10.5,10.5,435000
2023-07-26,10.79,10.82,10.01,10.21,10.21,504400
2023-07-25,10.42,11.19,10.05,10.85,10.85,498900
2023-07-24,11.38,11.68,10.22,10.48,10.48,796000
2023-07-21,11.92,12.09,11.16,11.41,11.41,298000
2023-07-20,11.9,12.0,11.23,11.8,11.8,605800
2023-07-19,11.79,12.53,11.76,11.97,11.97,665900
2023-07-18,11.15,11.74,10.92,11.65,11.65,464200
2023-07-17,11.1,11.63,10.62,11.01,11.01,723100
2023-07-14,10.87,11.41,10.46,10.97,10.97,751800
2023-07-13,9.37,11.06,9.27,10.85,10.85,1747100
2023-07-12,9.2,9.38,8.95,9.25,9.25,1363700
2023-07-11,9.33,9.44,8.91,9.2,9.2,620200
2023-07-10,8.04,9.2,7.98,9.11,9.11,832700
2023-07-07,8.62,8.82,7.91,8.04,8.04,324000
2023-07-06,8.44,8.63,8.0,8.61,8.61,390500
2023-07-05,8.07,8.65,7.91,8.63,8.63,272000
2023-07-03,8.8,8.87,7.75,8.1,8.1,391700
2023-06-30,8.28,9.03,8.16,8.7,8.7,536000
2023-06-29,7.91,8.33,7.81,8.22,8.22,499000
2023-06-28,7.65,8.08,7.26,7.87,7.87,456500
2023-06-27,7.06,7.8,6.84,7.66,7.66,645200
2023-06-26,6.72,7.05,6.65,7.0,7.0,298300
2023-06-23,6.11,6.85,6.05,6.77,6.77,1013000
2023-06-22,6.6,6.6,6.18,6.22,6.22,256700
2023-06-21,6.81,6.89,6.31,6.61,6.61,410200
2023-06-20,6.6,6.99,6.59,6.9,6.9,316000
2023-06-16,6.86,6.87,6.52,6.54,6.54,350700
2023-06-15,7.0,7.2,6.73,6.79,6.79,337700
2023-06-14,6.99,7.3,6.78,7.03,7.03,642700
2023-06-13,6.37,6.83,6.27,6.64,6.64,705700
2023-06-12,6.12,6.5,6.05,6.31,6.31,367600
2023-06-09,6.09,6.29,5.92,6.05,6.05,273200
2023-06-08,6.27,6.38,5.77,6.08,6.08,467000
2023-06-07,6.55,6.73,6.26,6.27,6.27,345100
2023-06-06,6.01,6.54,5.99,6.49,6.49,522500
2023-06-05,5.97,6.11,5.81,6.04,6.04,329400
2023-06-02,6.07,6.07,5.81,5.98,5.98,257100
2023-06-01,6.06,6.2,5.85,5.96,5.96,344900
2023-05-31,5.83,6.15,5.83,6.05,6.05,331900
2023-05-30,6.1,6.13,5.77,5.84,5.84,290500
2023-05-26,5.91,6.1,5.76,5.93,5.93,352800
2023-05-25,6.36,6.36,5.75,5.93,5.93,444600
2023-05-24,6.61,6.79,6.25,6.27,6.27,394200
2023-05-23,6.84,7.3,6.53,6.69,6.69,452400
2023-05-22,6.52,6.97,6.43,6.89,6.89,494800
2023-05-19,6.44,6.85,6.37,6.5,6.5,672700
2023-05-18,6.5,6.76,5.79,6.13,6.13,1143500
2023-05-17,5.95,6.57,5.9,6.41,6.41,388200
2023-05-16,5.98,6.09,5.78,5.94,5.94,133000
2023-05-15,5.9,6.22,5.68,6.0,6.0,265200
2023-05-12,6.28,6.43,5.81,5.87,5.87,353700
2023-05-11,6.59,6.65,6.3,6.38,6.38,263700
2023-05-10,6.64,6.83,6.43,6.69,6.69,296400
2023-05-09,6.45,6.63,6.21,6.5,6.5,233100
2023-05-08,6.54,6.85,6.39,6.47,6.47,308900
2023-05-05,7.14,7.47,6.38,6.54,6.54,431300
2023-05-04,7.79,7.79,6.67,6.78,6.78,559200
2023-05-03,7.38,8.34,7.02,7.9,7.9,1149500
2023-05-02,6.59,7.08,6.45,6.49,6.49,564100
2023-05-01,6.29,6.96,6.2,6.64,6.64,781600
2023-04-28,6.32,6.56,5.89,6.28,6.28,738000
2023-04-27,7.5,7.68,6.25,6.27,6.27,1064000
2023-04-26,6.99,8.97,6.82,7.67,7.67,3676700
2023-04-25,7.25,7.66,6.69,6.88,6.88,1353500
2023-04-24,8.31,8.39,6.26,7.76,7.76,3665300
2023-04-21,6.04,10.41,6.04,9.0,9.0,22680300
2023-04-20,5.38,5.87,5.32,5.68,5.68,726000
2023-04-19,4.81,5.48,4.73,5.39,5.39,588000
2023-04-18,4.89,5.02,4.445,4.92,4.92,500184
2023-04-17,4.48,4.87,4.22,4.85,4.85,634010
2023-04-14,3.89,4.39,3.71,4.33,4.33,931200
2023-04-13,3.37,3.9,3.36,3.87,3.87,283100
2023-04-12,3.45,3.62,3.32,3.35,3.35,232900
2023-04-11,3.33,3.5,3.26,3.4,3.4,138800
2023-04-10,3.25,3.37,3.22,3.32,3.32,227600
2023-04-06,3.02,3.35,2.95,3.26,3.26,220400
2023-04-05,3.25,3.26,2.93,3.03,3.03,214500
2023-04-04,3.15,3.38,3.1,3.25,3.25,219600
2023-04-03,2.93,3.21,2.87,3.15,3.15,283700
2023-03-31,3.2,3.3,2.89,2.94,2.94,291200
2023-03-30,3.47,3.5,3.01,3.2,3.2,439700
2023-03-29,2.93,3.48,2.89,3.4,3.4,587400
2023-03-28,2.85,3.02,2.72,2.85,2.85,334600
2023-03-27,2.35,2.92,2.28,2.83,2.83,816200
2023-03-24,2.32,2.44,2.21,2.28,2.28,250100
2023-03-23,2.42,2.49,2.28,2.33,2.33,188500
2023-03-22,2.58,2.63,2.38,2.39,2.39,233700
2023-03-21,2.49,2.6,2.44,2.55,2.55,185800
2023-03-20,2.37,2.44,2.31,2.43,2.43,167300
2023-03-17,2.36,2.47,2.29,2.35,2.35,393500
2023-03-16,2.38,2.4,2.25,2.37,2.37,314900
2023-03-15,2.44,2.47,2.28,2.39,2.39,279800
2023-03-14,2.65,2.65,2.46,2.52,2.52,208500
2023-03-13,2.4,2.64,2.35,2.57,2.57,358400
2023-03-10,2.71,3.1,2.4,2.42,2.42,680500
2023-03-09,2.87,2.92,2.65,2.69,2.69,463200
2023-03-08,3.17,3.32,2.82,2.83,2.83,278600
2023-03-07,3.25,3.27,3.11,3.14,3.14,124800
2023-03-06,3.3,3.38,3.19,3.24,3.24,233000
2023-03-03,2.95,3.32,2.87,3.26,3.26,330700
2023-03-02,3.5,3.5,2.8,2.89,2.89,386700
2023-03-01,3.36,3.4,3.1,3.17,3.17,308800
2023-02-28,3.34,3.48,3.3,3.34,3.34,182400
2023-02-27,3.32,3.39,3.29,3.37,3.37,84800
2023-02-24,3.45,3.48,3.25,3.28,3.28,156600
2023-02-23,3.74,3.76,3.44,3.5,3.5,115700
2023-02-22,3.58,3.74,3.5,3.71,3.71,145900
2023-02-21,3.45,3.7,3.42,3.54,3.54,217100
2023-02-17,3.58,3.58,3.44,3.45,3.45,286400
2023-02-16,3.89,3.95,3.55,3.56,3.56,140400
2023-02-15,3.8,4.02,3.46,3.7,3.7,357300
2023-02-14,4.08,4.08,3.72,3.86,3.86,225200
2023-02-13,4.07,4.23,3.96,4.08,4.08,193300
2023-02-10,4.16,4.28,4.02,4.06,4.06,146600
2023-02-09,4.2,4.3,4.11,4.17,4.17,151500
2023-02-08,4.5,4.68,4.17,4.18,4.18,140700
2023-02-07,4.6,4.7,4.47,4.54,4.54,196100
2023-02-06,4.62,4.95,4.52,4.59,4.59,167400
2023-02-03,4.77,4.89,4.58,4.64,4.64,157800
2023-02-02,4.76,5.07,4.66,4.89,4.89,165300
2023-02-01,4.71,4.89,4.55,4.75,4.75,220500
2023-01-31,4.56,4.69,4.46,4.66,4.66,191900
2023-01-30,4.68,4.83,4.53,4.56,4.56,144100
2023-01-27,4.48,4.76,4.44,4.73,4.73,98400
2023-01-26,4.84,4.86,4.38,4.49,4.49,259300
2023-01-25,4.48,4.98,4.45,4.81,4.81,369800
2023-01-24,4.21,4.68,4.18,4.55,4.55,292500
2023-01-23,4.18,4.33,4.07,4.22,4.22,163100
2023-01-20,4.22,4.35,4.03,4.21,4.21,186000
2023-01-19,4.2,4.24,3.92,4.19,4.19,240600
2023-01-18,4.45,4.7,4.2,4.21,4.21,330800
2023-01-17,5.26,5.26,4.31,4.49,4.49,747300
2023-01-13,5.06,5.8,4.93,5.04,5.04,1185700
2023-01-12,3.92,5.01,3.85,4.95,4.95,1796000
2023-01-11,3.31,3.84,3.26,3.8,3.8,662800
2023-01-10,3.29,3.43,3.2,3.31,3.31,197700
2023-01-09,3.32,3.38,3.24,3.27,3.27,108500
2023-01-06,3.33,3.33,3.1,3.26,3.26,101400
2023-01-05,3.36,3.38,3.15,3.28,3.28,146800
2023-01-04,3.71,3.78,3.28,3.33,3.33,193800
2023-01-03,3.55,3.78,3.54,3.65,3.65,115200
2022-12-30,3.48,3.56,3.32,3.5,3.5,422200
2022-12-29,3.26,3.54,3.25,3.5,3.5,177100
2022-12-28,3.05,3.29,3.02,3.24,3.24,157600
2022-12-27,2.9,3.05,2.87,3.01,3.01,110900
2022-12-23,2.85,2.98,2.73,2.89,2.89,205400
2022-12-22,2.71,2.91,2.71,2.88,2.88,127500
2022-12-21,2.69,2.82,2.64,2.73,2.73,204900
2022-12-20,2.35,2.84,2.32,2.71,2.71,440900
2022-12-19,2.48,2.54,2.26,2.37,2.37,272100
2022-12-16,2.63,2.73,2.19,2.47,2.47,652900
2022-12-15,2.83,2.84,2.66,2.68,2.68,146700
2022-12-14,2.93,2.97,2.83,2.85,2.85,99000
2022-12-13,2.97,3.12,2.86,2.93,2.93,177300
2022-12-12,2.9,2.99,2.84,2.9,2.9,83800
2022-12-09,3.01,3.06,2.82,2.91,2.91,224000
