date,open,high,low,close,adjusted_close,volume
2023-06-09,1.25,1.27,1.211,1.26,1.26,961900
2023-06-08,1.33,1.33,1.23,1.25,1.25,1103100
2023-06-07,1.22,1.32,1.21,1.28,1.28,3339500
2023-06-06,1.12,1.23,1.12,1.2,1.2,1888100
2023-06-05,1.12,1.15,1.07,1.12,1.12,1686800
2023-06-02,1.12,1.17,1.07,1.1,1.1,1750900
2023-06-01,1.04,1.15,1.0,1.09,1.09,3643800
2023-05-31,1.115,1.12,0.978,1.04,1.04,4009700
2023-05-30,1.26,1.4,0.9,0.959,0.959,6131400
2023-05-26,1.21,1.24,1.07,1.13,1.13,2158000
2023-05-25,1.39,1.4,1.14,1.21,1.21,3631300
2023-05-24,1.4,1.45,1.37,1.43,1.43,1075200
2023-05-23,1.42,1.6,1.36,1.39,1.39,2679000
2023-05-22,1.26,1.63,1.26,1.41,1.41,7766700
2023-05-19,1.08,1.18,1.08,1.16,1.16,1093400
2023-05-18,1.13,1.169,1.05,1.09,1.09,806200
2023-05-17,1.08,1.13,1.05,1.13,1.13,1104000
2023-05-16,1.07,1.08,1.0,1.05,1.05,1563100
2023-05-15,1.1,1.19,1.05,1.09,1.09,1720500
2023-05-12,1.07,1.17,1.06,1.13,1.13,1932000
2023-05-11,1.04,1.08,1.02,1.06,1.06,1077500
2023-05-10,1.06,1.06,0.98,1.03,1.03,1513600
2023-05-09,1.02,1.08,1.0,1.05,1.05,701600
2023-05-08,1.08,1.085,0.942,1.06,1.06,2669900
2023-05-05,0.94,1.09,0.94,1.09,1.09,2368600
2023-05-04,0.87,0.97,0.84,0.93,0.93,1614000
2023-05-03,0.89,0.915,0.87,0.88,0.88,816500
2023-05-02,0.854,0.9,0.821,0.884,0.884,505100
2023-05-01,0.91,0.92,0.825,0.873,0.873,1226700
2023-04-28,0.91,0.949,0.89,0.909,0.909,1518800
2023-04-27,0.834,0.915,0.801,0.912,0.912,2157600
2023-04-26,0.712,0.848,0.682,0.793,0.793,2014600
2023-04-25,0.65,0.777,0.65,0.714,0.714,2838400
2023-04-24,0.65,0.7,0.65,0.671,0.671,531100
2023-04-21,0.63,0.676,0.59,0.66,0.66,760200
2023-04-20,0.706,0.719,0.654,0.66,0.66,694900
2023-04-19,0.662,0.74,0.66,0.723,0.723,839600
2023-04-18,0.659,0.698,0.633,0.682,0.682,717500
2023-04-17,0.627,0.67,0.61,0.65,0.65,1343100
2023-04-14,0.624,0.66,0.601,0.628,0.628,406500
2023-04-13,0.623,0.67,0.623,0.637,0.637,551900
2023-04-12,0.66,0.66,0.6,0.623,0.623,544300
2023-04-11,0.548,0.679,0.548,0.648,0.648,1295500
2023-04-10,0.54,0.59,0.532,0.569,0.569,570300
2023-04-06,0.516,0.579,0.506,0.54,0.54,744000
2023-04-05,0.539,0.539,0.49,0.506,0.506,905400
2023-04-04,0.582,0.582,0.521,0.539,0.539,1261500
2023-04-03,0.574,0.59,0.53,0.578,0.578,1744800
2023-03-31,0.57,0.58,0.542,0.56,0.56,1073900
2023-03-30,0.6,0.611,0.551,0.563,0.563,1194600
2023-03-29,0.6,0.62,0.55,0.605,0.605,1122700
2023-03-28,0.64,0.65,0.588,0.599,0.599,1236600
2023-03-27,0.62,0.66,0.611,0.656,0.656,1070700
2023-03-24,0.69,0.69,0.613,0.639,0.639,1235600
2023-03-23,0.67,0.694,0.62,0.685,0.685,1004000
2023-03-22,0.7,0.7,0.652,0.668,0.668,639900
2023-03-21,0.695,0.73,0.68,0.7,0.7,820800
2023-03-20,0.66,0.72,0.65,0.677,0.677,1012400
2023-03-17,0.7,0.703,0.635,0.635,0.635,1467000
2023-03-16,0.7,0.73,0.675,0.713,0.713,790500
2023-03-15,0.664,0.699,0.612,0.672,0.672,1432800
2023-03-14,0.76,0.774,0.682,0.683,0.683,2279500
2023-03-13,0.773,0.82,0.733,0.755,0.755,1530700
2023-03-10,0.78,0.82,0.711,0.799,0.799,1878000
2023-03-09,0.83,0.86,0.72,0.801,0.801,6938300
2023-03-08,0.94,1.08,0.935,1.03,1.03,3069600
2023-03-07,0.949,0.953,0.92,0.946,0.946,1295300
2023-03-06,0.96,0.96,0.92,0.942,0.942,1172300
2023-03-03,0.922,0.98,0.915,0.965,0.965,1643800
2023-03-02,0.86,0.999,0.856,0.928,0.928,1611200
2023-03-01,0.805,0.962,0.805,0.915,0.915,3227400
2023-02-28,0.784,0.85,0.784,0.843,0.843,947000
2023-02-27,0.82,0.88,0.781,0.816,0.816,2108200
2023-02-24,0.87,0.87,0.781,0.825,0.825,6481000
2023-02-23,0.73,0.77,0.655,0.74,0.74,5311700
2023-02-22,0.674,0.719,0.67,0.692,0.692,1421000
2023-02-21,0.822,0.85,0.62,0.654,0.654,3935000
2023-02-17,0.838,0.89,0.81,0.878,0.878,1159400
2023-02-16,0.876,0.886,0.838,0.863,0.863,542900
2023-02-15,0.894,0.912,0.81,0.886,0.886,1558900
2023-02-14,0.764,0.85,0.764,0.85,0.85,1178500
2023-02-13,0.855,0.898,0.751,0.793,0.793,1936200
2023-02-10,1.06,1.11,0.57,0.803,0.803,14810000
2023-02-09,1.19,1.19,1.11,1.12,1.12,1738000
2023-02-08,1.12,1.2,1.085,1.15,1.15,1861200
2023-02-07,1.1,1.145,0.992,1.13,1.13,2989300
2023-02-06,0.99,1.18,0.99,1.07,1.07,4076300
2023-02-03,0.85,0.994,0.84,0.986,0.986,2832300
2023-02-02,0.743,0.949,0.73,0.89,0.89,8627900
2023-02-01,0.635,0.69,0.62,0.67,0.67,1558400
2023-01-31,0.61,0.656,0.609,0.63,0.63,1102100
2023-01-30,0.668,0.675,0.6,0.604,0.604,1858400
2023-01-27,0.7,0.718,0.56,0.67,0.67,2643300
2023-01-26,0.73,0.73,0.701,0.71,0.71,1078700
2023-01-25,0.71,0.73,0.71,0.712,0.712,1099300
2023-01-24,0.71,0.75,0.701,0.722,0.722,1401700
2023-01-23,0.737,0.737,0.701,0.71,0.71,920600
2023-01-20,0.7,0.745,0.69,0.737,0.737,1180000
2023-01-19,0.744,0.744,0.672,0.709,0.709,1434700
2023-01-18,0.728,0.77,0.71,0.719,0.719,1631900
2023-01-17,0.719,0.74,0.695,0.73,0.73,944400
2023-01-13,0.681,0.728,0.68,0.695,0.695,1030200
2023-01-12,0.688,0.69,0.65,0.69,0.69,836400
2023-01-11,0.65,0.688,0.632,0.67,0.67,982100
2023-01-10,0.66,0.66,0.63,0.647,0.647,690300
2023-01-09,0.64,0.694,0.633,0.645,0.645,1340000
2023-01-06,0.7,0.71,0.622,0.642,0.642,2133500
2023-01-05,0.639,0.688,0.626,0.67,0.67,2416100
2023-01-04,0.63,0.65,0.58,0.633,0.633,3418600
2023-01-03,0.585,0.651,0.55,0.623,0.623,3991900
2022-12-30,0.491,0.578,0.49,0.577,0.577,3591700
2022-12-29,0.423,0.54,0.423,0.506,0.506,4760000
2022-12-28,0.41,0.44,0.409,0.423,0.423,1237600
2022-12-27,0.42,0.44,0.412,0.412,0.412,1371100
2022-12-23,0.407,0.44,0.407,0.427,0.427,681200
2022-12-22,0.406,0.45,0.404,0.411,0.411,1869600
2022-12-21,0.412,0.434,0.409,0.411,0.411,862800
2022-12-20,0.399,0.446,0.384,0.42,0.42,1990400
2022-12-19,0.455,0.46,0.365,0.4,0.4,2717900
2022-12-16,0.44,0.479,0.43,0.442,0.442,3357000
2022-12-15,0.45,0.46,0.39,0.454,0.454,2434800
2022-12-14,0.428,0.48,0.392,0.453,0.453,3589400
2022-12-13,0.395,0.44,0.386,0.424,0.424,3790000
2022-12-12,0.308,0.408,0.308,0.373,0.373,3834100
2022-12-09,0.298,0.318,0.298,0.31,0.31,681600
2022-12-08,0.309,0.31,0.293,0.3,0.3,1786800
2022-12-07,0.293,0.308,0.281,0.3,0.3,2899800
2022-12-06,0.29,0.295,0.281,0.285,0.285,2378900
2022-12-05,0.281,0.3,0.281,0.292,0.292,2185200
2022-12-02,0.297,0.3,0.279,0.29,0.29,1831700
2022-12-01,0.27,0.295,0.266,0.292,0.292,1297100
2022-11-30,0.25,0.28,0.25,0.271,0.271,2298800
2022-11-29,0.255,0.259,0.243,0.25,0.25,996200
2022-11-28,0.26,0.26,0.25,0.251,0.251,947200
2022-11-25,0.259,0.265,0.253,0.256,0.256,773200
2022-11-23,0.26,0.267,0.253,0.261,0.261,720300
2022-11-22,0.26,0.27,0.252,0.26,0.26,1341000
2022-11-21,0.258,0.265,0.25,0.255,0.255,1053800
2022-11-18,0.251,0.264,0.246,0.26,0.26,1128400
2022-11-17,0.257,0.269,0.243,0.25,0.25,2944900
2022-11-16,0.27,0.27,0.251,0.252,0.252,1246700
2022-11-15,0.262,0.275,0.252,0.257,0.257,1414200
2022-11-14,0.28,0.28,0.255,0.262,0.262,1483000
2022-11-11,0.28,0.288,0.26,0.28,0.28,1396900
2022-11-10,0.25,0.276,0.25,0.274,0.274,990500
2022-11-09,0.26,0.267,0.25,0.255,0.255,864600
2022-11-08,0.285,0.285,0.26,0.273,0.273,773400
2022-11-07,0.27,0.288,0.252,0.287,0.287,828000
2022-11-04,0.26,0.28,0.257,0.271,0.271,1676700
2022-11-03,0.256,0.32,0.256,0.285,0.285,3505300
2022-11-02,0.264,0.28,0.26,0.266,0.266,737700
2022-11-01,0.261,0.275,0.256,0.271,0.271,896200
2022-10-31,0.268,0.273,0.25,0.255,0.255,956900
2022-10-28,0.278,0.287,0.26,0.26,0.26,1206600
2022-10-27,0.27,0.283,0.264,0.272,0.272,1058900
2022-10-26,0.26,0.278,0.26,0.267,0.267,987600
2022-10-25,0.25,0.27,0.25,0.268,0.268,676100
2022-10-24,0.265,0.266,0.241,0.253,0.253,1288700
2022-10-21,0.271,0.272,0.256,0.26,0.26,1199400
2022-10-20,0.276,0.282,0.27,0.271,0.271,568700
2022-10-19,0.3,0.305,0.271,0.271,0.271,2004100
2022-10-18,0.297,0.31,0.29,0.291,0.291,831300
2022-10-17,0.293,0.309,0.284,0.295,0.295,863800
2022-10-14,0.295,0.31,0.281,0.289,0.289,1012700
2022-10-13,0.28,0.3,0.28,0.287,0.287,1004200
2022-10-12,0.29,0.295,0.28,0.285,0.285,733200
2022-10-11,0.29,0.315,0.28,0.295,0.295,1728400
2022-10-10,0.31,0.313,0.29,0.295,0.295,1584600
2022-10-07,0.339,0.342,0.3,0.3,0.3,1678100
2022-10-06,0.32,0.36,0.318,0.33,0.33,1191100
2022-10-05,0.312,0.328,0.31,0.316,0.316,1137900
2022-10-04,0.314,0.333,0.314,0.323,0.323,906300
2022-10-03,0.315,0.33,0.31,0.314,0.314,743800
2022-09-30,0.322,0.329,0.305,0.316,0.316,1017300
2022-09-29,0.32,0.33,0.3,0.3,0.3,1086200
2022-09-28,0.319,0.345,0.31,0.33,0.33,1119000
2022-09-27,0.33,0.333,0.303,0.304,0.304,1647600
2022-09-26,0.32,0.33,0.303,0.308,0.308,1119800
2022-09-23,0.317,0.331,0.301,0.32,0.32,2063100
2022-09-22,0.36,0.36,0.322,0.332,0.332,1855700
2022-09-21,0.357,0.369,0.351,0.354,0.354,831000
2022-09-20,0.355,0.371,0.353,0.365,0.365,1333300
2022-09-19,0.386,0.386,0.355,0.365,0.365,2023400
2022-09-16,0.371,0.39,0.352,0.386,0.386,1559200
2022-09-15,0.39,0.39,0.366,0.37,0.37,1346900
2022-09-14,0.392,0.398,0.373,0.381,0.381,1247400
2022-09-13,0.41,0.418,0.387,0.388,0.388,2440300
2022-09-12,0.44,0.44,0.413,0.423,0.423,1783400
2022-09-09,0.421,0.445,0.421,0.435,0.435,1667700
2022-09-08,0.407,0.45,0.401,0.43,0.43,3908800
2022-09-07,0.383,0.41,0.381,0.4,0.4,3391300
2022-09-06,0.37,0.387,0.365,0.382,0.382,2272100
2022-09-02,0.376,0.388,0.368,0.38,0.38,1211800
2022-09-01,0.357,0.375,0.352,0.37,0.37,1286300
2022-08-31,0.363,0.377,0.36,0.364,0.364,1210700
2022-08-30,0.376,0.377,0.352,0.355,0.355,1610300
2022-08-29,0.36,0.379,0.36,0.367,0.367,1773400
2022-08-26,0.397,0.4,0.369,0.376,0.376,2230200
2022-08-25,0.388,0.41,0.388,0.4,0.4,2056200
2022-08-24,0.37,0.4,0.364,0.39,0.39,2668700
2022-08-23,0.366,0.38,0.365,0.37,0.37,1316100
2022-08-22,0.385,0.389,0.352,0.37,0.37,3220500
2022-08-19,0.399,0.4,0.375,0.382,0.382,3085400
2022-08-18,0.406,0.41,0.391,0.4,0.4,3296200
2022-08-17,0.415,0.419,0.401,0.406,0.406,2372100
2022-08-16,0.42,0.43,0.4,0.417,0.417,3073800
2022-08-15,0.409,0.416,0.406,0.414,0.414,2136600
2022-08-12,0.398,0.418,0.398,0.413,0.413,2087800
2022-08-11,0.415,0.42,0.395,0.399,0.399,3186500
2022-08-10,0.395,0.42,0.39,0.416,0.416,3686900
2022-08-09,0.405,0.405,0.38,0.405,0.405,5517200
2022-08-08,0.4,0.419,0.394,0.405,0.405,4925300
2022-08-05,0.398,0.41,0.39,0.395,0.395,6756200
2022-08-04,0.41,0.42,0.392,0.41,0.41,10785000
2022-08-03,0.371,0.403,0.371,0.391,0.391,7586400
2022-08-02,0.379,0.39,0.365,0.371,0.371,8453900
2022-08-01,0.391,0.407,0.38,0.384,0.384,2658000
2022-07-29,0.4,0.408,0.385,0.391,0.391,4693000
2022-07-28,0.411,0.411,0.391,0.399,0.399,1291900
2022-07-27,0.417,0.419,0.4,0.413,0.413,1148300
2022-07-26,0.4,0.415,0.39,0.405,0.405,2049300
2022-07-25,0.42,0.429,0.396,0.402,0.402,3506600
2022-07-22,0.45,0.451,0.414,0.425,0.425,2498700
2022-07-21,0.442,0.453,0.426,0.443,0.443,2527800
2022-07-20,0.408,0.459,0.408,0.442,0.442,5518300
2022-07-19,0.417,0.43,0.4,0.411,0.411,2971100
2022-07-18,0.42,0.429,0.394,0.402,0.402,3157900
2022-07-15,0.421,0.438,0.41,0.422,0.422,3284000
2022-07-14,0.44,0.45,0.429,0.435,0.435,3921400
2022-07-13,0.414,0.467,0.414,0.448,0.448,5490600
2022-07-12,0.42,0.454,0.402,0.45,0.45,5523900
2022-07-11,0.46,0.46,0.42,0.42,0.42,5345600
2022-07-08,0.439,0.468,0.433,0.46,0.46,6100700
2022-07-07,0.45,0.459,0.432,0.451,0.451,7295600
2022-07-06,0.39,0.462,0.39,0.46,0.46,12900800
2022-07-05,0.388,0.425,0.378,0.409,0.409,16213000
2022-07-01,0.494,0.495,0.376,0.389,0.389,75352600
2022-06-30,0.345,0.361,0.34,0.353,0.353,26548600
2022-06-29,0.46,0.514,0.36,0.38,0.38,84387400
2022-06-28,0.37,0.38,0.346,0.35,0.35,3715900
2022-06-27,0.367,0.381,0.34,0.374,0.374,5343200
2022-06-24,0.4,0.411,0.362,0.365,0.365,24016600
2022-06-23,0.355,0.396,0.351,0.393,0.393,7833500
2022-06-22,0.335,0.375,0.33,0.356,0.356,7101100
2022-06-21,0.345,0.356,0.323,0.345,0.345,9179100
2022-06-17,0.319,0.36,0.312,0.342,0.342,21181600
2022-06-16,0.341,0.347,0.3,0.321,0.321,18279700
2022-06-15,0.39,0.404,0.335,0.353,0.353,24566000
2022-06-14,0.379,0.379,0.335,0.354,0.354,4009200
2022-06-13,0.39,0.395,0.361,0.367,0.367,6035600
2022-06-10,0.421,0.43,0.393,0.408,0.408,6104500
2022-06-09,0.445,0.459,0.421,0.442,0.442,5356800
2022-06-08,0.43,0.46,0.42,0.445,0.445,6526800
2022-06-07,0.372,0.44,0.37,0.429,0.429,10548300
2022-06-06,0.409,0.419,0.363,0.382,0.382,9876800
2022-06-03,0.349,0.41,0.349,0.41,0.41,7782100
2022-06-02,0.348,0.362,0.332,0.36,0.36,5381100
2022-06-01,0.39,0.39,0.341,0.351,0.351,7517800
2022-05-31,0.37,0.408,0.356,0.37,0.37,9007100
2022-05-27,0.343,0.373,0.332,0.373,0.373,8060200
2022-05-26,0.328,0.359,0.325,0.339,0.339,8652400
2022-05-25,0.316,0.34,0.312,0.33,0.33,5372900
2022-05-24,0.32,0.33,0.3,0.318,0.318,7303300
2022-05-23,0.33,0.337,0.314,0.323,0.323,9326300
2022-05-20,0.36,0.368,0.31,0.33,0.33,11510200
2022-05-19,0.335,0.365,0.32,0.346,0.346,6914700
2022-05-18,0.361,0.379,0.325,0.334,0.334,11913800
2022-05-17,0.39,0.393,0.36,0.369,0.369,9264100
2022-05-16,0.355,0.389,0.35,0.38,0.38,10624400
2022-05-13,0.42,0.455,0.42,0.449,0.449,8028100
2022-05-12,0.397,0.428,0.388,0.413,0.413,9469200
2022-05-11,0.415,0.45,0.4,0.417,0.417,9716100
2022-05-10,0.38,0.449,0.38,0.428,0.428,17388100
2022-05-09,0.37,0.389,0.345,0.345,0.345,9317200
2022-05-06,0.404,0.418,0.385,0.385,0.385,8400700
2022-05-05,0.42,0.435,0.406,0.414,0.414,7282900
2022-05-04,0.434,0.439,0.402,0.436,0.436,6398900
2022-05-03,0.422,0.447,0.415,0.425,0.425,7542400
2022-05-02,0.41,0.431,0.397,0.431,0.431,10986400
2022-04-29,0.42,0.44,0.41,0.415,0.415,6201100
2022-04-28,0.42,0.436,0.395,0.42,0.42,8296100
2022-04-27,0.447,0.47,0.418,0.427,0.427,10552800
2022-04-26,0.47,0.472,0.441,0.447,0.447,8428900
2022-04-25,0.471,0.481,0.453,0.471,0.471,8387100
2022-04-22,0.479,0.5,0.461,0.472,0.472,13383100
2022-04-21,0.483,0.519,0.47,0.475,0.475,11419700
2022-04-20,0.486,0.494,0.472,0.48,0.48,11313100
2022-04-19,0.48,0.492,0.462,0.486,0.486,13250200
2022-04-18,0.526,0.529,0.471,0.471,0.471,16314300
2022-04-14,0.492,0.548,0.48,0.538,0.538,29196900
2022-04-13,0.47,0.528,0.47,0.499,0.499,19368400
2022-04-12,0.51,0.512,0.473,0.486,0.486,15545100
2022-04-11,0.52,0.529,0.496,0.511,0.511,12273100
2022-04-08,0.538,0.55,0.485,0.544,0.544,23761100
2022-04-07,0.57,0.598,0.533,0.542,0.542,12899800
2022-04-06,0.6,0.601,0.57,0.57,0.57,11211600
2022-04-05,0.654,0.66,0.602,0.605,0.605,16271500
2022-04-04,0.668,0.698,0.65,0.659,0.659,15284600
2022-04-01,0.715,0.715,0.651,0.668,0.668,18088600
2022-03-31,0.78,0.783,0.692,0.718,0.718,41969400
2022-03-30,2.335,2.34,0.672,0.829,0.829,81393300
2022-03-29,2.5,2.555,2.38,2.44,2.44,11315000
2022-03-28,2.5,2.6,2.31,2.44,2.44,11706700
2022-03-25,2.5,2.51,2.4,2.42,2.42,5631000
2022-03-24,2.55,2.559,2.45,2.5,2.5,4249500
2022-03-23,2.5,2.58,2.47,2.47,2.47,5154000
2022-03-22,2.43,2.6,2.42,2.56,2.56,4045800
2022-03-21,2.53,2.55,2.39,2.4,2.4,5481600
2022-03-18,2.45,2.55,2.45,2.5,2.5,7473000
2022-03-17,2.33,2.52,2.28,2.48,2.48,4998600
2022-03-16,2.34,2.35,2.21,2.34,2.34,6330400
2022-03-15,2.43,2.44,2.25,2.3,2.3,6132000
2022-03-14,2.68,2.68,2.34,2.39,2.39,6947100
2022-03-11,2.78,2.79,2.58,2.61,2.61,5434100
2022-03-10,2.85,2.86,2.745,2.77,2.77,5242200
2022-03-09,2.52,2.93,2.505,2.93,2.93,7703000
2022-03-08,2.53,2.63,2.37,2.53,2.53,5475800
2022-03-07,2.448,2.57,2.42,2.53,2.53,3264400
2022-03-04,2.61,2.68,2.35,2.42,2.42,8047500
2022-03-03,2.47,2.7,2.41,2.65,2.65,5629200
2022-03-02,2.15,2.48,2.11,2.45,2.45,4721500
2022-03-01,2.27,2.27,2.12,2.15,2.15,4147700
2022-02-28,2.18,2.21,2.11,2.16,2.16,4486500
2022-02-25,2.18,2.22,2.12,2.19,2.19,3993700
2022-02-24,1.92,2.16,1.88,2.15,2.15,4436500
2022-02-23,2.04,2.045,1.95,1.98,1.98,4475900
2022-02-22,1.82,2.03,1.78,1.97,1.97,5963800
2022-02-18,1.8,1.86,1.77,1.81,1.81,2748100
2022-02-17,1.85,1.895,1.8,1.8,1.8,2413600
2022-02-16,1.82,1.88,1.78,1.87,1.87,2634500
2022-02-15,1.77,1.86,1.77,1.83,1.83,2824900
2022-02-14,1.75,1.785,1.71,1.74,1.74,3170500
2022-02-11,1.86,1.89,1.77,1.77,1.77,2609500
2022-02-10,1.885,1.95,1.79,1.82,1.82,3737200
2022-02-09,1.89,1.94,1.85,1.93,1.93,2965800
2022-02-08,1.86,1.86,1.795,1.84,1.84,2488800
2022-02-07,1.84,1.92,1.825,1.87,1.87,1938000
2022-02-04,1.782,1.86,1.76,1.82,1.82,2690100
2022-02-03,1.86,1.9,1.77,1.78,1.78,3325400
2022-02-02,2.02,2.02,1.87,1.87,1.87,3349400
2022-02-01,2.01,2.05,1.945,2.02,2.02,3196400
2022-01-31,1.91,1.99,1.89,1.99,1.99,4332800
2022-01-28,1.868,1.92,1.77,1.91,1.91,4523500
2022-01-27,2.02,2.05,1.81,1.83,1.83,3090600
2022-01-26,2.08,2.15,1.97,1.97,1.97,2986100
2022-01-25,1.95,2.07,1.94,2.03,2.03,3265100
2022-01-24,1.93,2.07,1.845,2.07,2.07,5062400
2022-01-21,2.02,2.09,1.99,2.0,2.0,4357400
2022-01-20,2.09,2.2,2.04,2.04,2.04,3391700
2022-01-19,2.09,2.21,2.08,2.09,2.09,3268500
2022-01-18,2.2,2.2,2.05,2.05,2.05,3047800
2022-01-14,2.12,2.21,2.035,2.2,2.2,4387800
2022-01-13,2.23,2.31,2.13,2.13,2.13,3468900
2022-01-12,2.29,2.328,2.2,2.21,2.21,2764800
2022-01-11,2.28,2.365,2.25,2.29,2.29,1966900
2022-01-10,2.19,2.28,2.155,2.27,2.27,2339200
2022-01-07,2.28,2.318,2.19,2.21,2.21,2400600
2022-01-06,2.26,2.32,2.204,2.26,2.26,2746300
2022-01-05,2.36,2.43,2.24,2.24,2.24,2809900
2022-01-04,2.47,2.485,2.31,2.36,2.36,2324600
2022-01-03,2.28,2.48,2.28,2.45,2.45,2485300
