date,open,high,low,close,adjusted_close,volume
2022-10-14,10.39,10.39,10.39,10.39,10.39,200
2022-10-13,10.36,10.4,10.36,10.39,10.39,12400
2022-10-12,10.35,10.35,10.35,10.35,10.35,200
2022-10-11,10.35,10.35,10.35,10.35,10.35,2200
2022-10-10,10.35,10.35,10.35,10.35,10.35,0
2022-10-07,10.35,10.35,10.35,10.35,10.35,0
2022-10-06,10.35,10.35,10.339,10.35,10.35,185700
2022-10-05,10.35,10.35,10.35,10.35,10.35,600
2022-10-04,10.35,10.35,10.34,10.34,10.34,8000
2022-10-03,10.33,10.35,10.33,10.35,10.35,201100
2022-09-30,10.33,10.33,10.33,10.33,10.33,52200
2022-09-29,10.33,10.33,10.33,10.33,10.33,0
2022-09-28,10.35,10.35,10.33,10.33,10.33,338600
2022-09-27,10.35,10.35,10.35,10.35,10.35,0
2022-09-26,10.35,10.35,10.35,10.35,10.35,2000
2022-09-23,10.35,10.35,10.35,10.35,10.35,0
2022-09-22,10.35,10.35,10.35,10.35,10.35,0
2022-09-21,10.35,10.35,10.35,10.35,10.35,0
2022-09-20,10.35,10.35,10.35,10.35,10.35,300
2022-09-19,10.35,10.35,10.35,10.35,10.35,0
2022-09-16,10.35,10.35,10.35,10.35,10.35,10300
2022-09-15,10.34,10.34,10.34,10.34,10.34,300
2022-09-14,10.34,10.34,10.34,10.34,10.34,5100
2022-09-13,10.34,10.34,10.34,10.34,10.34,300
2022-09-12,10.34,10.34,10.34,10.34,10.34,3800
2022-09-09,10.347,10.347,10.347,10.347,10.347,400
2022-09-08,10.339,10.34,10.335,10.34,10.34,22900
2022-09-07,10.34,10.34,10.34,10.34,10.34,3700
2022-09-06,10.33,10.345,10.33,10.34,10.34,9400
2022-09-02,10.34,10.34,10.34,10.34,10.34,800
2022-09-01,10.34,10.34,10.34,10.34,10.34,1200
2022-08-31,10.339,10.34,10.339,10.34,10.34,700
2022-08-30,10.33,10.34,10.33,10.34,10.34,2100
2022-08-29,10.33,10.33,10.33,10.33,10.33,14100
2022-08-26,10.33,10.34,10.33,10.34,10.34,3200
2022-08-25,10.33,10.33,10.33,10.33,10.33,201800
2022-08-24,10.35,10.35,10.35,10.35,10.35,900
2022-08-23,10.33,10.35,10.33,10.35,10.35,2000
2022-08-22,10.33,10.34,10.33,10.34,10.34,1600
2022-08-19,10.329,10.33,10.329,10.33,10.33,18000
2022-08-18,10.32,10.34,10.32,10.34,10.34,1600
2022-08-17,10.34,10.34,10.33,10.33,10.33,3300
2022-08-16,10.321,10.321,10.31,10.32,10.32,6700
2022-08-15,10.32,10.33,10.32,10.33,10.33,300
2022-08-12,10.325,10.325,10.325,10.325,10.325,100
2022-08-11,10.33,10.33,10.33,10.33,10.33,10900
2022-08-10,10.31,10.31,10.31,10.31,10.31,1300
2022-08-09,10.3,10.3,10.3,10.3,10.3,0
2022-08-08,10.31,10.31,10.3,10.3,10.3,700
2022-08-05,10.31,10.31,10.31,10.31,10.31,1300
2022-08-04,10.31,10.31,10.301,10.301,10.301,600
2022-08-03,10.31,10.31,10.31,10.31,10.31,1400
2022-08-02,10.31,10.31,10.31,10.31,10.31,1600
2022-08-01,10.31,10.31,10.31,10.31,10.31,700
2022-07-29,10.3,10.3,10.3,10.3,10.3,700
2022-07-28,10.3,10.3,10.3,10.3,10.3,0
2022-07-27,10.29,10.3,10.29,10.3,10.3,4300
2022-07-26,10.28,10.3,10.279,10.3,10.3,16900
2022-07-25,10.275,10.275,10.275,10.275,10.275,0
2022-07-22,10.28,10.28,10.275,10.275,10.275,1300
2022-07-21,10.28,10.28,10.28,10.28,10.28,0
2022-07-20,10.28,10.28,10.28,10.28,10.28,500
2022-07-19,10.27,10.28,10.27,10.28,10.28,2700
2022-07-18,10.28,10.28,10.28,10.28,10.28,600
2022-07-15,10.28,10.28,10.26,10.28,10.28,31100
2022-07-14,10.28,10.28,10.28,10.28,10.28,900
2022-07-13,10.28,10.28,10.28,10.28,10.28,3300
2022-07-12,10.26,10.26,10.26,10.26,10.26,2500
2022-07-11,10.26,10.26,10.26,10.26,10.26,1300
2022-07-08,10.26,10.26,10.26,10.26,10.26,600
2022-07-07,10.27,10.27,10.255,10.255,10.255,900
2022-07-06,10.24,10.27,10.24,10.27,10.27,10800
2022-07-05,10.24,10.24,10.24,10.24,10.24,0
2022-07-01,10.23,10.241,10.23,10.24,10.24,3200
2022-06-30,10.23,10.23,10.22,10.22,10.22,20300
2022-06-29,10.24,10.24,10.24,10.24,10.24,200
2022-06-28,10.28,10.28,10.19,10.24,10.24,133400
2022-06-27,10.26,10.35,10.25,10.35,10.35,54900
2022-06-24,10.26,10.265,10.26,10.265,10.265,5100
2022-06-23,10.26,10.26,10.25,10.25,10.25,13800
2022-06-22,10.27,10.27,10.25,10.26,10.26,1200
2022-06-21,10.27,10.27,10.25,10.25,10.25,1400
2022-06-17,10.23,10.24,10.23,10.24,10.24,11100
2022-06-16,10.23,10.23,10.23,10.23,10.23,285200
2022-06-15,10.23,10.235,10.23,10.23,10.23,30200
2022-06-14,10.234,10.234,10.234,10.234,10.234,0
2022-06-13,10.23,10.234,10.22,10.234,10.234,98900
2022-06-10,10.24,10.24,10.24,10.24,10.24,0
2022-06-09,10.24,10.24,10.24,10.24,10.24,0
2022-06-08,10.23,10.24,10.23,10.24,10.24,74900
2022-06-07,10.23,10.235,10.23,10.235,10.235,2100
2022-06-06,10.23,10.23,10.23,10.23,10.23,4200
2022-06-03,10.238,10.24,10.238,10.24,10.24,400
2022-06-02,10.229,10.24,10.229,10.24,10.24,41800
2022-06-01,10.219,10.219,10.21,10.21,10.21,2600
2022-05-31,10.21,10.21,10.21,10.21,10.21,100
2022-05-27,10.2,10.24,10.2,10.24,10.24,50600
2022-05-26,10.19,10.21,10.19,10.21,10.21,5800
2022-05-25,10.22,10.22,10.22,10.22,10.22,400
2022-05-24,10.19,10.19,10.19,10.19,10.19,4700
2022-05-23,10.191,10.191,10.191,10.191,10.191,0
2022-05-20,10.191,10.191,10.191,10.191,10.191,400
2022-05-19,10.19,10.19,10.19,10.19,10.19,0
2022-05-18,10.19,10.19,10.19,10.19,10.19,118700
2022-05-17,10.2,10.2,10.2,10.2,10.2,5100
2022-05-16,10.2,10.2,10.2,10.2,10.2,0
2022-05-13,10.2,10.2,10.2,10.2,10.2,55400
2022-05-12,10.2,10.2,10.19,10.19,10.19,1000
2022-05-11,10.2,10.2,10.19,10.2,10.2,150700
2022-05-10,10.18,10.18,10.18,10.18,10.18,200
2022-05-09,10.2,10.2,10.18,10.18,10.18,41300
2022-05-06,10.2,10.2,10.19,10.2,10.2,13500
2022-05-05,10.21,10.21,10.21,10.21,10.21,200
2022-05-04,10.2,10.2,10.2,10.2,10.2,31300
2022-05-03,10.19,10.19,10.19,10.19,10.19,102300
2022-05-02,10.19,10.19,10.19,10.19,10.19,100300
2022-04-29,10.18,10.18,10.18,10.18,10.18,1900
2022-04-28,10.18,10.19,10.18,10.19,10.19,6000
2022-04-27,10.19,10.19,10.18,10.18,10.18,3300
2022-04-26,10.18,10.18,10.18,10.18,10.18,0
2022-04-25,10.19,10.19,10.18,10.18,10.18,1400
2022-04-22,10.18,10.18,10.18,10.18,10.18,2600
2022-04-21,10.18,10.18,10.18,10.18,10.18,0
2022-04-20,10.185,10.185,10.18,10.18,10.18,8900
2022-04-19,10.19,10.19,10.18,10.19,10.19,7800
2022-04-18,10.2,10.2,10.19,10.19,10.19,500
2022-04-14,10.17,10.185,10.17,10.17,10.17,15100
2022-04-13,10.17,10.17,10.16,10.17,10.17,207000
2022-04-12,10.19,10.19,10.17,10.17,10.17,82000
2022-04-11,10.18,10.18,10.16,10.17,10.17,161000
2022-04-08,10.18,10.18,10.16,10.16,10.16,7600
2022-04-07,10.17,10.17,10.17,10.17,10.17,4100
2022-04-06,10.174,10.174,10.174,10.174,10.174,0
2022-04-05,10.174,10.174,10.174,10.174,10.174,600
2022-04-04,10.18,10.2,10.16,10.16,10.16,236600
2022-04-01,10.15,10.15,10.15,10.15,10.15,1000
2022-03-31,10.15,10.18,10.15,10.18,10.18,14200
2022-03-30,10.15,10.18,10.15,10.18,10.18,13200
2022-03-29,10.15,10.15,10.15,10.15,10.15,1500
2022-03-28,10.16,10.16,10.16,10.16,10.16,900
2022-03-25,10.158,10.158,10.15,10.15,10.15,1600
2022-03-24,10.16,10.16,10.16,10.16,10.16,0
2022-03-23,10.17,10.17,10.16,10.16,10.16,52500
2022-03-22,10.16,10.16,10.15,10.15,10.15,357900
2022-03-21,10.17,10.17,10.15,10.155,10.155,312900
2022-03-18,10.15,10.16,10.15,10.155,10.155,6100
2022-03-17,10.16,10.19,10.15,10.19,10.19,47000
2022-03-16,10.17,10.17,10.15,10.15,10.15,5400
2022-03-15,10.15,10.15,10.15,10.15,10.15,0
2022-03-14,10.162,10.162,10.15,10.15,10.15,136700
2022-03-11,10.14,10.14,10.14,10.14,10.14,0
2022-03-10,10.15,10.15,10.14,10.14,10.14,32700
2022-03-09,10.16,10.16,10.16,10.16,10.16,400
2022-03-08,10.14,10.14,10.14,10.14,10.14,0
2022-03-07,10.14,10.14,10.14,10.14,10.14,2300
2022-03-04,10.142,10.142,10.142,10.142,10.142,200
2022-03-03,10.14,10.14,10.14,10.14,10.14,1100
2022-03-02,10.14,10.14,10.14,10.14,10.14,7600
2022-03-01,10.14,10.14,10.14,10.14,10.14,1200
2022-02-28,10.13,10.13,10.13,10.13,10.13,0
2022-02-25,10.13,10.135,10.13,10.13,10.13,4200
2022-02-24,10.13,10.13,10.13,10.13,10.13,2600
2022-02-23,10.13,10.13,10.13,10.13,10.13,5000
2022-02-22,10.135,10.135,10.13,10.13,10.13,4500
2022-02-18,10.12,10.13,10.1,10.13,10.13,2900
2022-02-17,10.1,10.14,10.1,10.14,10.14,6600
2022-02-16,10.13,10.13,10.13,10.13,10.13,0
2022-02-15,10.13,10.13,10.13,10.13,10.13,200
2022-02-14,10.12,10.12,10.12,10.12,10.12,2500
2022-02-11,10.13,10.13,10.13,10.13,10.13,0
2022-02-10,10.13,10.13,10.13,10.13,10.13,0
2022-02-09,10.13,10.13,10.13,10.13,10.13,0
2022-02-08,10.13,10.135,10.13,10.13,10.13,48900
2022-02-07,10.12,10.12,10.12,10.12,10.12,0
2022-02-04,10.12,10.12,10.11,10.12,10.12,9200
2022-02-03,10.09,10.13,10.09,10.12,10.12,148600
2022-02-02,10.11,10.12,10.11,10.12,10.12,25100
2022-02-01,10.1,10.1,10.09,10.1,10.1,47800
2022-01-31,10.1,10.1,10.09,10.09,10.09,43200
2022-01-28,10.1,10.1,10.09,10.095,10.095,130900
2022-01-27,10.1,10.1,10.07,10.07,10.07,165900
2022-01-26,10.1,10.1,10.078,10.1,10.1,10400
2022-01-25,10.09,10.1,10.09,10.09,10.09,59200
2022-01-24,10.1,10.11,10.1,10.11,10.11,2700
2022-01-21,10.095,10.11,10.08,10.09,10.09,8500
2022-01-20,10.09,10.09,10.09,10.09,10.09,102700
2022-01-19,10.08,10.08,10.08,10.08,10.08,0
2022-01-18,10.09,10.09,10.075,10.08,10.08,15700
2022-01-14,10.08,10.08,10.08,10.08,10.08,200
2022-01-13,10.08,10.08,10.07,10.07,10.07,30300
2022-01-12,10.08,10.08,10.08,10.08,10.08,5100
2022-01-11,10.08,10.08,10.08,10.08,10.08,2200
2022-01-10,10.08,10.08,10.08,10.08,10.08,8300
2022-01-07,10.065,10.09,10.065,10.07,10.07,94400
2022-01-06,10.05,10.06,10.05,10.05,10.05,10100
2022-01-05,10.06,10.06,10.06,10.06,10.06,0
2022-01-04,10.06,10.06,10.06,10.06,10.06,4400
2022-01-03,10.05,10.05,10.045,10.05,10.05,13100
