date,open,high,low,close,adjusted_close,volume
2023-05-31,1.15,1.22,1.051,1.18,1.18,333900
2023-05-30,1.06,1.25,1.06,1.19,1.19,552500
2023-05-26,1.15,1.245,0.961,0.975,0.975,742000
2023-05-25,1.18,1.19,1.03,1.115,1.115,141300
2023-05-24,1.28,1.295,1.2,1.21,1.21,243100
2023-05-23,1.26,1.3,1.235,1.27,1.27,146300
2023-05-22,1.23,1.27,1.2,1.26,1.26,216300
2023-05-19,1.27,1.27,1.19,1.23,1.23,68600
2023-05-18,1.22,1.26,1.145,1.24,1.24,111500
2023-05-17,1.12,1.25,1.09,1.22,1.22,144000
2023-05-16,1.06,1.149,1.04,1.11,1.11,71200
2023-05-15,1.13,1.16,1.01,1.07,1.07,274800
2023-05-12,1.06,1.17,1.05,1.12,1.12,114800
2023-05-11,0.98,1.13,0.98,1.09,1.09,130700
2023-05-10,1.03,1.07,0.99,1.05,1.05,148500
2023-05-09,1.01,1.029,0.965,1.01,1.01,147400
2023-05-08,1.06,1.08,1.0,1.02,1.02,139500
2023-05-05,1.11,1.11,1.05,1.08,1.08,172200
2023-05-04,1.14,1.14,1.06,1.09,1.09,307600
2023-05-03,1.17,1.17,1.04,1.14,1.14,183300
2023-05-02,1.17,1.17,1.05,1.09,1.09,141200
2023-05-01,1.23,1.263,1.16,1.17,1.17,245700
2023-04-28,1.15,1.25,1.15,1.23,1.23,228500
2023-04-27,1.14,1.19,1.1,1.17,1.17,83100
2023-04-26,1.14,1.29,1.12,1.14,1.14,442700
2023-04-25,1.1,1.17,1.08,1.17,1.17,81200
2023-04-24,1.1,1.14,1.099,1.11,1.11,308400
2023-04-21,1.03,1.12,1.03,1.09,1.09,722700
2023-04-20,1.05,1.08,1.025,1.05,1.05,602600
2023-04-19,1.1,1.11,1.03,1.05,1.05,677400
2023-04-18,1.15,1.2,1.06,1.1,1.1,687600
2023-04-17,1.25,1.299,1.12,1.17,1.17,628100
2023-04-14,1.28,1.305,1.16,1.25,1.25,899300
2023-04-13,1.22,1.29,1.14,1.27,1.27,739100
2023-04-12,1.13,1.22,1.07,1.18,1.18,528500
2023-04-11,1.09,1.27,1.06,1.14,1.14,774900
2023-04-10,1.04,1.15,1.0,1.1,1.1,574700
2023-04-06,1.01,1.051,0.96,1.03,1.03,620900
2023-04-05,1.06,1.07,0.985,1.0,1.0,522100
2023-04-04,1.01,1.08,0.95,1.08,1.08,696300
2023-04-03,1.01,1.05,0.97,1.01,1.01,535200
2023-03-31,1.05,1.08,1.01,1.04,1.04,545700
2023-03-30,1.07,1.09,0.99,1.05,1.05,504000
2023-03-29,1.04,1.105,1.01,1.07,1.07,695400
2023-03-28,1.0,1.08,0.95,1.04,1.04,641200
2023-03-27,1.06,1.12,0.95,1.02,1.02,583000
2023-03-24,0.97,1.08,0.95,1.06,1.06,558700
2023-03-23,0.995,1.1,0.98,1.01,1.01,645500
2023-03-22,1.14,1.15,0.996,0.996,0.996,756200
2023-03-21,1.18,1.23,1.12,1.14,1.14,535300
2023-03-20,1.29,1.29,1.055,1.14,1.14,608500
2023-03-17,1.34,1.41,1.25,1.3,1.3,881700
2023-03-16,1.29,1.49,1.23,1.39,1.39,600900
2023-03-15,1.45,1.51,1.31,1.49,1.49,405800
2023-03-14,1.56,1.61,1.42,1.46,1.46,700700
2023-03-13,1.25,1.63,1.23,1.55,1.55,623900
2023-03-10,1.35,1.39,1.22,1.31,1.31,438800
2023-03-09,1.54,1.58,1.33,1.4,1.4,678700
2023-03-08,1.48,2.05,1.42,1.59,1.59,3494100
2023-03-07,1.38,1.5,1.35,1.45,1.45,356300
2023-03-06,1.47,1.47,1.38,1.4,1.4,165900
2023-03-03,1.27,1.48,1.235,1.45,1.45,341000
2023-03-02,1.18,1.26,1.16,1.25,1.25,206700
2023-03-01,1.23,1.26,1.2,1.21,1.21,109100
2023-02-28,1.23,1.27,1.19,1.22,1.22,164000
2023-02-27,1.27,1.33,1.21,1.22,1.22,212600
2023-02-24,1.28,1.31,1.21,1.28,1.28,169100
2023-02-23,1.21,1.3,1.21,1.29,1.29,224700
2023-02-22,1.2,1.23,1.19,1.21,1.21,149500
2023-02-21,1.22,1.22,1.141,1.2,1.2,405900
2023-02-17,1.23,1.25,1.19,1.23,1.23,157100
2023-02-16,1.22,1.26,1.18,1.19,1.19,169600
2023-02-15,1.24,1.29,1.24,1.25,1.25,153200
2023-02-14,1.25,1.27,1.21,1.26,1.26,114100
2023-02-13,1.21,1.28,1.152,1.25,1.25,322600
2023-02-10,1.14,1.21,1.1,1.21,1.21,166700
2023-02-09,1.18,1.22,1.13,1.17,1.17,193800
2023-02-08,1.18,1.23,1.13,1.14,1.14,131600
2023-02-07,1.13,1.19,1.05,1.18,1.18,326700
2023-02-06,1.23,1.24,1.1,1.115,1.115,366800
2023-02-03,1.2,1.29,1.19,1.26,1.26,293900
2023-02-02,1.22,1.27,1.21,1.22,1.22,401600
2023-02-01,1.25,1.279,1.2,1.21,1.21,112700
2023-01-31,1.2,1.27,1.14,1.22,1.22,218300
2023-01-30,1.27,1.27,1.13,1.2,1.2,412100
2023-01-27,1.3,1.36,1.24,1.27,1.27,742400
2023-01-26,1.3,1.35,1.3,1.31,1.31,139300
2023-01-25,1.25,1.39,1.161,1.34,1.34,374900
2023-01-24,1.21,1.3,1.16,1.27,1.27,227000
2023-01-23,1.15,1.25,1.08,1.22,1.22,408800
2023-01-20,1.13,1.2,1.08,1.16,1.16,255100
2023-01-19,1.17,1.17,1.062,1.11,1.11,267800
2023-01-18,1.21,1.34,1.15,1.18,1.18,418400
2023-01-17,1.26,1.28,1.09,1.2,1.2,446500
2023-01-13,1.02,1.65,1.004,1.25,1.25,3244100
2023-01-12,1.0,1.04,0.933,1.01,1.01,101200
2023-01-11,1.01,1.11,0.96,1.0,1.0,233629
2023-01-10,0.97,1.01,0.95,0.9976,0.9976,245917
2023-01-09,0.85,1.04,0.8032,0.9601,0.9601,634647
2023-01-06,0.79,0.854,0.748,0.832,0.832,290500
2023-01-05,0.73,0.806,0.715,0.769,0.769,184300
2023-01-04,0.7,0.77,0.7,0.754,0.754,231600
2023-01-03,0.74,0.843,0.71,0.71,0.71,126200
2022-12-30,0.666,0.79,0.666,0.78,0.78,433700
2022-12-29,0.72,0.742,0.676,0.676,0.676,331400
2022-12-28,0.701,0.75,0.701,0.723,0.723,388500
2022-12-27,0.75,0.794,0.715,0.718,0.718,235200
2022-12-23,0.814,0.831,0.76,0.77,0.77,299900
2022-12-22,0.798,0.831,0.769,0.786,0.786,284200
2022-12-21,0.79,0.824,0.76,0.814,0.814,334100
2022-12-20,0.799,0.861,0.767,0.767,0.767,909800
2022-12-19,0.85,0.85,0.77,0.781,0.781,593800
2022-12-16,0.813,0.88,0.798,0.816,0.816,822800
2022-12-15,0.91,0.91,0.757,0.829,0.829,668700
2022-12-14,0.832,0.9,0.816,0.885,0.885,539500
2022-12-13,0.886,0.95,0.825,0.836,0.836,427100
2022-12-12,0.764,0.9,0.753,0.871,0.871,540100
2022-12-09,0.72,0.77,0.71,0.767,0.767,647800
2022-12-08,0.668,0.77,0.668,0.742,0.742,279200
2022-12-07,0.76,0.78,0.693,0.733,0.733,635400
2022-12-06,0.78,0.815,0.751,0.764,0.764,483200
2022-12-05,0.81,0.861,0.78,0.797,0.797,475900
2022-12-02,0.76,0.861,0.728,0.827,0.827,2013900
2022-12-01,0.705,0.766,0.67,0.755,0.755,2428100
2022-11-30,0.72,0.74,0.679,0.679,0.679,1687800
2022-11-29,0.748,0.748,0.69,0.707,0.707,2061600
2022-11-28,0.764,0.78,0.7,0.721,0.721,634200
2022-11-25,0.74,0.78,0.735,0.766,0.766,173600
2022-11-23,0.775,0.776,0.7,0.735,0.735,410000
2022-11-22,0.78,0.8,0.728,0.762,0.762,443000
2022-11-21,0.79,0.795,0.74,0.786,0.786,541600
2022-11-18,0.96,0.96,0.768,0.775,0.775,487100
2022-11-17,0.771,0.96,0.759,0.89,0.89,826500
2022-11-16,0.881,0.882,0.76,0.802,0.802,962900
2022-11-15,0.968,0.99,0.861,0.881,0.881,716600
2022-11-14,0.992,1.04,0.94,0.961,0.961,625200
2022-11-11,0.98,1.05,0.966,1.0,1.0,415500
2022-11-10,1.02,1.13,0.95,0.964,0.964,650300
2022-11-09,1.13,1.16,1.05,1.06,1.06,248300
2022-11-08,1.2,1.283,1.1,1.12,1.12,276100
2022-11-07,1.18,1.25,1.15,1.2,1.2,247400
2022-11-04,1.24,1.24,1.07,1.19,1.19,336900
2022-11-03,1.26,1.28,1.21,1.22,1.22,205200
2022-11-02,1.31,1.335,1.2,1.23,1.23,368400
2022-11-01,1.48,1.48,1.34,1.34,1.34,248800
2022-10-31,1.41,1.45,1.33,1.39,1.39,260600
2022-10-28,1.53,1.53,1.42,1.44,1.44,235600
2022-10-27,1.56,1.649,1.49,1.5,1.5,178900
2022-10-26,1.56,1.64,1.52,1.56,1.56,236900
2022-10-25,1.48,1.59,1.34,1.51,1.51,112400
2022-10-24,1.46,1.49,1.342,1.47,1.47,150700
2022-10-21,1.46,1.48,1.33,1.47,1.47,136000
2022-10-20,1.37,1.48,1.36,1.44,1.44,115700
2022-10-19,1.36,1.565,1.33,1.35,1.35,148600
2022-10-18,1.38,1.67,1.38,1.4,1.4,254500
2022-10-17,1.21,1.57,1.21,1.38,1.38,615300
2022-10-14,1.25,1.31,1.155,1.2,1.2,109700
2022-10-13,1.24,1.275,1.18,1.23,1.23,175500
2022-10-12,1.27,1.31,1.24,1.24,1.24,142000
2022-10-11,1.34,1.38,1.27,1.28,1.28,147900
2022-10-10,1.3,1.38,1.3,1.35,1.35,127900
2022-10-07,1.42,1.465,1.3,1.32,1.32,246500
2022-10-06,1.55,1.56,1.45,1.45,1.45,101000
2022-10-05,1.6,1.65,1.52,1.54,1.54,122900
2022-10-04,1.55,1.7,1.55,1.64,1.64,201300
2022-10-03,1.53,1.57,1.44,1.53,1.53,126400
2022-09-30,1.56,1.62,1.48,1.5,1.5,122700
2022-09-29,1.64,1.64,1.55,1.56,1.56,146600
2022-09-28,1.6,1.65,1.58,1.645,1.645,70200
2022-09-27,1.67,1.67,1.56,1.58,1.58,101300
2022-09-26,1.67,1.75,1.62,1.63,1.63,146800
2022-09-23,1.72,1.76,1.66,1.69,1.69,178700
2022-09-22,1.82,1.84,1.7,1.73,1.73,188500
2022-09-21,1.8,1.89,1.78,1.83,1.83,170200
2022-09-20,1.86,1.92,1.8,1.81,1.81,312800
2022-09-19,1.88,1.935,1.85,1.88,1.88,357700
2022-09-16,1.92,2.03,1.87,1.9,1.9,469300
2022-09-15,1.95,2.07,1.92,1.93,1.93,375700
2022-09-14,2.02,2.05,1.88,1.92,1.92,459000
2022-09-13,1.97,2.17,1.91,2.02,2.02,245100
2022-09-12,2.01,2.08,1.925,2.05,2.05,196600
2022-09-09,1.91,2.04,1.88,2.02,2.02,186200
2022-09-08,1.81,1.96,1.775,1.93,1.93,180000
2022-09-07,1.68,1.83,1.68,1.81,1.81,161900
2022-09-06,1.72,1.81,1.67,1.69,1.69,230000
2022-09-02,1.79,1.79,1.66,1.67,1.67,175500
2022-09-01,1.8,1.8,1.7,1.74,1.74,255000
2022-08-31,1.89,1.92,1.82,1.82,1.82,303600
2022-08-30,2.02,2.02,1.85,1.87,1.87,162000
2022-08-29,1.98,2.02,1.97,1.97,1.97,120800
2022-08-26,2.12,2.135,1.98,1.99,1.99,147000
2022-08-25,1.98,2.17,1.98,2.11,2.11,172900
2022-08-24,1.92,2.03,1.9,1.93,1.93,172700
2022-08-23,2.06,2.06,1.92,1.92,1.92,115200
2022-08-22,1.94,2.02,1.9,2.0,2.0,211500
2022-08-19,2.11,2.11,1.93,1.94,1.94,252000
2022-08-18,2.1,2.14,2.04,2.13,2.13,122100
2022-08-17,2.09,2.099,2.04,2.08,2.08,123100
2022-08-16,2.14,2.14,2.04,2.11,2.11,198700
2022-08-15,2.14,2.19,2.08,2.11,2.11,273000
2022-08-12,2.18,2.2,2.11,2.14,2.14,283900
2022-08-11,2.26,2.45,2.11,2.12,2.12,310400
2022-08-10,2.25,2.33,2.21,2.32,2.32,230900
2022-08-09,2.24,2.29,2.2,2.24,2.24,121600
2022-08-08,2.22,2.39,2.22,2.25,2.25,152700
2022-08-05,2.13,2.24,2.089,2.23,2.23,140700
2022-08-04,2.21,2.249,2.12,2.15,2.15,100900
2022-08-03,2.21,2.305,2.18,2.19,2.19,236200
2022-08-02,2.06,2.22,2.06,2.17,2.17,219500
2022-08-01,2.11,2.155,2.03,2.08,2.08,261000
2022-07-29,2.13,2.14,2.07,2.12,2.12,171600
2022-07-28,2.08,2.14,1.94,2.13,2.13,476400
2022-07-27,2.14,2.2,2.05,2.1,2.1,181900
2022-07-26,1.95,2.23,1.89,2.17,2.17,653400
2022-07-25,2.01,2.02,1.97,1.97,1.97,197000
2022-07-22,2.13,2.16,2.0,2.02,2.02,499600
2022-07-21,2.12,2.239,2.07,2.23,2.23,406700
2022-07-20,2.3,2.3,2.11,2.15,2.15,799000
2022-07-19,2.42,2.675,2.3,2.31,2.31,443700
2022-07-18,2.53,2.625,2.5,2.56,2.56,162400
2022-07-15,2.42,2.55,2.35,2.5,2.5,119300
2022-07-14,2.4,2.42,2.325,2.36,2.36,122300
2022-07-13,2.45,2.53,2.395,2.43,2.43,147400
2022-07-12,2.42,2.54,2.392,2.49,2.49,116700
2022-07-11,2.5,2.515,2.42,2.43,2.43,172200
2022-07-08,2.48,2.6,2.443,2.51,2.51,120000
2022-07-07,2.37,2.5,2.37,2.49,2.49,343400
2022-07-06,2.36,2.44,2.3,2.4,2.4,232600
2022-07-05,2.22,2.38,2.09,2.38,2.38,407200
2022-07-01,2.25,2.38,2.21,2.37,2.37,164300
2022-06-30,2.34,2.36,2.2,2.26,2.26,294800
2022-06-29,2.43,2.43,2.295,2.38,2.38,325900
2022-06-28,2.55,2.6,2.44,2.46,2.46,303800
2022-06-27,2.66,2.715,2.52,2.55,2.55,224000
2022-06-24,2.75,2.81,2.63,2.63,2.63,1822100
2022-06-23,2.38,2.72,2.371,2.71,2.71,488600
2022-06-22,2.2,2.45,2.15,2.37,2.37,582500
2022-06-21,2.65,2.66,2.15,2.22,2.22,1327100
2022-06-17,2.52,2.74,2.49,2.69,2.69,358100
2022-06-16,2.62,2.62,2.46,2.47,2.47,212000
2022-06-15,2.6,2.7,2.54,2.69,2.69,292100
2022-06-14,2.74,2.74,2.51,2.56,2.56,213700
2022-06-13,2.73,2.83,2.72,2.73,2.73,252500
2022-06-10,2.87,2.89,2.74,2.87,2.87,181500
2022-06-09,3.01,3.04,2.87,2.88,2.88,168400
2022-06-08,3.01,3.15,3.01,3.03,3.03,151400
2022-06-07,2.93,3.04,2.91,3.02,3.02,220100
2022-06-06,3.03,3.08,2.95,2.98,2.98,274800
2022-06-03,3.06,3.095,2.96,2.98,2.98,169400
2022-06-02,2.97,3.1,2.93,3.09,3.09,303200
2022-06-01,3.1,3.13,2.98,2.99,2.99,227100
2022-05-31,3.09,3.15,3.02,3.08,3.08,409100
2022-05-27,3.12,3.14,3.045,3.08,3.08,171000
2022-05-26,3.04,3.14,3.01,3.08,3.08,334300
2022-05-25,3.0,3.125,2.99,3.06,3.06,321900
2022-05-24,2.98,3.06,2.93,3.0,3.0,345400
2022-05-23,2.99,3.07,2.82,3.03,3.03,613100
2022-05-20,3.03,3.05,2.81,2.88,2.88,509300
2022-05-19,2.7,2.97,2.7,2.93,2.93,646600
2022-05-18,2.84,2.86,2.69,2.72,2.72,340900
2022-05-17,2.96,2.96,2.8,2.84,2.84,399000
2022-05-16,2.72,2.91,2.67,2.91,2.91,359000
2022-05-13,2.53,2.74,2.43,2.72,2.72,302600
2022-05-12,2.2,2.59,2.09,2.43,2.43,1105200
2022-05-11,2.72,2.88,2.53,2.58,2.58,752800
2022-05-10,2.8,2.88,2.69,2.76,2.76,367600
2022-05-09,2.8,2.85,2.66,2.78,2.78,410500
2022-05-06,2.78,2.913,2.69,2.88,2.88,348200
2022-05-05,2.95,2.95,2.73,2.78,2.78,523400
2022-05-04,2.92,2.98,2.782,2.97,2.97,314300
2022-05-03,2.93,2.97,2.82,2.87,2.87,228200
2022-05-02,2.92,3.0,2.82,2.93,2.93,484800
2022-04-29,3.05,3.11,2.89,2.92,2.92,667900
2022-04-28,3.02,3.13,2.96,3.06,3.06,411300
2022-04-27,2.98,3.05,2.93,3.02,3.02,406100
2022-04-26,3.1,3.1,2.945,3.0,3.0,315300
2022-04-25,3.03,3.12,2.901,3.1,3.1,504100
2022-04-22,3.17,3.17,2.96,3.05,3.05,700900
2022-04-21,3.22,3.24,3.14,3.17,3.17,767900
2022-04-20,3.18,3.22,3.12,3.16,3.16,461600
2022-04-19,3.08,3.207,3.07,3.16,3.16,567700
2022-04-18,3.29,3.323,3.05,3.1,3.1,582300
2022-04-14,3.28,3.357,3.19,3.32,3.32,1830600
2022-04-13,3.11,3.31,3.11,3.26,3.26,847600
2022-04-12,3.01,3.15,3.0,3.12,3.12,856200
2022-04-11,3.07,3.15,2.95,2.97,2.97,927900
2022-04-08,3.13,3.275,3.09,3.09,3.09,1106100
2022-04-07,3.2,3.25,3.08,3.15,3.15,715700
2022-04-06,3.22,3.298,3.13,3.22,3.22,827500
2022-04-05,3.38,3.49,3.23,3.24,3.24,1504600
2022-04-04,3.46,3.47,3.285,3.34,3.34,1636600
2022-04-01,3.39,3.47,3.15,3.42,3.42,2178900
2022-03-31,3.75,3.81,3.375,3.41,3.41,2435100
2022-03-30,4.13,4.14,3.72,3.77,3.77,2191900
2022-03-29,4.31,4.59,3.81,3.95,3.95,4834700
2022-03-28,5.3,5.52,5.27,5.39,5.39,288500
2022-03-25,5.47,5.504,5.22,5.24,5.24,191500
2022-03-24,5.46,5.52,5.35,5.45,5.45,181000
2022-03-23,5.55,5.64,5.332,5.47,5.47,425200
2022-03-22,5.67,5.77,5.55,5.61,5.61,227700
2022-03-21,5.73,5.79,5.53,5.59,5.59,164000
2022-03-18,5.87,6.0,5.72,5.76,5.76,607200
2022-03-17,5.33,5.92,5.24,5.87,5.87,222900
2022-03-16,5.02,5.38,4.89,5.37,5.37,193400
2022-03-15,4.99,5.1,4.85,4.98,4.98,122600
2022-03-14,5.13,5.18,4.85,4.94,4.94,276200
2022-03-11,4.89,5.17,4.78,5.08,5.08,203900
2022-03-10,5.01,5.01,4.805,4.86,4.86,93300
2022-03-09,4.68,5.11,4.62,5.1,5.1,216100
2022-03-08,4.67,4.87,4.55,4.58,4.58,398100
2022-03-07,4.06,4.68,4.03,4.62,4.62,734300
2022-03-04,4.65,4.68,4.03,4.05,4.05,1895900
2022-03-03,5.03,5.11,4.67,4.69,4.69,348300
2022-03-02,5.19,5.19,4.95,5.0,5.0,362400
2022-03-01,5.24,5.29,5.07,5.13,5.13,174200
2022-02-28,5.21,5.55,5.17,5.25,5.25,168300
2022-02-25,4.96,5.26,4.96,5.24,5.24,195500
2022-02-24,4.52,4.915,4.52,4.9,4.9,192000
2022-02-23,4.83,4.91,4.68,4.69,4.69,246200
2022-02-22,4.85,4.979,4.73,4.83,4.83,224200
2022-02-18,4.96,5.08,4.89,4.91,4.91,250400
2022-02-17,5.19,5.24,4.97,5.01,5.01,116200
2022-02-16,5.11,5.27,5.035,5.25,5.25,169700
2022-02-15,4.97,5.2,4.97,5.17,5.17,101300
2022-02-14,5.05,5.1,4.89,4.93,4.93,150300
2022-02-11,5.35,5.41,5.03,5.05,5.05,130900
2022-02-10,5.2,5.55,5.15,5.38,5.38,198700
2022-02-09,5.18,5.35,5.14,5.32,5.32,193000
2022-02-08,5.09,5.18,4.98,5.11,5.11,277000
2022-02-07,5.54,5.62,5.08,5.12,5.12,228300
2022-02-04,5.27,5.57,5.26,5.52,5.52,284500
2022-02-03,5.16,5.435,5.13,5.31,5.31,612700
2022-02-02,5.32,5.45,5.12,5.2,5.2,786300
2022-02-01,5.53,5.54,5.31,5.31,5.31,400200
2022-01-31,5.3,5.66,5.26,5.49,5.49,649500
2022-01-28,5.97,5.97,5.195,5.35,5.35,309400
2022-01-27,5.72,5.79,5.36,5.4,5.4,298500
2022-01-26,5.78,5.94,5.61,5.69,5.69,128200
2022-01-25,6.02,6.03,5.62,5.76,5.76,286900
2022-01-24,5.64,6.16,5.64,6.13,6.13,359500
2022-01-21,5.75,5.9,5.64,5.84,5.84,282600
2022-01-20,5.78,6.15,5.706,5.79,5.79,240200
2022-01-19,5.89,5.93,5.66,5.77,5.77,267300
2022-01-18,6.33,6.33,5.87,5.88,5.88,357100
2022-01-14,6.31,6.51,6.2,6.35,6.35,162500
2022-01-13,6.6,6.6,6.31,6.34,6.34,148200
2022-01-12,6.8,6.88,6.5,6.56,6.56,212800
2022-01-11,6.6,6.83,6.52,6.81,6.81,279800
2022-01-10,6.5,6.59,6.31,6.57,6.57,207100
2022-01-07,6.99,7.1,6.39,6.52,6.52,625600
2022-01-06,7.2,7.24,7.015,7.04,7.04,276400
2022-01-05,7.35,7.441,7.16,7.21,7.21,208000
2022-01-04,7.45,7.485,7.26,7.35,7.35,234600
2022-01-03,7.46,7.53,7.29,7.46,7.46,219700
