date,open,high,low,close,adjusted_close,volume
2023-07-31,0.5544,0.6,0.5456,0.5701,0.5701,5825
2023-07-28,0.52,0.53,0.5102,0.515,0.515,4756
2023-07-27,0.52,0.52,0.495,0.495,0.495,1705
2023-07-26,0.559,0.56,0.48,0.54,0.54,11344
2023-07-25,0.484,0.56,0.484,0.53,0.53,6019
2023-07-24,0.475,0.505,0.462,0.48,0.48,6175
2023-07-21,0.4621,0.4848,0.4621,0.48,0.48,1393
2023-07-20,0.5148,0.5269,0.4801,0.5,0.5,54350
2023-07-19,0.4902,0.52,0.48,0.5,0.5,103866
2023-07-18,0.491,0.55,0.4601,0.49,0.49,41330
2023-07-17,0.5724,0.5724,0.4601,0.491,0.491,14818
2023-07-14,0.56,0.6068,0.5,0.5,0.5,24078
2023-07-13,0.577,0.664,0.5254,0.53,0.53,17221
2023-07-12,0.57,0.591,0.5501,0.58,0.58,17647
2023-07-11,0.5909,0.5909,0.53,0.5544,0.5544,5466
2023-07-10,0.54,0.58,0.53,0.5501,0.5501,28571
2023-07-07,0.4601,0.4802,0.4601,0.48,0.48,1022
2023-07-06,0.555,0.555,0.49,0.49,0.49,16423
2023-07-05,0.49,0.5624,0.4775,0.545,0.545,9434
2023-07-03,0.44,0.5225,0.436,0.4505,0.4505,15202
2023-06-30,0.5,0.54,0.46,0.5,0.5,248422
2023-06-29,0.49,0.49,0.45,0.48,0.48,2792
2023-06-28,0.43,0.4475,0.4001,0.4474,0.4474,8800
2023-06-27,0.3601,0.43,0.3193,0.42,0.42,162710
2023-06-26,0.3204,0.38,0.3204,0.33,0.33,8004
2023-06-23,0.34,0.3599,0.3272,0.3347,0.3347,11073
2023-06-22,0.37,0.38,0.35,0.37,0.37,89205
2023-06-21,0.301,0.4375,0.301,0.355,0.355,41072
2023-06-20,0.35,0.5,0.31,0.35,0.35,49112
2023-06-16,0.31,0.33,0.28,0.32,0.32,12407
2023-06-15,0.3,0.3205,0.2994,0.31,0.31,14761
2023-06-14,0.3273,0.3273,0.2871,0.2911,0.2911,11659
2023-06-13,0.34,0.38,0.2981,0.3102,0.3102,34870
2023-06-12,0.31,0.34,0.3056,0.3056,0.3056,36481
2023-06-09,0.31,0.31,0.305,0.3098,0.3098,39784
2023-06-08,0.3168,0.32,0.27,0.305,0.305,55379
2023-06-07,0.198,0.305,0.198,0.25,0.25,152287
2023-06-06,0.1675,0.1936,0.1675,0.1819,0.1819,1784
2023-06-05,0.18,0.1851,0.18,0.1801,0.1801,12643
2023-06-02,0.18,0.1801,0.1724,0.1744,0.1744,11683
2023-06-01,0.159,0.1881,0.155,0.1797,0.1797,8944
2023-05-31,0.15,0.2,0.1451,0.17,0.17,13154
2023-05-30,0.16,0.16,0.145,0.15,0.15,16314
2023-05-26,0.155,0.1671,0.1463,0.16,0.16,101370
2023-05-25,0.1805,0.198,0.1575,0.1671,0.1671,91727
2023-05-24,0.198,0.2,0.18,0.19,0.19,15580
2023-05-23,0.1825,0.1951,0.1801,0.1901,0.1901,241884
2023-05-22,0.2,0.2,0.17,0.1899,0.1899,4568
2023-05-19,0.21,0.21,0.13,0.2,0.2,53164
2023-05-18,0.21,0.22,0.18,0.22,0.22,20037
2023-05-17,0.18,0.2,0.1641,0.19,0.19,43681
2023-05-16,0.1701,0.2,0.1625,0.2,0.2,8942
2023-05-15,0.1801,0.1801,0.1702,0.1799,0.1799,28583
2023-05-12,0.19,0.19,0.1763,0.1801,0.1801,40254
2023-05-11,0.19,0.2,0.19,0.1948,0.1948,19836
2023-05-10,0.1999,0.2,0.1758,0.195,0.195,13114
2023-05-09,0.19,0.1919,0.1701,0.1901,0.1901,12196
2023-05-08,0.21,0.21,0.1799,0.19,0.19,13411
2023-05-05,0.18,0.21,0.17,0.21,0.21,33135
2023-05-04,0.18,0.19,0.17,0.1881,0.1881,7905
2023-05-03,0.1699,0.198,0.1596,0.18,0.18,9938
2023-05-02,0.1524,0.1919,0.15,0.19,0.19,33448
2023-05-01,0.16,0.1747,0.15,0.17,0.17,55187
2023-04-28,0.188,0.188,0.1793,0.1793,0.1793,554
2023-04-27,0.1919,0.1919,0.15,0.17,0.17,26462
2023-04-26,0.1919,0.192,0.1825,0.19,0.19,16589
2023-04-25,0.2198,0.2198,0.21,0.21,0.21,4458
2023-04-24,0.248,0.25,0.21,0.23,0.23,3944
