date,open,high,low,close,adjusted_close,volume
2023-07-31,23.7,23.73,23.43,23.58,23.58,113500
2023-07-28,23.94,23.94,23.53,23.58,23.58,42600
2023-07-27,24.34,24.34,23.57,23.71,23.71,85300
2023-07-26,23.55,24.26,23.4,24.21,24.21,136200
2023-07-25,24.32,24.35,23.51,23.56,23.56,89000
2023-07-24,24.03,24.45,24.03,24.34,24.34,147400
2023-07-21,24.25,24.25,24.02,24.08,24.08,83900
2023-07-20,24.63,24.79,24.39,24.68,24.28,97800
2023-07-19,24.59,25.305,24.59,24.66,24.2603,100200
2023-07-18,24.1,24.47,24.1,24.47,24.0734,136700
2023-07-17,24.12,24.28,24.01,24.14,23.7488,79300
2023-07-14,24.45,24.45,24.0135,24.12,23.7291,70047
2023-07-13,24.24,24.44,23.99,24.39,23.9947,95354
2023-07-12,24.26,24.34,23.995,24.1,23.7094,83852
2023-07-11,23.75,23.95,23.73,23.91,23.5225,70569
2023-07-10,23.7,23.9,23.51,23.73,23.3454,63354
2023-07-07,23.61,23.97,23.525,23.64,23.2569,140610
2023-07-06,23.55,23.785,23.15,23.67,23.2864,67604
2023-07-05,23.46,23.89,23.09,23.61,23.2273,91230
2023-07-03,23.26,23.75,23.26,23.69,23.306,38334
2023-06-30,23.35,23.67,22.99,23.17,22.7945,101617
2023-06-29,23.11,23.459,23.0427,23.32,22.942,47728
2023-06-28,23.29,23.29,22.84,23.14,22.765,70397
2023-06-27,23.3,23.54,23.25,23.3,22.9224,52379
2023-06-26,23.31,23.82,23.17,23.3,22.9224,79331
2023-06-23,23.27,23.74,23.05,23.4,23.0207,243288
2023-06-22,23.38,23.64,23.14,23.59,23.2077,121902
2023-06-21,23.46,23.62,23.19,23.38,23.0011,81836
2023-06-20,23.62,23.75,23.23,23.46,23.0798,69143
2023-06-16,23.94,23.94,23.44,23.75,23.3651,146114
2023-06-15,23.61,23.82,23.52,23.76,23.3749,104783
2023-06-14,23.87,24.28,23.57,23.67,23.2864,86806
2023-06-13,23.62,24.04,23.62,23.87,23.4831,130590
2023-06-12,23.76,23.87,23.42,23.65,23.2667,85288
2023-06-09,23.8,23.98,23.38,23.76,23.3749,65249
2023-06-08,24.0,24.0,23.3028,23.79,23.4044,78723
2023-06-07,23.29,24.12,23.21,23.92,23.5323,122777
2023-06-06,22.32,23.415,22.32,23.2,22.824,112803
2023-06-05,22.5,22.58,22.05,22.36,21.9976,63744
2023-06-02,21.99,22.75,21.99,22.6,22.2337,90593
2023-06-01,21.61,21.99,21.33,21.79,21.4368,62785
2023-05-31,21.63,22.0088,21.28,21.53,21.1811,134992
2023-05-30,21.82,21.82,21.41,21.64,21.2893,59367
2023-05-26,21.61,21.91,21.46,21.68,21.3286,63042
2023-05-25,21.47,21.96,21.4,21.53,21.1811,53861
