date,open,high,low,close,adjusted_close,volume
2023-07-31,9.83,9.95,9.8,9.87,9.87,329400
2023-07-28,9.68,9.9,9.68,9.82,9.82,255400
2023-07-27,9.93,9.98,9.58,9.6,9.6,292000
2023-07-26,9.76,9.95,9.72,9.87,9.87,261200
2023-07-25,9.77,10.1,9.71,9.8,9.8,374500
2023-07-24,10.62,10.715,9.84,9.85,9.85,567500
2023-07-21,10.49,10.765,10.44,10.62,10.62,576300
2023-07-20,10.45,10.6,10.34,10.44,10.44,374300
2023-07-19,10.67,10.74,10.4,10.43,10.43,659500
2023-07-18,10.88,11.07,10.6,10.69,10.69,437000
2023-07-17,10.93,11.12,10.84,10.89,10.89,533500
2023-07-14,10.88,11.01,10.675,10.95,10.95,437200
2023-07-13,10.83,11.01,10.76,10.86,10.86,336400
2023-07-12,10.7,10.86,10.61,10.78,10.78,303100
2023-07-11,10.75,10.77,10.53,10.59,10.59,514900
2023-07-10,10.26,10.81,10.26,10.76,10.76,414500
2023-07-07,10.21,10.5,9.97,10.25,10.25,639800
2023-07-06,10.5,10.53,10.04,10.21,10.21,666500
2023-07-05,10.48,10.71,10.345,10.67,10.67,441700
2023-07-03,10.34,10.55,10.26,10.47,10.47,248700
2023-06-30,10.35,10.685,10.21,10.37,10.37,675800
2023-06-29,10.24,10.44,9.96,10.27,10.27,784600
2023-06-28,9.75,10.27,9.6,10.25,10.25,649600
2023-06-27,9.87,9.87,9.59,9.74,9.74,428600
2023-06-26,10.18,10.18,9.48,9.79,9.79,669300
2023-06-23,10.15,10.4,9.99,10.25,10.25,1096200
2023-06-22,10.58,10.67,10.05,10.23,10.23,728400
2023-06-21,10.58,10.91,10.135,10.64,10.64,1350000
2023-06-20,10.14,10.8,9.8,10.62,10.62,1215000
2023-06-16,10.03,10.35,9.655,10.22,10.22,1777200
2023-06-15,9.53,10.29,9.48,9.91,9.91,1186700
2023-06-14,9.5,9.83,8.96,9.53,9.53,862100
2023-06-13,9.35,10.13,9.34,9.46,9.46,1258400
2023-06-12,9.4,9.41,9.08,9.23,9.23,383800
2023-06-09,9.3,9.4,9.16,9.39,9.39,259600
2023-06-08,9.36,9.38,9.055,9.28,9.28,398800
2023-06-07,9.51,9.67,9.29,9.38,9.38,494000
2023-06-06,9.17,9.61,9.04,9.5,9.5,647500
2023-06-05,8.73,9.35,8.545,9.17,9.17,552500
2023-06-02,8.8,9.12,8.43,8.79,8.79,1309200
2023-06-01,8.36,8.75,8.105,8.7,8.7,697700
2023-05-31,8.19,8.5,8.05,8.35,8.35,884600
2023-05-30,8.28,8.42,8.15,8.19,8.19,265600
2023-05-26,8.27,8.39,8.18,8.29,8.29,299500
2023-05-25,8.45,8.46,8.13,8.33,8.33,308600
2023-05-24,8.52,8.62,8.22,8.45,8.45,670900
2023-05-23,8.39,8.71,8.3,8.54,8.54,853100
2023-05-22,8.15,8.51,8.1,8.38,8.38,404600
2023-05-19,8.22,8.345,8.08,8.18,8.18,391500
2023-05-18,8.31,8.31,7.98,8.12,8.12,279500
2023-05-17,8.19,8.4,8.05,8.31,8.31,632700
2023-05-16,8.19,8.525,7.91,8.18,8.18,514900
2023-05-15,7.92,8.52,7.87,8.32,8.32,948700
2023-05-12,8.08,8.23,7.88,7.89,7.89,374700
2023-05-11,8.2,8.3,7.98,8.02,8.02,319800
2023-05-10,8.34,8.35,7.966,8.29,8.29,488400
2023-05-09,8.37,8.37,8.06,8.28,8.28,523900
2023-05-08,8.64,8.73,7.925,8.4,8.4,1144400
2023-05-05,8.93,9.055,8.81,8.98,8.98,527900
2023-05-04,8.98,8.98,8.6,8.85,8.85,620200
2023-05-03,9.04,9.15,8.79,9.0,9.0,733400
2023-05-02,9.2,9.29,8.65,8.95,8.95,636200
2023-05-01,8.88,9.4,8.74,9.25,9.25,420100
2023-04-28,8.63,8.93,8.52,8.89,8.89,987500
2023-04-27,8.9,8.91,8.59,8.63,8.63,272600
2023-04-26,8.92,9.2,8.73,8.89,8.89,340100
2023-04-25,9.05,9.1,8.93,8.95,8.95,1435500
2023-04-24,9.11,9.2,9.016,9.08,9.08,531000
2023-04-21,9.17,9.52,9.09,9.15,9.15,447800
2023-04-20,9.36,9.5,9.1,9.18,9.18,684500
2023-04-19,9.2,9.63,9.15,9.43,9.43,322100
2023-04-18,9.58,9.615,9.17,9.27,9.27,376900
2023-04-17,8.87,9.64,8.69,9.57,9.57,973200
2023-04-14,9.07,9.115,8.69,8.84,8.84,390700
2023-04-13,8.89,9.29,8.816,9.13,9.13,557300
2023-04-12,8.73,9.02,8.71,8.86,8.86,474000
2023-04-11,9.14,9.2,8.55,8.61,8.61,742100
2023-04-10,9.11,9.225,8.92,9.16,9.16,537600
2023-04-06,8.74,9.19,8.665,9.12,9.12,539800
2023-04-05,8.67,8.83,8.43,8.66,8.66,573800
2023-04-04,8.63,8.71,8.29,8.67,8.67,627000
2023-04-03,8.1,8.64,8.02,8.63,8.63,603100
2023-03-31,8.38,8.73,8.04,8.09,8.09,688200
2023-03-30,8.26,8.39,8.04,8.33,8.33,3939000
2023-03-29,8.13,8.27,8.03,8.25,8.25,456800
2023-03-28,8.1,8.34,7.97,8.04,8.04,833900
