date,open,high,low,close,adjusted_close,volume
2023-07-31,2.05,2.17,2.04,2.09,2.09,932300
2023-07-28,2.16,2.22,2.07,2.08,2.08,1333500
2023-07-27,2.41,2.41,2.11,2.17,2.17,1391800
2023-07-26,2.38,2.43,2.3,2.4,2.4,1069100
2023-07-25,2.51,2.51,2.35,2.36,2.36,1246700
2023-07-24,2.5,2.6,2.45,2.48,2.48,1281200
2023-07-21,2.65,2.74,2.42,2.49,2.49,2622300
2023-07-20,2.75,2.75,2.58,2.65,2.64,1377700
2023-07-19,2.72,2.85,2.72,2.74,2.7297,1196100
2023-07-18,2.73,2.9,2.63,2.69,2.6798,1997600
2023-07-17,2.53,2.72,2.48,2.68,2.6699,1378300
2023-07-14,2.49,2.65,2.42,2.57,2.5603,1215072
2023-07-13,2.51,2.57,2.4514,2.5,2.4906,1252149
2023-07-12,2.54,2.58,2.4514,2.51,2.5005,1695868
2023-07-11,2.5,2.645,2.375,2.52,2.5105,1776228
2023-07-10,2.35,2.56,2.285,2.5,2.4906,2420925
2023-07-07,2.24,2.48,2.2,2.44,2.4308,3011122
2023-07-06,2.3,2.4,2.12,2.3,2.2913,1712757
2023-07-05,2.43,2.57,2.2,2.33,2.3212,3844798
2023-07-03,2.23,2.53,2.23,2.32,2.3112,2689274
2023-06-30,2.0,2.28,1.9611,2.25,2.2415,4144044
2023-06-29,1.87,2.0,1.8391,2.0,1.9925,2316227
2023-06-28,1.72,1.98,1.7,1.98,1.9725,2663643
2023-06-27,1.87,1.87,1.71,1.75,1.7434,2564215
2023-06-26,1.8,1.92,1.6544,1.9,1.8928,2792039
2023-06-23,1.89,2.03,1.74,1.98,1.9725,6256666
2023-06-22,1.94,1.96,1.8305,1.94,1.9327,1314801
2023-06-21,2.16,2.17,1.775,1.95,1.9426,5203493
2023-06-20,2.53,2.54,2.21,2.22,2.2116,3078230
2023-06-16,2.9,2.9099,2.42,2.57,2.5603,5555996
2023-06-15,3.07,3.11,2.71,2.87,2.8592,5035169
2023-06-14,3.02,3.2996,2.92,3.05,3.0385,7609325
2023-06-13,3.03,3.14,2.9,3.1,3.0883,6847904
2023-06-12,2.74,3.01,2.725,2.98,2.9688,8054442
