date,open,high,low,close,adjusted_close,volume
2023-07-31,24.249,24.46,24.249,24.46,24.46,2000
2023-07-28,24.212,24.25,23.82,23.98,23.98,4300
2023-07-27,24.058,24.2,23.492,24.0,24.0,9100
2023-07-26,23.9,23.9,23.75,23.75,23.75,1800
2023-07-25,23.72,24.15,23.72,24.0,24.0,6100
2023-07-24,23.58,23.58,23.58,23.58,23.58,2
2023-07-21,23.52,23.58,23.52,23.58,23.58,500
2023-07-20,24.71,24.71,23.57,23.57,23.57,3000
2023-07-19,23.54,23.75,23.54,23.73,23.73,3800
2023-07-18,24.48,24.49,23.7,23.73,23.73,5988
2023-07-17,23.23,23.73,23.2,23.73,23.73,3173
2023-07-14,23.555,23.555,23.23,23.23,23.23,800
2023-07-13,23.58,23.9,23.21,23.885,23.885,4700
2023-07-12,23.725,23.83,23.63,23.83,23.83,1800
2023-07-11,23.75,23.83,23.05,23.42,23.42,7900
2023-07-10,23.1,23.75,23.02,23.75,23.75,5900
2023-07-07,23.74,23.75,23.278,23.278,23.278,1100
2023-07-06,24.9,24.9,23.57,23.57,23.57,1600
2023-07-05,23.755,24.0,23.75,23.75,23.75,2500
2023-07-03,24.49,24.49,23.69,23.86,23.86,8100
2023-06-30,23.57,25.0,22.79,24.59,24.59,30700
2023-06-29,23.7,23.723,22.75,22.75,22.75,2400
2023-06-28,23.69,23.69,23.69,23.69,23.69,500
2023-06-27,23.02,24.98,23.02,23.07,23.07,11400
2023-06-26,22.362,23.02,22.27,23.02,23.02,3800
2023-06-23,22.37,22.4,22.01,22.23,22.23,5700
2023-06-22,22.47,22.5,22.05,22.11,22.11,4800
2023-06-21,22.65,22.74,22.25,22.5,22.5,7500
2023-06-20,22.01,22.74,22.01,22.42,22.42,2300
2023-06-16,22.2,22.25,21.925,22.0,22.0,4600
2023-06-15,23.17,23.18,22.08,22.16,22.16,4600
2023-06-14,22.24,23.23,22.24,22.85,22.85,3400
2023-06-13,22.62,22.935,22.6,22.64,22.64,3500
2023-06-12,22.5,23.24,22.4,22.625,22.625,2800
2023-06-09,22.61,22.76,22.6,22.6,22.6,3500
2023-06-08,23.0,23.143,22.61,22.61,22.61,3700
2023-06-07,22.93,23.75,22.31,22.7,22.7,13300
2023-06-06,23.0,23.23,22.934,22.934,22.934,10100
2023-06-05,22.505,22.739,22.505,22.739,22.739,1400
2023-06-02,22.06,22.9,22.06,22.64,22.64,14600
2023-06-01,22.75,23.15,22.6,22.6,22.6,4900
2023-05-31,21.96,23.15,21.85,23.15,23.15,19900
2023-05-30,21.95,21.96,21.95,21.96,21.46,700
2023-05-26,22.324,22.324,22.2,22.2,21.6945,700
2023-05-25,22.53,23.0,22.41,22.41,21.8998,5300
2023-05-24,22.54,22.55,22.54,22.55,22.0366,600
2023-05-23,22.85,22.85,22.11,22.85,22.3297,1900
2023-05-22,22.19,22.5,22.15,22.4,21.89,4500
2023-05-19,22.32,22.49,21.97,22.1,21.5968,4000
2023-05-18,22.27,22.27,22.27,22.27,21.7629,500
2023-05-17,22.506,22.57,22.213,22.25,21.7434,5100
2023-05-16,21.91,22.26,21.77,22.05,21.548,3600
2023-05-15,21.78,22.0,21.58,22.0,21.4991,4200
2023-05-12,22.0,22.0,21.85,21.89,21.3916,3000
2023-05-11,21.97,21.97,21.97,21.97,21.4698,200
2023-05-10,22.0,22.0,21.72,21.78,21.2841,2100
2023-05-09,21.67,21.67,21.67,21.67,21.1766,700
2023-05-08,21.26,21.7,21.11,21.7,21.2059,8800
2023-05-05,21.3,21.749,21.25,21.29,20.8053,8800
2023-05-04,21.8,21.88,21.5,21.5,21.0105,5500
2023-05-03,21.62,21.879,21.62,21.81,21.3134,3900
2023-05-02,21.9,21.9,21.739,21.9,21.4014,4500
2023-05-01,21.83,22.17,21.83,22.0,21.4991,6700
2023-04-28,21.87,21.9,21.5,21.9,21.4014,24500
2023-04-27,21.74,21.75,21.73,21.75,21.2548,2700
2023-04-26,21.846,21.846,21.584,21.584,21.0926,1900
2023-04-25,21.765,21.9,21.75,21.75,21.2548,5000
2023-04-24,21.9,21.9,21.9,21.9,21.4014,0
2023-04-21,21.9,21.9,21.756,21.9,21.4014,6500
2023-04-20,21.6,21.816,21.6,21.8,21.3036,2900
2023-04-19,21.457,21.66,21.457,21.62,21.1277,3200
2023-04-18,21.68,21.68,21.51,21.51,21.0202,1300
2023-04-17,21.4,21.66,21.25,21.34,20.8541,6500
2023-04-14,21.2,21.356,21.2,21.356,20.8698,1200
2023-04-13,21.675,21.8,21.45,21.7,21.2059,5300
2023-04-12,21.72,21.895,21.01,21.7,21.2059,6900
2023-04-11,21.48,21.9,21.48,21.73,21.2352,22300
2023-04-10,21.75,22.0,21.38,22.0,21.4991,13300
2023-04-06,21.373,22.0,21.305,21.9,21.4014,7700
2023-04-05,22.32,22.32,21.9,22.0,21.4991,8500
2023-04-04,23.0,23.0,22.41,22.42,21.9095,2900
2023-04-03,22.301,23.0,22.301,23.0,22.4763,3500
2023-03-31,22.38,22.62,22.38,22.62,22.105,31300
2023-03-30,22.4,22.45,22.3,22.45,21.9388,1600
2023-03-29,22.43,22.44,22.43,22.44,21.9291,2000
2023-03-28,21.0,21.48,21.0,21.48,20.9909,3800
2023-03-27,21.228,21.228,21.228,21.228,20.7447,900
2023-03-24,21.346,21.5,20.75,21.25,20.7662,8600
2023-03-23,21.5,22.437,21.15,21.57,21.0789,4800
2023-03-22,20.632,21.732,20.632,21.45,20.9616,12600
2023-03-21,21.2,22.51,20.89,22.51,21.9975,13600
2023-03-20,20.93,21.24,20.53,21.24,20.7564,6200
2023-03-17,21.25,21.25,21.0,21.0,20.5219,7600
2023-03-16,21.01,21.63,20.751,21.31,20.8248,5300
2023-03-15,21.48,21.5,20.949,21.5,21.0105,4200
2023-03-14,22.0,22.0,21.0,21.65,21.1571,5200
2023-03-13,20.5,22.12,20.5,22.12,21.6164,1100
2023-03-10,20.51,22.02,19.532,21.845,21.3476,4100
2023-03-09,22.35,22.395,22.0,22.114,21.6105,6900
2023-03-08,22.7,22.765,22.36,22.4,21.89,9100
2023-03-07,22.77,22.8,22.51,22.51,21.9975,4900
2023-03-06,22.81,23.12,22.735,23.0,22.4763,94000
2023-03-03,23.25,23.44,22.63,22.854,21.845,24500
2023-03-02,23.08,23.22,22.967,23.22,22.1949,5500
2023-03-01,22.86,22.86,22.86,22.86,21.8508,1000
2023-02-28,22.93,23.21,22.61,22.61,21.6118,9600
2023-02-27,22.68,23.0,22.36,23.0,21.9846,9100
