date,open,high,low,close,adjusted_close,volume
2023-01-20,99.47,101.17,98.1882,101.07,100.5439,117629
2023-01-19,99.6,100.0014,98.445,99.0,98.4847,117438
2023-01-18,101.13,101.92,99.89,100.37,99.8476,117231
2023-01-17,101.66,102.48,100.83,101.05,100.524,105465
2023-01-13,99.54,101.73,99.47,101.45,100.9219,104559
2023-01-12,99.51,100.54,98.6275,99.97,99.4496,115272
2023-01-11,100.43,101.45,98.92,99.4,98.8826,103617
2023-01-10,97.84,100.24,97.11,100.03,99.5093,126983
2023-01-09,99.85,100.3782,97.8,98.15,97.6391,131950
2023-01-06,98.06,99.91,97.59,99.76,99.2407,100216
2023-01-05,97.77,98.65,96.92,96.92,96.4155,110428
2023-01-04,99.74,100.62,98.3,98.65,98.1365,107869
2023-01-03,99.59,100.35,98.17,99.19,98.6737,110316
2022-12-30,99.99,100.1,98.02,99.09,98.5742,102539
2022-12-29,99.18,101.445,99.045,100.56,100.0366,90832
2022-12-28,100.23,101.3058,98.43,98.53,98.0171,78455
2022-12-27,100.53,101.625,100.22,100.38,99.8575,64808
2022-12-23,100.21,100.69,99.42,100.55,100.0266,81829
2022-12-22,100.03,101.26,98.3701,100.2,99.6785,137898
2022-12-21,99.49,101.4034,99.49,100.86,100.335,135650
2022-12-20,97.1,99.355,96.28,99.06,98.5444,179824
2022-12-19,100.35,100.35,95.96,97.05,96.5448,177302
2022-12-16,99.54,100.5472,98.74,100.12,99.5989,975623
2022-12-15,103.63,103.63,100.345,100.54,100.0167,210535
2022-12-14,103.15,106.68,102.18,104.71,104.165,356177
2022-12-13,105.0,105.67,103.0693,103.19,102.6529,159786
2022-12-12,103.16,103.36,102.185,103.05,102.5136,161809
2022-12-09,102.97,103.39,101.3271,102.78,102.245,117348
2022-12-08,101.49,103.62,100.86,103.5,102.9613,142888
2022-12-07,100.95,102.04,100.74,101.58,100.8125,98662
2022-12-06,103.81,103.81,100.9,101.23,100.4652,133386
2022-12-05,103.18,104.29,101.61,104.11,103.3234,167785
2022-12-02,101.94,104.92,101.94,103.74,102.9562,136051
2022-12-01,104.34,104.85,102.45,102.93,102.1523,95016
2022-11-30,99.89,103.41,99.77,103.41,102.6287,251706
2022-11-29,100.48,101.43,100.16,100.28,99.5223,95697
2022-11-28,102.19,103.3026,99.91,100.88,100.1178,219947
2022-11-25,101.69,102.96,101.1655,102.59,101.8149,68050
2022-11-23,100.55,102.22,100.52,101.26,100.4949,71609
2022-11-22,102.05,102.1,100.22,100.68,99.9193,127239
2022-11-21,101.57,102.76,101.16,101.59,100.8224,132143
2022-11-18,102.51,103.64,101.29,102.08,101.3087,197820
2022-11-17,100.23,101.82,99.58,101.16,100.3957,89478
2022-11-16,101.26,101.95,100.26,101.48,100.7133,117218
2022-11-15,101.41,102.62,100.65,101.2,100.4354,169134
2022-11-14,101.39,102.93,100.83,100.92,100.1575,108084
2022-11-11,103.66,103.66,100.58,101.24,100.4751,107931
2022-11-10,100.15,103.42,100.15,103.34,102.5592,172660
2022-11-09,98.24,99.05,96.415,96.71,95.9793,105734
2022-11-08,98.52,100.82,98.2979,98.94,98.1925,149402
2022-11-07,97.99,99.03,97.35,98.33,97.5871,160821
2022-11-04,97.16,97.71,95.7911,97.65,96.9122,130294
2022-11-03,94.0,96.68,93.54,96.06,95.3342,133497
2022-11-02,97.29,98.67,94.685,94.71,93.9944,231898
2022-11-01,95.81,97.6,94.02,97.29,96.5549,206732
2022-10-31,93.24,96.06,92.38,95.26,94.5403,211889
2022-10-28,94.09,97.5,92.72,94.09,93.3791,304702
2022-10-27,91.63,92.3,90.19,90.8,90.114,268810
2022-10-26,91.97,92.8888,90.8,90.8,90.114,100575
2022-10-25,90.77,92.7061,90.77,91.74,91.0469,171963
2022-10-24,90.4,91.0114,89.21,90.67,89.9849,162736
2022-10-21,88.39,90.57,87.55,89.93,89.2505,135725
2022-10-20,89.55,89.92,87.84,88.08,87.4145,216753
2022-10-19,89.72,90.03,88.04,89.89,89.2108,195458
2022-10-18,91.42,92.51,90.09,90.4,89.717,212540
2022-10-17,89.2,90.92,88.89,90.38,89.6971,159046
2022-10-14,89.7,90.48,87.76,87.82,87.1565,204131
2022-10-13,87.49,89.8663,86.925,88.71,88.0398,298958
2022-10-12,89.68,89.68,88.18,88.72,88.0497,158804
2022-10-11,88.43,90.0,88.43,89.28,88.6054,196394
2022-10-10,88.86,89.335,87.7042,88.76,88.0894,128273
2022-10-07,86.85,88.45,86.85,88.36,87.6924,306117
2022-10-06,88.72,89.405,87.21,87.5,86.8389,258425
2022-10-05,90.15,90.53,87.89,89.0,88.3276,291401
2022-10-04,90.91,92.08,90.4,90.9,90.2132,388195
2022-10-03,88.59,90.35,88.5,89.69,89.0124,144217
2022-09-30,88.74,90.46,87.64,87.67,87.0076,200991
2022-09-29,88.27,89.09,87.68,88.78,88.1092,131765
2022-09-28,88.19,89.81,87.55,89.12,88.4467,176775
2022-09-27,88.505,88.875,86.88,87.75,87.087,206391
2022-09-26,88.62,89.6494,87.91,87.95,87.2855,195656
2022-09-23,88.61,89.08,87.77,88.66,87.9901,129218
2022-09-22,89.24,89.58,87.77,89.21,88.536,185419
2022-09-21,91.24,92.14,89.39,89.61,88.933,120699
2022-09-20,90.7,91.035,89.07,90.4,89.717,114900
2022-09-19,89.59,91.63,89.44,91.53,90.8384,145870
2022-09-16,89.57,90.45,88.49,89.94,89.2605,623515
2022-09-15,93.16,93.5,90.03,90.36,89.6773,171778
2022-09-14,92.7,93.9792,92.01,93.64,92.9325,217961
2022-09-13,93.21,94.27,92.64,92.8,92.0989,180941
2022-09-12,94.31,94.9793,94.09,94.91,94.1929,120933
2022-09-09,94.93,95.75,94.26,94.38,93.6669,104791
2022-09-08,93.93,95.13,93.3,94.47,93.7562,140670
2022-09-07,93.18,94.97,92.88,94.91,93.9547,192797
2022-09-06,92.35,93.88,91.73,92.83,91.8957,206654
2022-09-02,92.9,93.8855,91.51,92.27,91.3413,198094
2022-09-01,93.24,93.69,91.395,92.12,91.1928,266981
2022-08-31,94.33,94.78,93.69,93.86,92.9153,182745
2022-08-30,95.69,95.69,93.05,93.86,92.9153,187058
2022-08-29,97.29,97.29,95.1232,95.75,94.7863,128670
2022-08-26,100.69,100.69,97.3,97.78,96.7958,208775
2022-08-25,101.0,101.0,99.705,100.81,99.7953,92963
2022-08-24,100.73,100.78,99.9654,100.71,99.6963,67199
2022-08-23,101.3,101.476,100.63,100.75,99.7359,98196
2022-08-22,102.66,102.8855,100.96,101.3,100.2804,155243
2022-08-19,103.6,103.6,102.25,103.19,102.1514,173063
2022-08-18,102.77,103.93,102.3,103.88,102.8344,121754
2022-08-17,103.73,104.2048,102.39,102.61,101.5772,147630
2022-08-16,102.5,104.32,102.5,104.14,103.0918,174139
2022-08-15,101.71,103.745,100.67,103.05,102.0128,167901
2022-08-12,99.1,102.41,97.82,102.31,101.2802,244343
2022-08-11,97.74,99.745,97.445,99.1,98.1026,141744
2022-08-10,97.59,98.06,96.425,97.41,96.4296,130454
2022-08-09,97.97,98.25,96.12,96.29,95.3208,172745
2022-08-08,98.9,99.93,97.09,97.78,96.7958,180008
2022-08-05,97.95,98.85,97.5,98.85,97.8551,228105
2022-08-04,98.61,98.64,97.09,98.64,97.6472,115206
2022-08-03,98.7,99.1512,96.99,98.54,97.5482,107179
2022-08-02,96.97,98.94,96.37,97.77,96.7859,119158
2022-08-01,99.58,99.985,96.68,97.44,96.4593,156327
2022-07-29,98.3,101.51,97.135,100.49,99.4786,215213
2022-07-28,95.4,98.48,94.47,98.3,97.3106,169144
2022-07-27,94.73,95.95,93.73,94.87,93.9151,134653
2022-07-26,94.42,95.24,93.74,94.56,93.6082,121393
2022-07-25,93.93,94.84,93.31,94.82,93.8656,140060
2022-07-22,94.54,95.33,92.52,93.81,92.8658,164520
2022-07-21,96.26,96.4376,93.91,94.73,93.7765,180325
2022-07-20,93.69,96.31,93.69,95.71,94.7467,276649
2022-07-19,91.18,93.73,91.18,93.53,92.5886,169644
2022-07-18,92.29,92.98,89.8,90.27,89.3614,127600
2022-07-15,91.39,92.42,90.63,92.1,91.173,154178
2022-07-14,89.25,90.24,87.99,90.11,89.203,112305
2022-07-13,89.62,91.3696,88.81,89.77,88.8665,136735
2022-07-12,92.89,93.69,90.08,90.53,89.6188,140784
2022-07-11,93.72,93.73,92.23,92.77,91.8363,108873
2022-07-08,94.29,94.61,93.42,93.74,92.7965,187349
2022-07-07,92.31,94.685,91.665,94.49,93.539,304178
2022-07-06,90.84,92.5,89.9,92.04,91.1136,170543
2022-07-05,90.32,91.26,87.6,90.49,89.5792,256401
2022-07-01,91.24,92.39,90.33,91.59,90.6681,206936
2022-06-30,89.19,91.63,89.19,91.47,90.5493,257274
2022-06-29,90.13,90.56,88.91,89.85,88.9457,151731
2022-06-28,91.74,92.185,89.7,89.78,88.8764,153180
2022-06-27,92.36,93.08,90.7465,91.66,90.7374,223513
2022-06-24,89.39,91.95,89.25,91.84,90.9156,657622
2022-06-23,86.12,89.32,86.12,88.99,88.0943,232905
2022-06-22,83.96,85.72,83.96,85.68,84.8176,185220
2022-06-21,82.62,85.29,82.3,84.69,83.8376,271626
2022-06-17,81.87,82.74,81.06,81.93,81.1054,485894
2022-06-16,81.92,82.425,80.97,81.0,80.1847,323082
2022-06-15,83.79,84.445,82.25,83.29,82.4517,197208
2022-06-14,83.42,83.8083,82.01,82.97,82.1349,191007
2022-06-13,84.79,84.97,82.59,83.32,82.4814,217150
2022-06-10,86.03,87.23,85.2,86.39,85.5205,192465
2022-06-09,89.29,89.51,87.06,87.13,86.253,141033
2022-06-08,91.7,92.14,89.52,89.88,88.7378,181779
2022-06-07,90.02,92.0,89.03,91.89,90.7222,162586
2022-06-06,90.77,91.48,89.68,90.92,89.7646,184976
2022-06-03,89.76,91.52,89.11,90.6,89.4486,216095
2022-06-02,89.34,90.85,88.56,90.69,89.5375,176172
2022-06-01,90.31,91.63,87.82,89.34,88.2046,360128
2022-05-31,90.69,91.505,88.55,90.39,89.2413,524553
2022-05-27,90.0,91.64,90.0,90.88,89.7251,146420
2022-05-26,89.02,90.56,89.02,89.7,88.5601,149603
2022-05-25,87.46,89.24,87.46,88.51,87.3852,219172
2022-05-24,87.17,88.16,85.49,87.97,86.852,219171
2022-05-23,87.58,88.4,86.32,87.54,86.4275,215390
2022-05-20,87.66,88.48,85.43,87.55,86.4374,337777
2022-05-19,85.78,88.16,85.46,86.97,85.8647,246612
2022-05-18,87.1,88.18,85.38,86.02,84.9268,473808
2022-05-17,89.41,89.41,88.02,88.7,87.5728,193222
2022-05-16,88.52,89.43,87.58,88.27,87.1482,223865
2022-05-13,88.66,90.5403,87.77,88.53,87.4049,305190
2022-05-12,86.04,88.18,86.04,87.79,86.6743,455716
2022-05-11,89.17,90.4,86.7,86.83,85.7265,368450
2022-05-10,89.7,90.86,87.12,89.45,88.3132,440103
2022-05-09,88.97,89.85,87.39,88.51,87.3852,430769
2022-05-06,89.54,90.18,88.26,89.17,88.0368,430365
2022-05-05,92.35,93.012,88.82,90.25,89.1031,354005
2022-05-04,91.57,94.04,89.32,93.63,92.4401,405807
2022-05-03,94.22,94.22,90.64,91.47,90.3076,428524
2022-05-02,95.57,96.89,92.075,93.74,92.5487,469741
2022-04-29,101.43,103.72,95.08,95.81,94.5924,321197
2022-04-28,102.66,104.84,100.97,103.88,102.5599,244104
2022-04-27,101.53,103.02,101.07,101.47,100.1805,279665
2022-04-26,106.03,106.89,101.52,101.53,100.2397,320769
2022-04-25,106.77,106.98,103.58,106.21,104.8602,253474
2022-04-22,108.96,109.54,106.81,106.93,105.5711,228172
2022-04-21,111.5,112.0399,108.79,109.44,108.0492,199066
2022-04-20,110.97,112.06,109.65,111.41,109.9942,354889
2022-04-19,106.48,111.43,106.48,110.32,108.918,457170
2022-04-18,107.34,108.7623,105.07,106.74,105.3835,231771
2022-04-14,108.86,110.03,107.77,107.86,106.4893,257101
2022-04-13,107.01,109.025,106.81,108.43,107.052,158689
2022-04-12,106.2,108.03,106.0,107.13,105.7685,284888
2022-04-11,106.52,107.08,105.0,105.42,104.0803,239854
2022-04-08,107.36,107.75,106.36,106.83,105.4724,244846
2022-04-07,107.93,108.5,106.68,107.65,106.2819,284329
2022-04-06,106.22,108.71,106.22,107.73,106.3609,385544
2022-04-05,106.5,107.75,106.33,107.07,105.7093,299721
2022-04-04,108.08,108.44,105.34,105.58,104.2382,344042
2022-04-01,108.05,109.06,107.33,108.34,106.9632,371886
2022-03-31,107.55,109.69,107.45,108.05,106.6769,430470
2022-03-30,106.87,108.33,106.2,107.54,106.1733,239670
2022-03-29,104.44,108.3,103.395,107.54,106.1733,454500
2022-03-28,101.77,103.83,101.77,103.39,102.0761,291020
2022-03-25,101.9,102.42,100.455,101.69,100.3977,291420
2022-03-24,100.13,101.19,99.595,101.11,99.8251,161239
2022-03-23,100.98,101.32,99.61,100.05,98.7785,164678
2022-03-22,101.56,102.44,101.07,101.73,100.4372,220863
2022-03-21,101.42,101.79,100.45,101.32,100.0324,257740
2022-03-18,99.0,101.47,98.756,101.47,100.1805,306170
2022-03-17,99.04,101.17,98.2,99.73,98.4626,167664
2022-03-16,97.69,99.31,96.89,99.0,97.7419,153397
2022-03-15,96.67,97.82,95.8,97.24,96.0042,188951
2022-03-14,94.92,96.9296,94.29,95.75,94.5332,313190
2022-03-11,96.67,97.75,92.99,94.38,93.1806,492614
2022-03-10,95.04,96.49,93.58,96.38,95.1552,294027
2022-03-09,96.06,96.71,94.13,96.44,94.9775,350462
2022-03-08,95.5,96.4759,94.14,94.99,93.5494,307428
2022-03-07,98.07,98.07,94.81,95.79,94.3373,609290
2022-03-04,95.81,97.79,95.39,97.37,95.8933,182357
2022-03-03,96.47,97.67,95.755,96.47,95.007,224755
2022-03-02,95.08,96.98,95.08,96.22,94.7608,163043
2022-03-01,94.63,96.44,93.4565,94.38,92.9487,318338
2022-02-28,91.98,95.055,91.92,94.76,93.3229,542172
2022-02-25,91.14,92.68,89.91,92.4,90.9987,196784
2022-02-24,86.45,90.775,86.17,90.64,89.2654,237494
2022-02-23,89.97,90.48,87.95,88.16,86.823,374540
2022-02-22,87.36,89.3,87.36,88.31,86.9707,284009
2022-02-18,87.52,88.43,86.855,88.03,86.695,322058
2022-02-17,87.78,88.83,87.33,87.9,86.567,245108
2022-02-16,88.14,89.09,87.17,88.67,87.3253,285125
2022-02-15,88.7,89.6,88.185,88.86,87.5124,245476
2022-02-14,85.27,88.08,85.0,87.89,86.5571,426705
2022-02-11,85.36,86.37,84.68,85.65,84.3511,378589
2022-02-10,84.67,88.065,84.67,84.97,83.6814,447868
2022-02-09,87.04,88.2355,85.72,86.13,84.8238,394756
2022-02-08,83.485,87.235,83.485,85.99,84.6859,412493
2022-02-07,84.69,86.63,83.7143,84.4,83.12,250889
2022-02-04,89.51,90.48,83.895,84.33,83.0511,501223
2022-02-03,92.89,94.3275,92.18,92.39,90.9889,135708
2022-02-02,94.75,95.22,93.36,93.84,92.4169,171394
2022-02-01,95.11,95.77,93.15,94.45,93.0176,201574
2022-01-31,93.0,95.15,93.0,94.98,93.5396,198540
2022-01-28,90.42,93.71,88.59,93.59,92.1707,227167
2022-01-27,93.4,94.79,90.56,90.68,89.3048,288742
2022-01-26,94.25,94.36,90.79,93.44,92.0229,464277
2022-01-25,91.38,94.16,89.14,93.01,91.5995,326837
2022-01-24,89.5938,93.4907,87.39,93.09,91.6783,381649
2022-01-21,92.12,94.58,91.18,91.52,90.1321,339664
2022-01-20,94.85,97.11,92.62,92.85,91.4419,212418
2022-01-19,95.96,97.23,93.53,94.23,92.801,219356
2022-01-18,100.87,101.01,95.48,95.9,94.4456,244156
2022-01-14,101.12,102.29,100.145,101.19,99.6554,225955
2022-01-13,103.23,104.3529,101.97,102.34,100.788,141566
2022-01-12,104.03,105.18,102.925,103.45,101.8811,204162
2022-01-11,104.07,104.34,101.37,104.11,102.5311,118487
2022-01-10,102.16,104.42,101.055,104.29,102.7084,193237
2022-01-07,107.96,108.41,102.8,103.56,101.9895,252642
2022-01-06,110.03,110.8,106.64,108.01,106.372,279852
2022-01-05,115.76,116.16,110.0,110.32,108.647,168106
2022-01-04,117.0,118.93,116.025,116.22,114.4575,128829
2022-01-03,117.47,117.54,115.08,116.96,115.1863,157102
