date,open,high,low,close,adjusted_close,volume
2023-07-31,18.18,18.55,18.18,18.43,18.3244,1551
2023-07-28,18.22,18.32,18.0977,18.32,18.215,4429
2023-07-27,18.01,18.22,18.01,18.22,18.1156,986
2023-07-26,18.56,18.56,18.04,18.35,18.2448,3934
2023-07-25,18.67,18.955,18.19,18.19,18.0857,4143
2023-07-24,18.7,18.72,18.025,18.31,18.205,4364
2023-07-21,19.185,19.185,18.5,18.5,18.394,5374
2023-07-20,18.44,18.86,18.38,18.86,18.7519,3387
2023-07-19,18.23,18.5924,18.225,18.225,18.1205,2106
2023-07-18,18.2238,18.23,18.2146,18.23,18.1255,1315
2023-07-17,18.005,18.235,18.0,18.0,17.8968,2716
2023-07-14,18.46,18.46,17.9,17.9,17.7974,5239
2023-07-13,18.12,18.445,18.1,18.2,18.0957,7649
2023-07-12,18.11,18.4,17.95,18.3,18.1951,2287
2023-07-11,18.3,18.3,17.92,18.01,17.9068,2014
2023-07-10,18.04,18.05,17.89,18.05,17.9465,1291
2023-07-07,18.01,18.21,18.0,18.01,17.9068,4962
2023-07-06,18.0,18.08,18.0,18.08,17.9764,4698
2023-07-05,17.66,18.01,17.66,18.01,17.9068,3399
2023-07-03,17.714,17.72,17.27,17.72,17.6184,7047
2023-06-30,17.81,18.09,17.53,18.09,17.9863,4419
2023-06-29,18.28,18.28,17.945,17.99,17.8869,1767
2023-06-28,17.886,18.27,17.84,18.27,18.1653,5629
2023-06-27,17.95,18.3,17.7,18.19,18.0857,12393
2023-06-26,18.0,18.0,17.61,17.64,17.5389,2020
2023-06-23,18.8,18.8,17.9,17.9,17.7974,7062
2023-06-22,18.15,18.3799,18.15,18.3799,18.2745,1928
2023-06-21,17.8855,18.5945,17.8855,18.4995,18.3935,8334
2023-06-20,19.58,19.58,18.38,18.38,18.2746,5246
2023-06-16,19.0,19.67,18.15,19.67,19.5572,16682
2023-06-15,18.37,19.1934,18.24,19.0,18.8911,5209
2023-06-14,17.82,18.5,17.82,18.25,18.1454,4095
2023-06-13,17.45,17.65,17.45,17.54,17.4395,2514
2023-06-12,17.02,17.02,17.02,17.02,16.9224,312
2023-06-09,16.97,17.4,16.96,17.15,17.0517,3430
2023-06-08,17.08,17.09,16.84,17.09,16.992,1959
2023-06-07,16.3365,17.32,16.3344,16.82,16.7236,25922
2023-06-06,16.3,16.5,16.3,16.49,16.3955,19077
2023-06-05,16.35,16.5,16.2,16.49,16.3955,3051
2023-06-02,16.24,16.45,16.184,16.35,16.2563,9383
2023-06-01,16.21,16.5,16.21,16.32,16.2265,5469
2023-05-31,16.4,16.6084,16.25,16.29,16.1966,10922
2023-05-30,16.56,16.65,16.5,16.55,16.4551,12431
2023-05-26,16.6,16.93,16.51,16.51,16.4154,22591
2023-05-25,16.75,16.75,16.6,16.65,16.5546,4775
2023-05-24,17.155,17.35,16.86,16.92,16.823,12034
