date,open,high,low,close,adjusted_close,volume
2023-07-31,43.9,44.24,43.38,43.73,43.73,10211900
2023-07-28,43.73,43.76,42.69,43.74,43.74,1477500
2023-07-27,44.57,44.98,42.8,42.98,42.98,1903300
2023-07-26,42.86,44.47,42.82,44.43,44.43,1799700
2023-07-25,43.37,43.75,41.84,42.12,42.12,1901400
2023-07-24,41.98,43.13,41.92,43.04,43.04,1635900
2023-07-21,44.69,44.69,41.31,41.71,41.71,3993000
2023-07-20,44.65,44.65,43.25,44.53,44.53,2223400
2023-07-19,44.3,44.8,43.68,44.67,44.67,1911400
2023-07-18,41.66,44.45,41.66,44.32,44.32,2057700
2023-07-17,40.64,41.99,40.57,41.68,41.68,1356400
2023-07-14,42.29,42.29,40.53,40.64,40.64,1307700
2023-07-13,41.88,42.22,41.24,41.87,41.87,1425000
2023-07-12,41.96,42.34,41.31,41.75,41.39,967700
2023-07-11,40.54,41.42,40.16,41.17,40.815,1559300
2023-07-10,39.76,40.65,39.56,40.27,39.9228,1142200
2023-07-07,39.31,40.33,38.57,39.76,39.4172,2904063
2023-07-06,39.66,39.86,38.95,39.62,39.2784,1135587
2023-07-05,40.02,40.86,39.76,40.4,40.0516,1288020
2023-07-03,40.13,41.01,40.065,40.46,40.1111,555935
2023-06-30,40.93,41.07,40.15,40.16,39.8137,1038750
2023-06-29,40.15,40.925,39.81,40.5,40.1508,1187392
2023-06-28,39.3,39.67,38.91,39.62,39.2784,983735
2023-06-27,38.11,39.5768,37.695,39.25,38.9116,928483
2023-06-26,37.81,38.69,37.81,38.06,37.7318,679649
2023-06-23,37.33,37.88,37.15,37.58,37.256,1292316
2023-06-22,39.27,39.27,37.43,37.57,37.246,1393678
2023-06-21,39.6,39.87,39.28,39.49,39.1495,1145782
2023-06-20,39.83,40.0,39.34,39.7,39.3577,1403796
2023-06-16,40.49,40.49,39.18,39.86,39.5163,2302684
2023-06-15,38.48,40.05,38.48,40.01,39.665,1429669
2023-06-14,40.07,40.54,38.41,39.0,38.6637,1679227
2023-06-13,39.34,40.5,39.13,40.15,39.8038,2143834
2023-06-12,39.81,40.79,39.06,39.21,38.8719,1320250
2023-06-09,40.43,40.54,39.52,39.71,39.3676,918196
2023-06-08,41.17,41.32,40.05,40.46,40.1111,1577477
2023-06-07,39.88,41.88,39.26,41.62,41.2611,2984726
2023-06-06,36.77,39.98,36.77,39.18,38.8422,2612373
2023-06-05,37.99,38.115,36.65,36.7,36.3835,1332434
2023-06-02,36.19,38.59,36.1295,38.45,38.1185,1270027
2023-06-01,34.91,35.8179,34.5019,35.59,35.2831,733998
2023-05-31,35.68,35.76,34.24,34.58,34.2818,1380934
2023-05-30,36.34,36.5,35.49,35.98,35.6698,982186
2023-05-26,35.47,36.18,34.53,36.1,35.7887,899327
2023-05-25,35.49,35.73,34.855,35.46,35.1542,803975
2023-05-24,35.85,36.2199,35.23,35.63,35.3228,1258024
2023-05-23,35.84,37.61,35.75,36.42,36.106,1844861
2023-05-22,35.29,35.92,34.7,35.73,35.4219,1673815
2023-05-19,35.83,35.86,34.03,34.97,34.6685,2226113
2023-05-18,35.08,35.73,34.82,35.49,35.184,1242071
2023-05-17,32.92,35.27,32.89,35.18,34.8767,2605260
2023-05-16,33.32,33.45,32.1,32.11,31.8331,942031
2023-05-15,31.8,33.24,31.61,33.03,32.7452,1482799
2023-05-12,31.39,31.67,30.72,31.66,31.387,1568270
2023-05-11,31.94,32.36,31.28,31.33,31.0598,1229433
2023-05-10,32.99,33.02,32.06,32.36,32.081,1588766
2023-05-09,32.26,32.74,31.51,32.33,32.0512,1489107
2023-05-08,34.03,34.51,32.525,32.61,32.3288,1389016
2023-05-05,33.72,34.51,33.14,33.34,33.0525,2461130
2023-05-04,32.07,33.25,31.0,32.18,31.9025,4948854
2023-05-03,33.5,34.36,33.24,33.34,33.0525,3091058
2023-05-02,34.5,34.56,31.59,33.3,33.0129,3438801
2023-05-01,35.45,36.03,34.55,34.66,34.3611,1407387
2023-04-28,34.7,36.1,34.5,35.72,35.412,6235763
2023-04-27,34.26,35.11,34.26,34.77,34.4702,1716130
2023-04-26,34.14,34.59,33.5601,33.98,33.687,1413985
2023-04-25,34.13,34.88,33.5,33.86,33.568,2480833
2023-04-24,35.35,35.98,34.7,34.8,34.4999,2376607
2023-04-21,37.93,37.98,33.74,35.39,35.0848,4716987
