date,open,high,low,close,adjusted_close,volume
2023-07-31,177.33,177.33,172.43,173.51,173.51,11200
2023-07-28,175.46,177.46,172.71,174.91,174.91,12000
2023-07-27,176.31,176.31,169.5,171.2,171.2,16100
2023-07-26,177.72,177.72,173.27,176.2,176.2,8000
2023-07-25,175.84,175.84,170.53,172.88,172.88,4700
2023-07-24,172.0,179.25,170.04,175.8,175.8,8800
2023-07-21,177.63,178.12,172.33,172.42,172.42,8700
2023-07-20,179.26,180.0,175.32,179.27,179.27,12800
2023-07-19,182.98,182.98,173.69,177.34,177.34,10600
2023-07-18,172.02,183.0,172.02,182.06,182.06,13600
2023-07-17,167.0,175.95,167.0,172.85,172.85,14300
2023-07-14,172.08,172.08,165.0,168.3,168.3,11100
2023-07-13,167.79,174.0,166.85,171.9,171.9,14500
2023-07-12,165.0,170.98,163.0,166.16,166.16,16300
2023-07-11,162.99,164.32,160.7007,163.36,163.36,9206
2023-07-10,154.26,161.75,153.94,161.75,161.75,10104
2023-07-07,153.98,157.01,153.98,154.69,154.69,9000
2023-07-06,162.5,162.5,151.0,152.43,152.43,16400
2023-07-05,159.88,164.04,158.94,164.04,164.04,17700
2023-07-03,157.0,159.9,157.0,159.66,159.66,8300
2023-06-30,155.0,157.13,149.61,156.1,156.1,35500
2023-06-29,163.4,168.65,152.28,155.62,155.42,49300
2023-06-28,171.37,171.98,166.37,166.95,166.7354,13400
2023-06-27,161.04,172.43,161.04,171.37,171.1497,13100
2023-06-26,161.42,165.26,161.42,161.99,161.7818,8500
2023-06-23,164.3,168.7999,162.26,162.26,162.0515,68644
2023-06-22,167.23,168.87,164.72,166.35,166.1362,16417
2023-06-21,166.0,168.08,165.31,166.33,166.1162,8735
2023-06-20,168.93,170.92,164.31,166.07,165.8566,10436
2023-06-16,168.49,171.87,164.16,170.33,170.1111,23536
2023-06-15,167.27,168.6199,162.2016,166.98,166.7654,12219
2023-06-14,171.99,171.99,156.5,159.92,159.7145,23066
2023-06-13,171.93,177.0,171.49,172.4,172.1784,21062
2023-06-12,163.375,170.0,163.375,169.31,169.0924,12980
2023-06-09,163.45,166.03,160.6,164.75,164.5383,8681
2023-06-08,164.19,166.25,163.15,163.15,162.9403,11384
2023-06-07,158.0,164.44,157.11,163.74,163.5296,18250
2023-06-06,151.85,158.0,151.85,154.0,153.8021,13272
2023-06-05,152.76,153.0,148.56,150.0,149.8072,12943
2023-06-02,146.02,153.14,146.02,152.2,152.0044,12181
2023-06-01,154.7,154.7,143.0,145.26,145.0733,26383
2023-05-31,152.79,155.24,152.582,153.71,153.5125,51833
2023-05-30,156.34,158.88,151.1758,151.55,151.3552,11926
2023-05-26,155.0,158.74,154.9624,157.66,157.4574,16427
2023-05-25,154.19,158.7221,152.29,154.66,154.4612,10350
2023-05-24,155.6,155.75,152.0,153.74,153.5424,10203
2023-05-23,154.13,159.45,154.01,155.63,155.43,13457
2023-05-22,151.46,159.45,151.46,159.45,159.2451,15180
2023-05-19,151.55,152.95,150.0,150.0,149.8072,10694
2023-05-18,151.73,151.73,147.77,149.93,149.7373,5324
2023-05-17,147.36,151.79,146.77,151.79,151.5949,15458
2023-05-16,150.1,150.1,144.6,146.21,146.0221,22441
2023-05-15,149.29,152.5,149.29,150.82,150.6262,9599
2023-05-12,155.9,155.9,146.24,148.48,148.2892,11883
2023-05-11,147.5,151.96,144.58,151.2,151.0057,12259
