date,open,high,low,close,adjusted_close,volume
2023-07-31,23.01,23.33,22.67,22.91,22.91,230600
2023-07-28,22.48,23.31,22.48,23.01,23.01,182300
2023-07-27,22.5,23.13,22.3,22.43,22.43,193400
2023-07-26,22.86,23.331,22.47,22.5,22.5,112100
2023-07-25,22.05,23.18,22.05,22.99,22.99,347400
2023-07-24,22.53,23.14,21.93,22.27,22.27,333700
2023-07-21,22.91,23.13,22.06,22.77,22.77,432900
2023-07-20,22.84,24.09,22.44,22.75,22.75,560900
2023-07-19,25.11,25.4,22.52,22.81,22.81,1026600
2023-07-18,25.15,25.55,24.01,25.01,25.01,579200
2023-07-17,24.91,25.46,24.65,25.41,25.41,166600
2023-07-14,25.27,25.39,24.41,24.88,24.88,254100
2023-07-13,25.74,26.11,24.99,25.16,25.16,167500
2023-07-12,25.65,25.84,25.23,25.63,25.63,306300
2023-07-11,24.36,25.35,24.32,25.23,25.23,611300
2023-07-10,23.32,24.421,23.08,24.34,24.34,146900
2023-07-07,23.18,23.7,22.8,23.39,23.39,339500
2023-07-06,23.59,23.74,22.81,23.11,23.11,312300
2023-07-05,24.24,24.24,23.38,23.74,23.74,166600
2023-07-03,24.86,24.86,23.86,24.35,24.35,114200
2023-06-30,24.88,25.15,24.5,24.93,24.93,238600
2023-06-29,24.31,24.709,24.14,24.62,24.62,291500
2023-06-28,24.22,25.23,24.17,24.39,24.39,235400
2023-06-27,23.57,25.12,23.45,24.34,24.34,406300
2023-06-26,23.47,24.037,23.16,23.51,23.51,225500
2023-06-23,24.3,25.0,23.46,23.53,23.53,1422400
2023-06-22,24.54,24.8,24.1,24.44,24.44,210400
2023-06-21,24.8,25.18,24.235,24.63,24.63,244600
2023-06-20,24.42,25.38,24.1,24.89,24.89,330500
2023-06-16,24.28,24.76,23.91,24.42,24.42,846300
2023-06-15,23.52,24.45,23.31,23.96,23.96,368500
2023-06-14,23.75,23.87,23.19,23.53,23.53,227900
2023-06-13,24.03,24.53,23.69,23.71,23.71,249900
2023-06-12,24.13,24.74,24.004,24.06,24.06,270700
2023-06-09,23.97,24.39,23.52,24.04,24.04,183800
2023-06-08,24.03,24.37,23.55,24.0,24.0,188800
2023-06-07,24.43,24.75,23.86,24.14,24.14,225100
2023-06-06,23.79,24.48,23.23,24.23,24.23,419100
2023-06-05,23.45,23.95,23.165,23.89,23.89,547600
2023-06-02,21.9,23.23,21.755,23.21,23.21,355600
2023-06-01,21.03,21.96,20.76,21.9,21.9,222600
2023-05-31,20.47,21.17,20.25,21.02,21.02,158300
2023-05-30,19.83,20.63,19.83,20.49,20.49,209000
2023-05-26,19.72,20.13,19.63,19.79,19.79,119300
2023-05-25,20.88,21.142,19.67,19.82,19.82,206300
2023-05-24,20.71,21.094,20.43,20.97,20.97,124700
2023-05-23,21.51,21.65,20.43,20.83,20.83,213500
2023-05-22,21.4,21.918,21.2,21.51,21.51,181600
2023-05-19,20.92,21.64,20.56,21.43,21.43,254300
2023-05-18,20.81,20.97,20.08,20.79,20.79,231800
2023-05-17,20.66,20.81,20.2,20.58,20.58,166000
2023-05-16,20.15,20.71,19.7,20.64,20.64,257600
2023-05-15,21.43,21.43,20.02,20.18,20.18,310900
2023-05-12,21.86,21.94,21.03,21.56,21.56,369700
2023-05-11,21.05,22.47,20.98,22.24,22.24,551600
2023-05-10,21.61,21.925,20.79,20.985,20.985,357400
2023-05-09,20.25,21.7,18.75,21.24,21.24,1296400
2023-05-08,18.37,18.945,18.345,18.74,18.74,179600
2023-05-05,18.47,18.72,18.16,18.63,18.63,179200
2023-05-04,18.56,18.56,17.784,18.36,18.36,231100
2023-05-03,18.25,18.99,18.25,18.74,18.74,173100
2023-05-02,18.51,18.681,18.08,18.19,18.19,149900
2023-05-01,18.25,19.095,18.25,18.57,18.57,220200
2023-04-28,17.84,18.34,17.6,18.23,18.23,124900
2023-04-27,17.85,18.13,17.55,17.85,17.85,218200
2023-04-26,18.15,18.43,17.69,17.79,17.79,281800
2023-04-25,17.98,18.36,17.533,17.61,17.61,136300
2023-04-24,18.57,18.57,18.02,18.14,18.14,171900
2023-04-21,18.0,18.57,18.0,18.57,18.57,105300
2023-04-20,17.8,18.23,17.65,18.06,18.06,136600
2023-04-19,17.7,18.63,17.57,17.93,17.93,129600
2023-04-18,18.14,18.47,17.59,17.7,17.7,161100
2023-04-17,18.24,18.5,17.959,18.14,18.14,124300
2023-04-14,18.45,18.83,17.88,18.01,18.01,189200
2023-04-13,17.74,18.41,17.46,18.39,18.39,175400
2023-04-12,17.8,18.07,17.69,17.73,17.73,194700
2023-04-11,17.95,18.32,17.6,17.7,17.7,348100
2023-04-10,17.7,18.14,17.22,18.01,18.01,187000
2023-04-06,17.45,17.85,17.15,17.6,17.6,148500
2023-04-05,17.18,17.76,16.85,17.33,17.33,312200
2023-04-04,16.935,17.57,16.57,17.18,17.18,251600
2023-04-03,16.58,16.9,16.11,16.36,16.36,164000
2023-03-31,16.53,16.74,16.27,16.42,16.42,348700
2023-03-30,16.47,16.63,16.26,16.46,16.46,145400
2023-03-29,16.24,16.72,16.07,16.37,16.37,154900
2023-03-28,16.66,16.99,16.084,16.15,16.15,198100
2023-03-27,16.61,17.05,16.33,16.7,16.7,240000
2023-03-24,15.87,16.56,15.525,16.56,16.56,214200
2023-03-23,15.99,16.59,15.61,15.91,15.91,193900
2023-03-22,16.14,16.475,15.89,15.95,15.95,290100
2023-03-21,15.67,16.21,15.56,16.14,16.14,218600
2023-03-20,14.57,15.61,14.34,15.5,15.5,253400
2023-03-17,15.54,15.895,14.32,14.5,14.5,536500
2023-03-16,16.17,16.255,15.53,15.72,15.72,1122000
2023-03-15,15.14,16.52,13.75,16.15,16.15,473800
2023-03-14,15.14,15.52,14.62,15.48,15.48,163000
2023-03-13,14.69,15.175,13.98,14.73,14.73,151800
2023-03-10,15.16,15.18,14.5,14.98,14.98,244900
2023-03-09,15.24,15.65,15.1,15.21,15.21,266000
2023-03-08,14.75,15.34,14.577,15.29,15.29,225200
2023-03-07,14.74,15.065,14.515,14.82,14.82,225700
2023-03-06,15.25,15.324,14.4,14.75,14.75,234300
2023-03-03,14.4,15.36,14.2,15.29,15.29,228000
2023-03-02,14.38,14.57,14.11,14.34,14.34,231000
2023-03-01,14.32,14.54,13.86,14.47,14.47,267600
2023-02-28,14.74,14.8,14.1,14.45,14.45,286800
2023-02-27,15.09,15.527,14.56,14.74,14.74,392000
2023-02-24,13.78,15.88,13.75,15.09,15.09,1282700
2023-02-23,14.35,14.53,13.695,14.32,14.32,160700
2023-02-22,13.75,14.35,13.313,14.35,14.35,159400
2023-02-21,14.88,15.0,12.96,12.96,12.96,345300
2023-02-17,13.8,14.16,13.52,14.02,14.02,187200
2023-02-16,13.38,14.1,13.23,13.76,13.76,180900
2023-02-15,12.5,13.7,12.4,13.64,13.64,182500
2023-02-14,12.36,12.5,12.25,12.41,12.41,83500
2023-02-13,12.17,12.43,11.94,12.42,12.42,112400
2023-02-10,12.15,12.255,11.99,12.12,12.12,58300
2023-02-09,12.59,12.78,12.33,12.38,12.38,97800
2023-02-08,12.54,12.84,12.25,12.4,12.4,75500
2023-02-07,12.52,12.82,12.36,12.6,12.6,107900
2023-02-06,13.02,13.02,12.56,12.59,12.59,66900
2023-02-03,12.98,13.365,12.965,13.03,13.03,77300
2023-02-02,13.23,13.45,12.824,13.08,13.08,191100
2023-02-01,13.01,13.27,12.44,13.17,13.17,146400
2023-01-31,12.83,13.1,12.83,12.97,12.97,126800
2023-01-30,12.72,12.87,12.225,12.79,12.79,104400
2023-01-27,12.73,12.91,12.68,12.83,12.83,62800
2023-01-26,12.95,13.105,12.35,12.78,12.78,127300
2023-01-25,12.38,12.95,12.03,12.92,12.92,149700
2023-01-24,12.63,12.99,12.495,12.53,12.53,97000
2023-01-23,12.36,12.75,12.19,12.56,12.56,141200
2023-01-20,12.27,12.37,11.79,12.35,12.35,122300
2023-01-19,11.98,12.095,11.54,12.03,12.03,158500
2023-01-18,12.96,12.99,12.11,12.11,12.11,98900
2023-01-17,13.1,13.37,12.615,12.91,12.91,139100
2023-01-13,12.72,13.43,12.71,13.24,13.24,110600
2023-01-12,12.78,12.85,12.29,12.83,12.83,96500
2023-01-11,12.83,12.85,12.55,12.66,12.66,103200
2023-01-10,12.15,12.88,12.15,12.84,12.84,149400
2023-01-09,12.8,12.92,12.18,12.28,12.28,184700
2023-01-06,12.38,12.91,12.012,12.79,12.79,262000
2023-01-05,12.36,12.85,12.31,12.31,12.31,130900
2023-01-04,11.9,12.47,11.9,12.45,12.45,204600
2023-01-03,11.59,11.97,11.59,11.85,11.85,262900
2022-12-30,11.54,11.58,11.34,11.48,11.48,136800
2022-12-29,12.08,12.08,11.66,11.68,11.68,133900
2022-12-28,11.17,11.96,11.15,11.89,11.89,174500
2022-12-27,11.64,11.64,11.21,11.26,11.26,151100
2022-12-23,11.7,12.48,11.66,11.72,11.72,119200
2022-12-22,11.47,11.66,11.32,11.66,11.66,165400
2022-12-21,11.58,11.812,11.48,11.56,11.56,152300
2022-12-20,11.34,11.57,11.1,11.5,11.5,209500
2022-12-19,11.44,11.45,10.92,11.4,11.4,151300
2022-12-16,11.07,11.56,10.95,11.46,11.46,253700
2022-12-15,11.29,11.44,10.8,11.12,11.12,167300
2022-12-14,11.88,11.88,11.022,11.51,11.51,216900
2022-12-13,11.26,11.61,11.04,11.52,11.52,301800
2022-12-12,10.36,10.96,10.24,10.95,10.95,203000
2022-12-09,10.49,10.61,10.21,10.35,10.35,149400
2022-12-08,10.37,10.75,9.79,10.6,10.6,264300
2022-12-07,10.38,10.82,10.14,10.34,10.34,328000
2022-12-06,10.0,10.54,9.8,10.48,10.48,370800
2022-12-05,9.28,10.15,9.28,10.05,10.05,343800
2022-12-02,8.74,9.46,8.6,9.39,9.39,455600
2022-12-01,8.67,8.95,8.48,8.79,8.79,876000
2022-11-30,8.44,8.7,8.18,8.56,8.56,742100
2022-11-29,8.39,8.57,8.37,8.48,8.48,107100
2022-11-28,8.51,8.85,8.25,8.33,8.33,89400
2022-11-25,8.66,8.81,8.42,8.7,8.7,46400
2022-11-23,8.56,8.719,8.2,8.63,8.63,84600
2022-11-22,8.64,8.64,8.315,8.63,8.63,104000
2022-11-21,8.5,8.75,8.45,8.61,8.61,115000
2022-11-18,8.36,8.62,8.24,8.57,8.57,100900
2022-11-17,8.36,8.57,8.01,8.16,8.16,135600
2022-11-16,8.35,9.05,8.35,8.59,8.59,220400
2022-11-15,8.205,9.06,8.205,8.45,8.45,165100
2022-11-14,8.53,8.73,8.23,8.45,8.45,167400
2022-11-11,8.32,8.92,8.32,8.8,8.8,183200
2022-11-10,8.36,9.05,8.36,8.47,8.47,269400
2022-11-09,8.12,8.47,7.99,8.11,8.11,213000
2022-11-08,7.66,8.61,7.66,8.13,8.13,617600
2022-11-07,6.99,7.075,6.715,6.96,6.96,148700
2022-11-04,6.83,6.93,6.655,6.9,6.9,133200
2022-11-03,6.68,6.9,6.52,6.79,6.79,113400
2022-11-02,6.93,7.205,6.76,6.83,6.83,117300
2022-11-01,7.6,7.71,6.93,7.01,7.01,435700
2022-10-31,7.38,7.59,7.2,7.44,7.44,138100
2022-10-28,7.11,7.54,7.11,7.45,7.45,227300
2022-10-27,7.16,7.27,7.02,7.11,7.11,98700
2022-10-26,7.16,7.52,7.02,7.07,7.07,138600
2022-10-25,6.83,7.39,6.83,7.08,7.08,121900
2022-10-24,7.16,7.35,6.79,6.89,6.89,145400
2022-10-21,7.12,7.375,6.7,7.15,7.15,156200
2022-10-20,6.86,7.34,6.86,7.07,7.07,152100
2022-10-19,7.31,7.47,6.87,6.9,6.9,149900
2022-10-18,7.1,7.59,7.1,7.42,7.42,102700
2022-10-17,6.88,7.03,6.77,6.87,6.87,286400
2022-10-14,7.39,7.44,6.69,6.71,6.71,103200
2022-10-13,6.77,7.465,6.65,7.27,7.27,212400
2022-10-12,7.02,7.16,6.84,6.97,6.97,92600
2022-10-11,7.26,7.39,6.93,7.09,7.09,210400
2022-10-10,7.35,7.35,7.01,7.26,7.26,792600
2022-10-07,7.88,7.89,7.33,7.34,7.34,108600
2022-10-06,8.05,8.36,7.8,7.96,7.96,154100
2022-10-05,8.2,8.21,7.895,8.18,8.18,398300
2022-10-04,8.11,8.452,7.95,8.23,8.23,355700
2022-10-03,7.84,8.01,7.7,7.98,7.98,103400
2022-09-30,8.05,8.35,7.77,7.79,7.79,117200
2022-09-29,7.86,8.07,7.7,8.02,8.02,1092500
2022-09-28,7.6,8.14,7.6,8.04,8.04,1077400
2022-09-27,7.54,7.84,7.46,7.54,7.54,151400
2022-09-26,7.46,7.71,7.26,7.41,7.41,76000
2022-09-23,7.4,7.56,7.27,7.53,7.53,86300
2022-09-22,7.8,7.868,7.44,7.61,7.61,131500
2022-09-21,8.23,8.23,7.82,7.91,7.91,111800
2022-09-20,7.91,8.27,7.87,8.26,8.26,121500
2022-09-19,8.05,8.23,7.8,8.08,8.08,134700
2022-09-16,8.14,8.3,7.93,8.21,8.21,290900
2022-09-15,8.49,8.99,8.22,8.36,8.36,157200
2022-09-14,8.51,8.67,8.45,8.62,8.62,443300
2022-09-13,8.4,8.665,8.27,8.6,8.6,119500
2022-09-12,8.54,8.88,8.52,8.72,8.72,99800
2022-09-09,8.96,8.96,8.515,8.61,8.61,105200
2022-09-08,8.66,8.94,8.55,8.82,8.82,115300
2022-09-07,8.1,8.885,8.1,8.8,8.8,390100
2022-09-06,7.97,8.36,7.75,8.23,8.23,159600
2022-09-02,8.36,8.46,7.93,7.95,7.95,125300
2022-09-01,8.11,8.435,7.98,8.21,8.21,156400
