date,open,high,low,close,adjusted_close,volume
2023-06-14,195.7,196.24,189.18,193.03,193.03,1523600
2023-06-13,199.18,202.22,195.08,195.99,195.99,1275700
2023-06-12,191.33,197.9,189.69,196.24,196.24,1427600
2023-06-09,193.34,196.05,191.09,192.0,192.0,1271900
2023-06-08,190.49,193.19,188.42,192.33,192.33,1154800
2023-06-07,196.24,198.65,189.51,191.76,191.76,2308400
2023-06-06,199.97,203.15,196.23,196.82,196.82,1805200
2023-06-05,207.09,208.97,200.39,203.67,203.67,1320200
2023-06-02,211.76,212.35,204.13,206.74,206.74,1476400
2023-06-01,204.62,211.05,201.86,208.74,208.74,1509500
2023-05-31,201.68,203.26,198.79,202.96,202.96,2623800
2023-05-30,206.24,210.38,199.72,202.4,202.4,1908700
2023-05-26,201.04,203.87,198.53,201.77,201.77,1688700
2023-05-25,199.65,202.12,196.48,200.94,200.94,1488800
2023-05-24,199.7,204.74,196.95,198.55,198.55,1724900
2023-05-23,199.24,202.87,197.53,200.89,200.89,2216300
2023-05-22,205.52,207.54,200.1,201.69,201.69,2381300
2023-05-19,206.01,208.26,200.66,203.53,203.53,2042800
2023-05-18,208.32,208.93,203.45,206.28,206.28,2167000
2023-05-17,214.1,214.14,207.32,209.76,209.76,3136200
2023-05-16,220.0,221.49,212.25,212.8,212.8,3479800
2023-05-15,228.08,229.66,221.26,221.59,221.59,7313200
2023-05-12,203.8,232.0,203.4,231.69,231.69,23871100
2023-05-11,179.78,183.49,178.79,183.19,183.19,1122300
2023-05-10,180.39,181.66,177.27,180.74,180.74,927100
2023-05-09,176.61,178.43,174.85,178.0,178.0,1208800
2023-05-08,179.7,180.8,176.44,177.46,177.46,1099300
2023-05-05,173.01,178.76,172.25,178.6,178.6,1652000
2023-05-04,175.34,176.97,170.92,171.59,171.59,1516100
2023-05-03,176.44,178.07,173.91,174.33,174.33,1517500
2023-05-02,180.44,182.02,174.52,176.4,176.4,2753100
2023-05-01,182.58,188.25,178.76,180.85,180.85,3948500
2023-04-28,184.68,184.97,170.55,182.58,182.58,10340900
2023-04-27,200.59,203.63,198.63,200.83,200.83,2728000
2023-04-26,205.01,205.29,197.3,199.51,199.51,3261000
2023-04-25,207.5,210.67,204.71,210.53,210.53,2064300
2023-04-24,209.51,210.5,201.23,209.9,209.9,4036200
2023-04-21,214.53,218.81,213.21,216.89,216.89,1345200
2023-04-20,213.34,218.01,212.33,215.53,215.53,1384200
2023-04-19,217.65,220.33,215.6,218.19,218.19,1539500
2023-04-18,215.87,220.23,215.32,219.48,219.48,1601900
2023-04-17,208.2,221.88,208.01,218.89,218.89,2941100
2023-04-14,211.32,211.83,205.48,208.4,208.4,1207700
2023-04-13,204.48,212.98,204.13,211.26,211.26,1960100
2023-04-12,212.0,213.67,207.69,207.89,207.89,1581300
2023-04-11,212.16,212.52,208.82,210.03,210.03,1727300
2023-04-10,202.99,212.22,202.99,212.03,212.03,1380600
2023-04-06,201.08,204.64,199.86,204.51,204.51,1484300
2023-04-05,207.53,209.03,199.81,201.61,201.61,1707500
2023-04-04,207.32,209.47,205.79,208.14,208.14,1158389
2023-04-03,217.28,218.52,207.65,208.49,208.49,2205684
2023-03-31,213.54,218.05,213.54,217.5,217.5,1288800
2023-03-30,218.63,219.55,212.54,213.32,213.32,1542200
2023-03-29,212.16,215.99,206.62,215.35,215.35,1619700
2023-03-28,210.79,212.15,208.79,210.01,210.01,1052200
2023-03-27,212.77,213.73,207.5,210.14,210.14,1284700
2023-03-24,208.03,212.04,207.07,211.1,211.1,1623300
2023-03-23,208.31,218.2,207.79,210.19,210.19,2415900
2023-03-22,209.64,211.51,204.84,205.01,205.01,1484600
2023-03-21,208.6,211.18,205.97,209.25,209.25,1994400
2023-03-20,200.69,205.42,196.69,204.68,204.68,2945700
2023-03-17,205.69,205.69,195.32,199.62,199.62,5703600
2023-03-16,202.4,206.67,199.37,206.56,206.56,2068700
2023-03-15,203.69,207.34,198.6,203.22,203.22,2756900
2023-03-14,207.72,210.8,204.23,207.29,207.29,2007000
2023-03-13,204.6,209.23,201.78,203.58,203.58,3134200
2023-03-10,210.33,213.59,205.78,207.73,207.73,2551200
2023-03-09,214.65,218.25,210.54,211.25,211.25,2613600
2023-03-08,215.3,216.16,210.25,214.33,214.33,2544200
2023-03-07,212.5,217.76,211.0,214.29,214.29,3526100
2023-03-06,211.69,216.19,208.21,212.3,212.3,4552800
2023-03-03,200.11,211.47,198.74,210.11,210.11,6600600
2023-03-02,195.73,199.35,192.68,198.22,198.22,4466900
2023-03-01,180.55,196.9,177.29,195.68,195.68,15214500
2023-02-28,166.24,169.77,164.38,169.14,169.14,3482900
2023-02-27,163.45,166.84,162.23,166.11,166.11,1428300
2023-02-24,162.99,164.45,160.89,162.16,162.16,1138800
2023-02-23,166.52,168.11,162.1,165.58,165.58,1077600
2023-02-22,161.38,163.91,159.6,163.61,163.61,1214900
2023-02-21,162.21,164.98,160.67,160.99,160.99,1216700
2023-02-17,164.08,166.99,162.62,164.28,164.28,1128700
2023-02-16,169.87,171.78,164.93,165.01,165.01,1415400
2023-02-15,165.0,172.78,164.19,172.36,172.36,1759900
2023-02-14,161.98,165.36,157.0,165.04,165.04,2263300
2023-02-13,165.8,169.39,164.28,167.26,167.26,1333200
2023-02-10,162.62,167.43,161.21,163.38,163.38,1365400
2023-02-09,167.75,168.91,161.83,163.94,163.94,1564500
2023-02-08,168.12,171.71,164.88,165.58,165.58,1549300
2023-02-07,168.38,168.39,161.15,165.89,165.89,1600500
2023-02-06,167.39,170.79,166.1,167.47,167.47,1113300
2023-02-03,165.92,168.86,165.105,168.19,168.19,1752792
2023-02-02,177.76,181.56,167.6,168.67,168.67,3320723
2023-02-01,177.4,182.35,175.02,180.15,180.15,1929375
2023-01-31,171.18,177.61,170.34,177.6,177.6,1504833
2023-01-30,177.39,179.0,170.14,170.78,170.78,1496286
2023-01-27,173.19,180.78,172.385,179.35,179.35,1730088
2023-01-26,170.2,177.09,168.0,175.43,175.43,2093727
2023-01-25,167.86,169.72,163.82,168.26,168.26,1699478
2023-01-24,174.31,175.49,170.325,171.485,171.485,1677608
2023-01-23,168.335,177.395,166.5,176.21,176.21,2372949
2023-01-20,165.78,168.43,162.74,167.87,167.87,2777239
2023-01-19,175.295,176.17,164.19,165.01,165.01,3193621
2023-01-18,178.63,180.88,172.8401,177.57,177.57,2089790
2023-01-17,181.0,185.28,176.43,177.6,177.6,2559698
2023-01-13,177.72,182.58,176.75,180.19,180.19,1934593
2023-01-12,173.1,179.28,171.7,178.85,178.85,2835415
2023-01-11,170.46,177.604,170.29,172.41,172.41,3773142
2023-01-10,159.6,171.5,158.29,171.01,171.01,3671063
2023-01-09,157.55,162.3499,155.14,159.17,159.17,2418343
2023-01-06,148.195,157.16,147.5,156.8,156.8,2868331
2023-01-05,145.6,147.02,141.81,145.46,145.46,1868511
2023-01-04,146.65,147.8096,145.0001,146.78,146.78,2137731
2023-01-03,151.01,152.45,144.73,145.94,145.94,1902425
2022-12-30,146.88,149.9,145.635,149.79,149.79,1438937
2022-12-29,148.37,149.6448,144.74,148.78,148.78,1447688
2022-12-28,150.0,150.4799,142.35,146.17,146.17,2773152
2022-12-27,156.33,157.76,150.01,150.22,150.22,1955072
2022-12-23,157.98,157.98,153.115,156.75,156.75,1027956
2022-12-22,160.98,161.62,154.54,156.89,156.89,2095723
2022-12-21,157.03,162.2,150.2471,162.06,162.06,2532281
2022-12-20,156.81,161.38,154.0415,156.59,156.59,2185333
2022-12-19,155.98,161.73,154.51,156.77,156.77,2856054
2022-12-16,158.69,160.74,152.555,155.08,155.08,22634789
2022-12-15,158.5,162.19,156.9,159.41,159.41,2745861
2022-12-14,157.89,162.5,155.37,160.09,160.09,2727050
2022-12-13,152.89,158.99,150.8501,157.08,157.08,3214096
2022-12-12,149.77,153.76,148.5603,150.28,150.28,1769906
2022-12-09,151.24,154.71,149.86,150.96,150.96,1851370
2022-12-08,156.22,157.2399,151.82,152.71,152.71,1483925
2022-12-07,156.51,158.9542,153.265,154.74,154.74,2162407
2022-12-06,162.63,166.26,156.74,157.47,157.47,3334662
2022-12-05,168.0,169.8099,165.32,167.14,167.14,1851071
2022-12-02,168.49,173.6,167.57,168.32,168.32,2802768
2022-12-01,172.56,173.63,166.48,168.54,168.54,2123310
2022-11-30,163.02,173.68,163.02,172.53,172.53,8693353
2022-11-29,165.43,167.79,160.91,161.81,161.81,2256849
2022-11-28,167.51,170.6,163.68,165.62,165.62,3488693
2022-11-25,169.02,173.21,167.31,171.43,171.43,1116948
2022-11-23,167.89,170.52,166.68,169.47,169.47,1645753
2022-11-22,166.37,168.17,163.7362,167.66,167.66,1684914
2022-11-21,165.7,167.59,163.46,165.39,165.39,1435932
2022-11-18,165.305,167.58,161.9,166.6,166.6,2140741
2022-11-17,156.5,165.12,154.83,164.98,164.98,2584512
2022-11-16,157.44,162.5299,157.01,158.58,158.58,1808482
2022-11-15,160.13,160.56,154.6,159.63,159.63,2041308
2022-11-14,151.39,155.85,147.75,153.63,153.63,1815526
2022-11-11,155.32,157.6789,150.08,150.42,150.42,2531957
2022-11-10,155.08,160.54,149.2096,157.02,157.02,3816388
2022-11-09,146.79,155.889,146.258,151.16,151.16,2769214
2022-11-08,149.07,152.19,146.27,147.265,147.265,2639030
2022-11-07,154.83,155.28,144.271,147.25,147.25,2622905
2022-11-04,160.228,161.64,149.11,153.62,153.62,3261883
2022-11-03,149.27,158.4799,149.06,157.73,157.73,3502433
2022-11-02,148.37,154.75,147.5,150.07,150.07,3606959
2022-11-01,148.0,149.56,143.38,148.57,148.57,3621561
2022-10-31,133.98,148.1992,133.0,145.57,145.57,7117027
2022-10-28,131.15,138.71,127.55,132.67,132.67,5669919
2022-10-27,131.73,133.42,128.69,131.18,131.18,3135891
2022-10-26,130.33,133.74,128.86,131.4,131.4,2940536
2022-10-25,124.62,128.66,124.605,127.145,127.145,2046502
2022-10-24,123.15,125.86,120.1723,124.57,124.57,1726349
2022-10-21,118.32,124.24,116.77,122.6,122.6,3619276
2022-10-20,120.27,121.86,116.47,118.72,118.72,2163977
2022-10-19,120.3,120.42,116.76,120.21,120.21,2223900
2022-10-18,121.64,122.89,118.35,121.31,121.31,2700421
2022-10-17,125.68,125.8904,115.66,118.28,118.28,4176907
2022-10-14,127.6,129.42,123.18,123.36,123.36,2056051
2022-10-13,121.21,128.56,120.46,126.54,126.54,3090312
2022-10-12,131.4,131.85,125.81,126.88,126.88,2867666
2022-10-11,128.8,132.5,125.35,131.32,131.32,3052050
2022-10-10,128.5,131.58,125.17,131.06,131.06,2614200
2022-10-07,129.735,133.79,127.92,129.42,129.42,4238023
2022-10-06,134.46,138.26,131.85,132.06,132.06,2834653
2022-10-05,141.17,142.63,132.54,134.59,134.59,3843906
2022-10-04,140.11,145.74,140.11,143.06,143.06,4545098
2022-10-03,132.7,137.74,131.34,136.62,136.62,3266384
2022-09-30,129.9,136.2,129.72,132.27,132.27,3453981
2022-09-29,136.47,138.19,129.23,130.93,130.93,2521308
2022-09-28,131.07,136.69,129.0812,136.19,136.19,2936527
2022-09-27,131.47,135.81,129.8,132.31,132.31,2809980
2022-09-26,129.9,133.0,127.6,128.21,128.21,2681225
2022-09-23,128.68,130.949,127.07,129.85,129.85,3679685
2022-09-22,135.58,136.3,129.555,131.77,131.77,2517014
2022-09-21,134.53,140.64,132.39,135.57,135.57,3108132
2022-09-20,136.48,137.96,133.11,133.31,133.31,1945593
2022-09-19,135.12,138.0,134.52,137.04,137.04,2163221
2022-09-16,130.81,136.45,130.2,135.81,135.81,4924614
2022-09-15,134.62,135.6,131.14,132.02,132.02,2510216
2022-09-14,136.21,136.49,133.39,135.76,135.76,2676599
2022-09-13,132.0,140.14,131.56,136.76,136.76,3497575
2022-09-12,134.62,137.07,132.66,136.79,136.79,2250585
2022-09-09,138.09,138.41,133.41,135.82,135.82,3627324
2022-09-08,137.41,139.9094,134.38,137.53,137.53,5436729
2022-09-07,127.18,135.2,125.57,134.8,134.8,4356568
2022-09-06,126.2,129.73,124.1703,127.6,127.6,3036920
2022-09-02,129.74,130.95,124.01,126.41,126.41,3127186
2022-09-01,124.53,128.9844,123.73,127.84,127.84,3850543
2022-08-31,124.97,129.89,124.09,127.55,127.55,6105228
2022-08-30,125.0,130.25,120.28,122.31,122.31,6042679
2022-08-29,119.61,123.945,118.13,121.69,121.69,2360859
2022-08-26,125.5,126.17,120.97,121.75,121.75,3381384
2022-08-25,118.99,121.74,118.4,121.69,121.69,1942581
2022-08-24,113.8,119.575,113.8,118.44,118.44,1947115
2022-08-23,115.27,116.89,113.58,114.42,114.42,1066393
2022-08-22,112.25,115.734,111.2,114.48,114.48,1863899
2022-08-19,114.71,116.2619,113.42,115.41,115.41,1655452
2022-08-18,118.74,121.34,117.58,117.82,117.82,2315935
2022-08-17,115.14,116.81,113.89,116.3,116.3,1765161
2022-08-16,117.5,119.37,116.47,116.99,116.99,1808430
2022-08-15,117.41,121.91,116.015,118.22,118.22,2993729
2022-08-12,115.1,118.11,113.66,117.965,117.965,2476136
2022-08-11,117.35,118.0,114.0,114.58,114.58,3137198
2022-08-10,111.83,115.34,108.73,114.51,114.51,3312597
2022-08-09,104.31,110.22,103.51,109.01,109.01,3332977
2022-08-08,109.2,114.32,106.57,106.74,106.74,6303350
2022-08-05,102.03,103.9,99.36,101.9,101.9,3322492
2022-08-04,97.43,99.87,96.0,99.17,99.17,1774606
2022-08-03,101.8,101.88,95.77,97.89,97.89,3008591
2022-08-02,98.01,101.635,97.26,99.72,99.72,2467454
2022-08-01,98.97,101.38,96.39,99.49,99.49,3539365
2022-07-29,90.43,102.12,90.16,99.17,99.17,9557475
2022-07-28,89.63,92.54,87.34,88.5,88.5,7707210
2022-07-27,75.46,77.5,74.18,76.76,76.76,1714634
2022-07-26,73.78,74.19,72.71,73.57,73.57,887744
2022-07-25,72.29,74.39,71.085,74.15,74.15,1165367
2022-07-22,73.37,73.99,71.52,72.59,72.59,1239207
2022-07-21,73.38,73.5,71.45,73.26,73.26,1135365
2022-07-20,70.65,73.41,70.37,72.98,72.98,1361147
2022-07-19,67.53,71.8,67.005,70.65,70.65,2109540
2022-07-18,66.3,69.0,65.46,67.005,67.005,1940615
2022-07-15,67.79,68.13,60.96,65.27,65.27,7230955
2022-07-14,68.56,71.35,67.16,71.04,71.04,1478151
2022-07-13,67.29,69.2588,66.345,69.16,69.16,972826
2022-07-12,69.48,69.88,67.38,68.42,68.42,1417067
2022-07-11,71.45,72.01,69.13,69.29,69.29,1004732
2022-07-08,69.89,73.54,69.58,72.51,72.51,1343234
2022-07-07,67.16,71.0,67.16,70.64,70.64,1369431
2022-07-06,66.25,67.3799,65.5,66.16,66.16,1383837
2022-07-05,66.87,67.33,62.39,66.23,66.23,1545383
2022-07-01,67.58,68.89,67.24,68.15,68.15,1079760
2022-06-30,66.09,68.76,65.55,68.13,68.13,1050113
2022-06-29,66.78,67.4899,65.52,66.84,66.84,1231945
2022-06-28,70.88,70.96,67.56,67.75,67.75,1431744
2022-06-27,70.38,71.53,69.51,70.62,70.62,916681
2022-06-24,70.25,70.6,68.21,70.07,70.07,1271854
2022-06-23,68.55,69.87,67.5,69.6,69.6,1354622
2022-06-22,66.664,68.74,66.664,67.6,67.6,1473508
2022-06-21,68.19,69.0,66.5704,68.2,68.2,2214096
2022-06-17,62.85,67.53,62.85,66.71,66.71,2488203
2022-06-16,62.01,64.29,60.77,62.01,62.01,2262666
2022-06-15,62.5,64.49,61.51,64.03,64.03,1474848
2022-06-14,63.805,64.15,61.075,61.95,61.95,1086956
2022-06-13,65.14,66.06,62.77,63.13,63.13,1400303
2022-06-10,68.23,68.95,67.07,68.0,68.0,1240921
2022-06-09,70.93,71.86,69.77,69.83,69.83,1116119
2022-06-08,71.75,72.87,70.61,71.69,71.69,858780
2022-06-07,71.21,72.02,70.53,72.0,72.0,1711644
2022-06-06,76.72,76.72,71.58,71.99,71.99,3519398
2022-06-03,73.14,76.2,73.14,74.93,74.93,1131643
2022-06-02,70.85,74.64,70.62,74.24,74.24,1562711
2022-06-01,70.61,71.75,69.495,70.87,70.87,1319540
2022-05-31,72.15,73.49,69.98,70.61,70.61,1428333
2022-05-27,68.6,72.15,68.6,72.01,72.01,1575760
2022-05-26,66.0,68.48,65.75,68.08,68.08,801739
2022-05-25,64.88,66.2,64.16,66.04,66.04,779645
2022-05-24,65.56,65.61,63.83,64.59,64.59,1100691
2022-05-23,66.21,66.45,64.0,66.06,66.06,875608
2022-05-20,67.56,68.67,63.8408,65.77,65.77,1402658
2022-05-19,65.34,67.85,65.24,66.47,66.47,1080662
2022-05-18,63.87,66.8525,63.82,65.36,65.36,1156245
2022-05-17,64.72,65.53,63.66,65.4,65.4,970909
2022-05-16,63.74,64.23,62.3716,62.77,62.77,861145
2022-05-13,64.85,66.0084,63.55,64.25,64.25,1629634
2022-05-12,60.47,62.64,59.6,61.4,61.4,2070652
2022-05-11,66.96,67.39,61.56,61.72,61.72,2230655
2022-05-10,69.98,70.68,66.45,67.58,67.58,1189680
2022-05-09,70.17,71.13,67.01,68.25,68.25,1472202
2022-05-06,75.28,75.68,71.25,72.14,72.14,1398122
2022-05-05,77.38,77.92,75.21,76.41,76.41,1070569
2022-05-04,75.66,78.96,75.01,78.7,78.7,1403859
2022-05-03,72.85,76.65,72.57,75.11,75.11,1056284
2022-05-02,72.77,74.31,71.42,73.64,73.64,1392659
2022-04-29,73.07,74.98,72.6,73.03,73.03,2522403
2022-04-28,72.71,73.52,70.01,72.26,72.26,1570110
2022-04-27,72.43,74.6,71.92,72.14,72.14,1067467
2022-04-26,71.87,73.2,71.11,71.44,71.44,1211681
2022-04-25,71.07,72.5,69.56,72.45,72.45,1275273
2022-04-22,74.43,75.525,72.143,72.37,72.37,2845749
2022-04-21,77.99,79.1,73.9,74.43,74.43,1685191
2022-04-20,79.52,80.08,76.74,76.93,76.93,901135
2022-04-19,78.15,79.58,77.71,78.73,78.73,862261
2022-04-18,77.85,79.36,77.53,78.66,78.66,555937
2022-04-14,79.74,80.638,78.1,78.12,78.12,835703
2022-04-13,78.83,79.97,77.76,79.7,79.7,785988
2022-04-12,79.89,81.6,79.05,79.1,79.1,1539279
2022-04-11,76.65,80.37,76.25,78.86,78.86,1311229
2022-04-08,78.38,79.43,76.95,77.61,77.61,890360
2022-04-07,78.26,79.9,77.07,78.54,78.54,942382
2022-04-06,79.03,79.99,77.41,78.13,78.13,1265902
2022-04-05,81.4,82.92,79.83,80.33,80.33,2516932
2022-04-04,83.46,84.775,82.45,83.96,83.96,1408854
2022-04-01,84.1,86.31,82.89,84.01,84.01,1422558
2022-03-31,82.32,85.28,81.93,83.74,83.74,2248523
2022-03-30,83.83,84.42,81.41,81.94,81.94,1094495
2022-03-29,83.9,85.2341,81.82,84.59,84.59,1562118
2022-03-28,79.68,85.79,79.545,84.09,84.09,4263509
2022-03-25,79.67,79.83,77.91,79.65,79.65,1058948
2022-03-24,78.28,79.75,77.94,79.53,79.53,988531
2022-03-23,79.12,79.79,77.61,77.99,77.99,1128289
2022-03-22,77.6,80.45,77.49,79.08,79.08,1172614
2022-03-21,77.72,78.4746,75.95,77.39,77.39,1174350
2022-03-18,77.36,78.8,77.17,77.6,77.6,1968426
2022-03-17,76.66,78.39,75.97,78.22,78.22,1494354
2022-03-16,75.44,77.67,74.0,77.59,77.59,1808605
2022-03-15,71.33,75.0,70.52,74.96,74.96,1444644
2022-03-14,74.62,75.12,71.35,71.99,71.99,1650243
2022-03-11,76.47,77.99,75.07,75.39,75.39,1538830
2022-03-10,77.98,78.32,73.84,76.5,76.5,2145130
2022-03-09,78.69,80.4,76.08,78.89,78.89,2339680
2022-03-08,75.5,81.8,75.5,79.52,79.52,3976830
2022-03-07,73.8,76.67,72.11,75.0,75.0,3370680
2022-03-04,66.74,72.48,66.45,71.85,71.85,3174665
2022-03-03,68.67,70.14,66.89,67.37,67.37,2623436
2022-03-02,65.84,69.66,63.01,69.51,69.51,8286891
2022-03-01,75.17,76.935,74.6,75.62,75.62,3224494
2022-02-28,71.935,75.54,71.845,75.29,75.29,3132178
2022-02-25,69.12,70.73,68.08,70.68,70.68,1611179
2022-02-24,62.13,69.06,61.24,69.04,69.04,2553875
2022-02-23,66.88,66.88,64.72,64.9,64.9,1299503
2022-02-22,67.24,68.28,65.53,65.85,65.85,1192307
2022-02-18,69.97,70.22,67.9001,68.57,68.57,881349
2022-02-17,70.82,71.85,69.89,69.95,69.95,1097387
2022-02-16,70.95,72.07,70.02,71.67,71.67,1007674
2022-02-15,70.1,72.18,69.27,72.1,72.1,1058148
2022-02-14,68.86,70.34,67.8801,68.23,68.23,1051944
2022-02-11,71.34,71.9299,68.56,69.31,69.31,1092740
2022-02-10,72.002,73.9,70.875,71.22,71.22,1365442
2022-02-09,74.0,74.23,71.81,74.17,74.17,1976486
2022-02-08,69.8,70.595,68.92,70.39,70.39,1263134
2022-02-07,70.89,71.42,69.175,69.74,69.74,1287232
2022-02-04,71.27,71.5,67.3928,71.0,71.0,2863731
2022-02-03,72.23,74.2099,71.02,71.28,71.28,2220366
2022-02-02,78.37,78.4823,75.9,76.37,76.37,1173795
2022-02-01,78.32,78.87,75.7303,77.7,77.7,1275619
2022-01-31,73.84,78.56,73.84,78.38,78.38,2347311
2022-01-28,72.1,73.9,69.86,73.42,73.42,1395500
2022-01-27,77.56,78.19,72.19,72.22,72.22,2613664
2022-01-26,78.78,79.4,75.29,76.37,76.37,1432497
2022-01-25,75.43,77.44,74.16,75.94,75.94,1217262
2022-01-24,74.9,77.96,72.55,77.93,77.93,1549803
2022-01-21,80.44,80.8,76.48,76.82,76.82,2299871
2022-01-20,83.193,85.33,81.48,81.49,81.49,1618752
2022-01-19,81.65,82.74,80.651,81.37,81.37,975952
2022-01-18,81.45,82.49,80.41,81.5,81.5,940916
2022-01-14,82.17,84.3195,81.05,83.02,83.02,1221183
2022-01-13,85.46,86.4,82.63,82.78,82.78,1030455
2022-01-12,85.14,86.5,83.87,84.12,84.12,790069
2022-01-11,84.47,85.08,83.39,84.45,84.45,896891
2022-01-10,83.02,84.39,80.84,84.3,84.3,1553588
2022-01-07,83.44,85.99,83.32,84.68,84.68,1046132
2022-01-06,83.01,84.48,81.1,83.97,83.97,1412807
2022-01-05,87.3,87.825,83.11,83.51,83.51,1480537
2022-01-04,91.195,91.36,85.45,87.28,87.28,1810558
2022-01-03,88.01,89.02,86.74,88.58,88.58,770621
