date,open,high,low,close,adjusted_close,volume
2023-07-31,79.17,81.37,79.14,81.2,81.2,86000
2023-07-28,79.9,80.64,78.14,78.91,78.91,80900
2023-07-27,83.08,83.08,78.1,78.96,78.96,127200
2023-07-26,87.64,88.41,81.68,83.12,83.12,232800
2023-07-25,79.46,82.67,79.45,80.83,80.83,136900
2023-07-24,78.73,80.09,77.6,79.03,79.03,88200
2023-07-21,79.29,79.54,77.58,79.04,78.27,80700
2023-07-20,79.61,80.0,78.45,78.84,78.0719,84944
2023-07-19,76.61,79.41,76.08,79.27,78.4978,96827
2023-07-18,77.02,78.16,75.84,76.06,75.319,85078
2023-07-17,75.3,77.06,75.185,76.8,76.0518,62067
2023-07-14,76.08,76.08,73.72,75.47,74.7348,75281
2023-07-13,75.22,76.66,75.22,76.22,75.4775,74891
2023-07-12,75.5,76.77,73.975,74.81,74.0812,86671
2023-07-11,71.92,73.51,71.589,73.29,72.576,70363
2023-07-10,70.6,74.45,70.6,71.94,71.2392,70551
2023-07-07,70.89,73.45,70.89,72.6,71.8927,72232
2023-07-06,70.4,70.58,67.36,70.45,69.7637,90319
2023-07-05,71.99,72.73,70.235,70.87,70.1796,91254
2023-07-03,71.41,73.16,71.41,72.93,72.2195,36218
2023-06-30,72.6,72.6,71.02,71.64,70.9421,81997
2023-06-29,70.1,72.33,69.48,71.77,71.0708,65126
2023-06-28,70.0,71.47,69.55,70.03,69.3478,86729
2023-06-27,68.79,70.975,68.175,70.39,69.7043,88480
2023-06-26,68.42,70.335,68.26,68.38,67.7138,80837
2023-06-23,67.1,68.9361,66.21,68.51,67.8426,187664
2023-06-22,70.04,70.8,68.84,68.85,68.1793,83612
2023-06-21,70.0,71.61,69.6,71.06,70.3677,97557
2023-06-20,70.93,70.93,69.43,70.57,69.8825,99260
2023-06-16,71.13,71.56,69.75,71.22,70.5262,418210
2023-06-15,69.5,71.42,68.4778,71.07,70.3776,81672
2023-06-14,71.25,72.245,69.37,69.72,69.0408,89346
2023-06-13,70.16,72.15,69.75,70.67,69.9815,109483
2023-06-12,67.98,69.83,67.585,69.36,68.6843,95588
