date,open,high,low,close,adjusted_close,volume
2023-03-02,66.46,66.49,63.66,65.32,65.32,742100
2023-03-01,67.84,70.75,65.9,66.89,66.89,1135000
2023-02-28,63.5,70.41,63.408,68.19,68.19,1863100
2023-02-27,64.0,65.98,61.58,64.08,64.08,1610700
2023-02-24,61.0,62.22,59.51,61.05,61.05,1093400
2023-02-23,62.52,62.7,60.83,61.93,61.93,827200
2023-02-22,64.23,65.02,62.2,62.61,62.61,664700
2023-02-21,66.01,66.954,63.34,63.46,63.46,628500
2023-02-17,64.74,67.59,63.795,66.62,66.62,855200
2023-02-16,62.88,65.38,62.032,64.03,64.03,750400
2023-02-15,63.45,64.12,60.41,63.14,63.14,555400
2023-02-14,62.18,65.64,61.72,63.3,63.3,1021100
2023-02-13,60.56,63.67,59.9,62.18,62.18,1903100
2023-02-10,62.62,64.98,60.77,62.79,62.79,1032100
2023-02-09,65.19,66.2,62.85,62.96,62.96,672400
2023-02-08,65.66,66.25,64.16,64.96,64.96,652800
2023-02-07,65.34,66.5,64.11,65.95,65.95,933000
2023-02-06,67.95,69.39,65.2,65.45,65.45,1175600
2023-02-03,73.81,73.83,67.91,68.7,68.7,1912500
2023-02-02,74.7,76.65,72.8,74.29,74.29,1039200
2023-02-01,75.2,75.57,73.59,74.52,74.52,576200
2023-01-31,73.31,75.98,72.41,75.0,75.0,849900
2023-01-30,71.35,74.16,71.07,73.31,73.31,931600
2023-01-27,71.29,72.93,69.18,70.27,70.27,722600
2023-01-26,74.36,75.585,70.88,71.5,71.5,565400
2023-01-25,70.89,74.1,70.59,73.98,73.98,790800
2023-01-24,69.0,70.81,68.33,70.81,70.81,698800
2023-01-23,71.03,73.4,69.5,69.75,69.75,1000900
2023-01-20,69.46,71.24,68.275,70.83,70.83,970000
2023-01-19,69.78,73.04,67.241,68.05,68.05,988000
2023-01-18,68.14,70.21,67.68,70.03,70.03,762800
2023-01-17,66.96,69.63,65.54,68.19,68.19,685900
2023-01-13,64.1,67.67,64.1,67.3,67.3,1113500
2023-01-12,62.08,65.0,59.82,64.9,64.9,1346000
2023-01-11,62.88,62.88,61.022,62.16,62.16,1695100
2023-01-10,63.24,64.96,62.978,63.5,63.5,703900
2023-01-09,68.11,68.75,61.26,63.32,63.32,2233900
2023-01-06,68.74,70.5,67.81,67.99,67.99,654800
2023-01-05,72.0,72.85,68.66,69.04,69.04,1208500
2023-01-04,73.52,74.46,72.31,73.34,73.34,724400
2023-01-03,77.7,77.7,72.88,73.32,73.32,1094200
2022-12-30,75.51,77.417,75.013,77.13,77.13,665700
2022-12-29,75.88,78.9,75.13,76.5,76.5,834300
2022-12-28,74.71,76.44,73.3,75.0,75.0,768500
2022-12-27,74.18,76.96,73.5,75.53,75.53,648700
2022-12-23,75.53,76.095,71.45,73.79,73.79,1008100
2022-12-22,74.33,75.49,73.5,75.13,75.13,625500
2022-12-21,74.8,75.92,73.382,74.34,74.34,752100
2022-12-20,75.18,76.83,73.41,74.65,74.65,693400
2022-12-19,78.62,79.1,74.791,75.81,75.81,978500
2022-12-16,76.35,79.67,75.614,78.4,78.4,1175800
2022-12-15,79.42,80.47,76.54,77.46,77.46,795600
2022-12-14,79.45,81.16,77.04,79.72,79.72,803000
2022-12-13,80.0,82.0,78.42,79.45,79.45,850700
2022-12-12,75.0,79.52,73.65,79.37,79.37,1019500
2022-12-09,77.91,78.79,74.61,74.86,74.86,807500
2022-12-08,77.83,79.97,75.795,77.85,77.85,899700
2022-12-07,75.5,79.1,74.02,78.16,78.16,1180400
2022-12-06,76.37,78.18,73.58,75.26,75.26,1080200
2022-12-05,76.595,80.87,75.18,77.29,77.29,2372200
2022-12-02,71.48,78.0,70.52,76.9,76.9,2038300
2022-12-01,72.13,73.76,70.43,71.97,71.97,1034900
2022-11-30,71.17,74.08,69.265,72.29,72.29,1643200
2022-11-29,75.5,75.98,70.4,70.84,70.84,2951600
2022-11-28,71.035,79.68,68.12,74.74,74.74,10727700
2022-11-25,56.02,57.17,55.31,56.82,56.82,327400
2022-11-23,57.76,58.039,55.965,56.22,56.22,771000
2022-11-22,57.05,59.98,56.88,57.23,57.23,1096300
2022-11-21,56.0,57.95,55.26,57.25,57.25,1174700
2022-11-18,52.24,56.82,49.6,56.17,56.17,1201500
2022-11-17,50.29,54.3,49.81,53.26,53.26,1028400
2022-11-16,54.8,55.248,51.15,51.45,51.45,981100
2022-11-15,55.7,59.265,54.1,54.92,54.92,1464000
2022-11-14,59.1,59.53,54.6,54.84,54.84,1482100
2022-11-11,59.73,60.0,54.4,59.01,59.01,1687800
2022-11-10,61.62,63.0,55.82,58.29,58.29,1973400
2022-11-09,63.61,66.15,58.58,59.02,59.02,1454000
2022-11-08,56.86,66.0,56.8,63.46,63.46,1950600
2022-11-07,54.27,58.83,53.26,56.82,56.82,1174700
2022-11-04,58.06,59.713,55.542,57.09,57.09,1851800
2022-11-03,50.0,60.99,49.855,60.39,60.39,4349400
2022-11-02,48.84,51.556,47.51,50.5,50.5,1482300
2022-11-01,46.0,49.11,44.985,48.87,48.87,1556100
2022-10-31,42.59,46.0,42.27,45.15,45.15,1394800
2022-10-28,42.26,42.554,40.88,42.32,42.32,674700
2022-10-27,41.05,43.12,40.44,41.96,41.96,796600
2022-10-26,40.31,42.8,39.93,40.85,40.85,884900
2022-10-25,40.06,41.03,39.68,40.04,40.04,954500
2022-10-24,41.36,41.95,38.87,39.94,39.94,1306500
2022-10-21,44.17,44.68,40.98,41.48,41.48,1376500
2022-10-20,44.72,45.98,43.9,44.21,44.21,1022500
2022-10-19,47.25,47.88,44.53,45.04,45.04,1257300
2022-10-18,48.89,49.13,47.27,47.72,47.72,1250000
2022-10-17,48.99,50.0,47.61,48.17,48.17,1123400
2022-10-14,46.83,48.4,45.16,48.0,48.0,1907200
2022-10-13,43.9,46.76,43.25,46.21,46.21,2821900
2022-10-12,42.39,42.719,39.54,41.43,41.43,1412100
2022-10-11,43.55,44.355,41.77,42.57,42.57,1439500
2022-10-10,45.4,45.4,43.25,43.84,43.84,910700
2022-10-07,48.02,48.65,45.35,45.82,45.82,1098000
2022-10-06,45.91,48.89,44.814,48.5,48.5,1128800
2022-10-05,46.05,46.83,45.06,46.08,46.08,545600
2022-10-04,46.1,47.57,45.555,46.96,46.96,835000
2022-10-03,45.55,46.09,43.375,45.33,45.33,1255000
2022-09-30,44.26,46.57,44.011,44.62,44.62,1085000
2022-09-29,47.0,47.593,43.97,44.15,44.15,975300
2022-09-28,45.8,47.45,45.6,46.67,46.67,1004900
2022-09-27,46.5,46.653,44.63,44.94,44.94,1148700
2022-09-26,49.29,50.07,45.15,45.36,45.36,2428400
2022-09-23,51.0,51.89,49.28,50.26,50.26,1312200
2022-09-22,53.13,53.55,51.049,52.22,52.22,1363400
2022-09-21,58.0,58.01,53.3,53.55,53.55,1447600
2022-09-20,59.05,60.28,58.13,58.13,58.13,648600
2022-09-19,58.65,60.5,58.08,59.66,59.66,859600
2022-09-16,60.5,60.52,58.02,59.2,59.2,1693100
2022-09-15,62.62,64.81,60.9,61.69,61.69,1190300
2022-09-14,60.94,64.14,59.86,63.15,63.15,1416300
2022-09-13,60.39,61.635,58.25,60.95,60.95,1380700
2022-09-12,62.49,62.888,59.56,62.27,62.27,785000
2022-09-09,61.89,63.04,60.13,62.07,62.07,1093500
2022-09-08,61.38,61.95,58.88,61.21,61.21,757600
2022-09-07,61.25,62.45,59.82,61.38,61.38,818800
2022-09-06,63.25,63.26,60.113,60.79,60.79,880200
2022-09-02,62.92,64.98,61.78,62.99,62.99,780000
2022-09-01,62.79,63.99,60.86,62.59,62.59,1063400
2022-08-31,62.07,63.989,59.74,63.8,63.8,1220100
2022-08-30,64.65,65.41,59.2,61.24,61.24,1783900
2022-08-29,66.58,67.822,63.64,64.25,64.25,1445400
2022-08-26,70.51,71.98,66.455,67.13,67.13,1797900
2022-08-25,66.5,70.66,66.23,69.85,69.85,2082200
2022-08-24,66.85,68.39,65.16,66.24,66.24,2205100
2022-08-23,65.42,66.67,62.75,66.56,66.56,2556500
2022-08-22,59.5,65.34,59.0,64.46,64.46,6270400
2022-08-19,51.89,61.11,50.5,59.55,59.55,21978800
2022-08-18,43.43,43.43,41.43,42.43,42.43,591200
2022-08-17,43.51,44.96,42.915,43.13,43.13,757000
2022-08-16,46.95,47.3,43.51,44.25,44.25,1020200
2022-08-15,46.39,48.54,45.77,47.37,47.37,772100
2022-08-12,45.63,47.118,45.12,46.27,46.27,602200
2022-08-11,48.36,48.82,44.665,45.32,45.32,1143600
2022-08-10,45.01,48.45,43.78,48.36,48.36,1221000
2022-08-09,41.0,46.97,40.51,44.76,44.76,1634500
2022-08-08,43.88,45.27,41.8,43.31,43.31,966300
2022-08-05,39.45,44.06,38.12,43.44,43.44,1014500
2022-08-04,38.59,40.302,38.38,40.01,40.01,781000
2022-08-03,37.6,39.93,37.37,38.08,38.08,515600
2022-08-02,35.51,37.16,35.16,37.11,37.11,550400
2022-08-01,38.45,38.59,35.93,36.06,36.06,744300
2022-07-29,38.54,38.77,37.105,38.59,38.59,552800
2022-07-28,39.04,39.29,36.55,38.54,38.54,610700
2022-07-27,37.67,38.92,37.04,38.51,38.51,637900
2022-07-26,38.4,38.606,36.71,37.44,37.44,676900
2022-07-25,40.73,40.73,37.9,38.49,38.49,934400
2022-07-22,43.26,43.983,40.21,40.31,40.31,763200
2022-07-21,44.53,45.173,42.11,42.62,42.62,652700
2022-07-20,44.28,46.25,44.0,44.39,44.39,795800
2022-07-19,41.22,44.0,40.69,43.97,43.97,922300
2022-07-18,44.13,44.32,40.813,41.02,41.02,776000
2022-07-15,44.44,44.45,41.68,43.69,43.69,898600
2022-07-14,44.51,44.54,43.27,44.11,44.11,689900
2022-07-13,41.65,45.35,41.011,44.83,44.83,1330200
2022-07-12,43.07,43.7,40.805,42.03,42.03,990500
2022-07-11,45.29,45.98,42.854,43.28,43.28,892000
2022-07-08,45.11,47.49,44.4,45.6,45.6,1475100
2022-07-07,42.75,45.29,42.75,45.11,45.11,1428200
2022-07-06,41.41,43.56,40.98,42.74,42.74,1331800
2022-07-05,40.48,42.27,38.9,41.21,41.21,1570900
2022-07-01,38.08,40.72,37.19,40.64,40.64,1535200
2022-06-30,35.94,38.67,35.21,38.3,38.3,1784000
2022-06-29,38.4,39.8,35.916,36.49,36.49,3699800
2022-06-28,35.85,39.73,34.68,37.96,37.96,5495100
2022-06-27,34.62,38.75,32.6,37.03,37.03,23596000
2022-06-24,25.18,25.32,23.85,24.46,24.46,701600
2022-06-23,23.75,24.77,22.72,24.75,24.75,702900
2022-06-22,22.17,25.19,22.01,23.57,23.57,1120300
2022-06-21,22.94,24.19,22.84,22.88,22.88,735600
2022-06-17,22.0,23.69,21.64,22.69,22.69,1127700
2022-06-16,22.48,22.48,20.63,21.74,21.74,735700
2022-06-15,22.67,23.7,22.15,23.0,23.0,596000
2022-06-14,22.32,23.34,22.07,22.62,22.62,730700
2022-06-13,23.3,23.7,21.673,22.18,22.18,801200
2022-06-10,25.31,25.65,23.65,24.35,24.35,707800
2022-06-09,27.25,27.45,25.42,26.02,26.02,612900
2022-06-08,28.26,28.975,27.4,27.67,27.67,692000
2022-06-07,25.59,28.6,25.59,28.49,28.49,703900
2022-06-06,26.23,26.42,24.35,25.97,25.97,706000
2022-06-03,24.42,26.26,24.29,25.53,25.53,608200
2022-06-02,23.54,25.748,23.07,24.78,24.78,708700
2022-06-01,25.25,25.72,23.51,24.03,24.03,665800
2022-05-31,26.08,27.16,24.31,25.0,25.0,950300
2022-05-27,23.93,26.83,23.28,26.46,26.46,760700
2022-05-26,25.0,25.86,24.0,24.13,24.13,837700
2022-05-25,25.85,26.75,24.49,25.27,25.27,676800
2022-05-24,27.18,27.55,25.81,26.05,26.05,881700
2022-05-23,31.65,31.74,27.11,28.16,28.16,1105700
2022-05-20,32.01,33.26,29.9,31.65,31.65,839600
2022-05-19,30.92,32.38,30.85,31.51,31.51,441800
2022-05-18,32.53,33.637,30.53,31.13,31.13,665200
2022-05-17,31.0,33.72,30.788,33.58,33.58,970000
2022-05-16,27.92,30.929,27.13,30.82,30.82,574800
2022-05-13,25.92,28.83,25.92,27.9,27.9,710900
2022-05-12,25.21,26.0,24.13,25.34,25.34,1281900
2022-05-11,29.0,29.2,25.59,25.79,25.79,944000
2022-05-10,28.48,29.6,27.055,29.29,29.29,884700
2022-05-09,29.04,29.47,26.57,26.82,26.82,1046500
2022-05-06,36.01,36.06,28.861,29.82,29.82,2953600
2022-05-05,37.98,38.8,35.7,36.74,36.74,641300
2022-05-04,36.45,38.64,34.095,38.5,38.5,1097000
2022-05-03,34.41,37.09,33.83,35.84,35.84,910100
2022-05-02,31.11,34.16,30.2,34.04,34.04,1331600
2022-04-29,31.93,33.545,31.49,31.75,31.75,735400
2022-04-28,30.94,32.61,29.695,32.0,32.0,856700
2022-04-27,30.0,31.61,30.0,30.5,30.5,785800
2022-04-26,30.18,30.953,28.97,29.99,29.99,1697100
2022-04-25,30.4,31.75,28.88,30.5,30.5,4406800
2022-04-22,39.2,40.083,38.6,39.1,39.1,707500
2022-04-21,43.82,44.53,39.49,39.6,39.6,1247500
2022-04-20,40.59,43.52,39.07,43.04,43.04,1749900
2022-04-19,40.26,41.61,38.05,40.92,40.92,10981100
2022-04-18,36.69,36.73,32.57,32.7,32.7,989500
2022-04-14,37.87,37.88,36.1,36.86,36.86,602100
2022-04-13,38.19,39.66,37.98,38.0,38.0,634200
2022-04-12,40.61,41.51,37.83,38.35,38.35,590600
2022-04-11,40.45,41.252,39.25,40.44,40.44,765100
2022-04-08,44.1,44.45,40.42,40.69,40.69,801100
2022-04-07,46.85,47.04,43.4,44.2,44.2,767100
2022-04-06,46.11,47.2,44.709,46.72,46.72,691200
2022-04-05,46.56,47.4,45.776,46.75,46.75,517600
2022-04-04,44.29,46.47,43.37,46.38,46.38,808700
2022-04-01,41.82,43.95,41.375,43.91,43.91,816000
2022-03-31,40.11,41.95,40.0,41.39,41.39,910800
2022-03-30,39.42,41.4,38.51,40.02,40.02,1005200
2022-03-29,36.06,40.91,35.75,39.31,39.31,1769700
2022-03-28,36.47,39.29,34.51,35.11,35.11,1494700
2022-03-25,36.04,36.216,34.52,35.36,35.36,376000
2022-03-24,34.81,35.98,34.75,35.98,35.98,427900
2022-03-23,34.13,36.16,34.004,34.57,34.57,418800
2022-03-22,33.38,34.93,33.21,34.44,34.44,492000
2022-03-21,34.39,34.94,32.61,33.3,33.3,437900
2022-03-18,33.93,35.1,33.33,33.61,33.61,1119500
2022-03-17,31.55,34.25,30.87,34.18,34.18,617600
2022-03-16,29.6,31.55,29.0,31.51,31.51,628400
2022-03-15,28.96,29.266,27.332,29.13,29.13,541300
2022-03-14,33.01,33.03,27.88,28.6,28.6,863700
2022-03-11,32.12,33.61,31.81,32.79,32.79,442500
2022-03-10,30.82,32.79,30.741,31.91,31.91,696300
2022-03-09,28.56,31.22,28.34,31.13,31.13,637600
2022-03-08,28.85,29.36,27.735,28.25,28.25,764800
2022-03-07,29.68,30.519,28.38,28.85,28.85,445800
2022-03-04,30.05,31.22,29.52,29.91,29.91,956900
2022-03-03,31.24,31.88,29.618,30.46,30.46,476600
2022-03-02,30.58,31.74,29.312,31.45,31.45,892900
2022-03-01,28.82,32.28,28.82,30.98,30.98,1431500
2022-02-28,27.86,28.69,27.53,28.11,28.11,533000
2022-02-25,28.54,28.54,27.418,28.19,28.19,471500
2022-02-24,25.85,28.12,25.4,28.12,28.12,734600
2022-02-23,29.355,29.355,27.1,27.38,27.38,572000
2022-02-22,28.78,29.575,27.79,28.47,28.47,593300
2022-02-18,30.75,31.797,29.43,29.57,29.57,579100
2022-02-17,31.2,31.88,30.05,30.41,30.41,522100
2022-02-16,33.55,34.37,30.76,31.61,31.61,1223400
2022-02-15,31.86,33.98,31.6,33.75,33.75,439300
2022-02-14,31.36,32.5,30.81,31.2,31.2,568600
2022-02-11,31.61,32.58,31.13,32.06,32.06,607100
2022-02-10,31.42,32.92,31.09,31.5,31.5,588100
2022-02-09,30.61,32.18,30.59,32.11,32.11,531400
2022-02-08,30.6,31.44,29.6,30.35,30.35,1240800
2022-02-07,28.74,31.09,28.71,30.52,30.52,628400
2022-02-04,27.03,29.144,26.09,28.71,28.71,840400
2022-02-03,28.11,28.84,26.72,27.03,27.03,638700
2022-02-02,28.71,29.155,27.26,28.71,28.71,722100
2022-02-01,27.44,29.7,27.34,28.78,28.78,823100
2022-01-31,26.42,27.75,26.42,27.44,27.44,493500
2022-01-28,24.39,26.36,24.34,26.32,26.32,702500
2022-01-27,25.78,26.7,23.81,24.34,24.34,394000
2022-01-26,27.25,27.68,25.49,25.7,25.7,633300
2022-01-25,23.78,27.2,23.68,26.66,26.66,1022600
2022-01-24,23.37,24.35,21.85,24.18,24.18,974100
2022-01-21,25.76,25.98,23.3,23.705,23.705,1307500
2022-01-20,28.73,29.265,26.61,26.71,26.71,530300
2022-01-19,30.3,31.49,28.38,28.52,28.52,537900
2022-01-18,28.3,30.73,28.27,30.18,30.18,1440800
2022-01-14,28.3,29.32,27.77,28.6,28.6,874900
2022-01-13,31.45,31.83,29.67,29.89,29.89,530900
2022-01-12,33.12,33.52,31.21,31.41,31.41,437900
2022-01-11,33.63,34.5,32.91,33.08,33.08,445000
2022-01-10,32.7,33.85,31.86,33.41,33.41,442700
2022-01-07,34.05,34.17,32.6,32.91,32.91,336900
2022-01-06,33.63,34.035,31.725,33.09,33.09,533900
2022-01-05,35.59,36.5,32.88,33.18,33.18,513400
2022-01-04,37.28,37.825,35.07,35.91,35.91,494100
2022-01-03,37.93,38.42,36.4,37.83,37.83,430100
