date,open,high,low,close,adjusted_close,volume
2023-07-31,6.11,6.321,6.11,6.3,6.3,307300
2023-07-28,6.07,6.21,6.07,6.09,6.09,287900
2023-07-27,5.97,6.14,5.97,6.04,6.04,301300
2023-07-26,5.85,5.987,5.85,5.96,5.96,228500
2023-07-25,5.76,5.89,5.74,5.86,5.86,272500
2023-07-24,5.49,5.845,5.489,5.79,5.79,312100
2023-07-21,5.87,5.88,5.46,5.46,5.46,435700
2023-07-20,5.83,5.87,5.77,5.8,5.8,253200
2023-07-19,5.9,5.93,5.814,5.86,5.86,548600
2023-07-18,5.84,5.965,5.79,5.84,5.84,539600
2023-07-17,5.84,5.94,5.8,5.85,5.85,647100
2023-07-14,6.0,6.0,5.84,5.88,5.88,639700
2023-07-13,6.06,6.063,5.94,6.01,6.01,488700
2023-07-12,5.97,6.09,5.89,6.06,6.06,782000
2023-07-11,5.92,5.95,5.72,5.89,5.89,460100
2023-07-10,5.89,6.0,5.85,5.89,5.89,507100
2023-07-07,5.76,5.971,5.725,5.92,5.92,938500
2023-07-06,5.69,5.78,5.595,5.76,5.76,568500
2023-07-05,5.75,5.82,5.595,5.76,5.76,731200
2023-07-03,5.7,5.78,5.65,5.72,5.72,278600
2023-06-30,5.65,5.74,5.555,5.7,5.7,585900
2023-06-29,5.62,5.84,5.5,5.58,5.58,495600
2023-06-28,5.39,5.57,5.27,5.56,5.56,721200
2023-06-27,5.27,5.43,5.19,5.39,5.39,270300
2023-06-26,5.13,5.38,5.13,5.28,5.28,684400
2023-06-23,4.98,5.225,4.91,5.11,5.11,907600
2023-06-22,4.85,5.06,4.79,5.02,5.02,627100
2023-06-21,4.79,4.95,4.76,4.9,4.9,378900
2023-06-20,4.79,4.86,4.74,4.8,4.8,601100
2023-06-16,5.03,5.03,4.76,4.83,4.83,1422000
2023-06-15,4.89,5.01,4.84,4.99,4.99,597100
2023-06-14,5.04,5.08,4.91,4.91,4.91,476600
2023-06-13,4.96,5.06,4.94,5.01,5.01,437500
2023-06-12,4.99,5.02,4.89,4.91,4.91,547800
2023-06-09,5.1,5.195,4.97,4.98,4.98,652700
2023-06-08,5.27,5.32,5.06,5.12,5.12,602200
2023-06-07,5.0,5.37,5.0,5.28,5.28,813800
2023-06-06,4.67,5.095,4.651,4.94,4.94,1062900
2023-06-05,4.85,4.87,4.545,4.63,4.63,1152000
2023-06-02,4.74,4.935,4.72,4.79,4.79,1303700
2023-06-01,4.51,4.76,4.185,4.71,4.71,1909600
2023-05-31,5.1,5.1,4.33,4.53,4.53,3950500
2023-05-30,5.57,5.68,5.3,5.49,5.49,1444200
2023-05-26,5.54,5.63,5.41,5.54,5.54,989800
2023-05-25,5.93,5.93,5.535,5.59,5.59,643500
2023-05-24,6.15,6.2,5.96,5.99,5.99,498600
2023-05-23,5.93,6.126,5.92,6.09,6.09,509700
2023-05-22,5.99,6.0,5.75,5.93,5.93,527000
2023-05-19,6.14,6.16,5.87,5.97,5.97,970900
2023-05-18,6.22,6.26,6.05,6.14,6.14,384100
2023-05-17,6.09,6.29,6.09,6.19,6.19,496900
2023-05-16,6.25,6.42,6.05,6.08,6.08,447700
2023-05-15,6.31,6.31,6.14,6.28,6.28,500900
2023-05-12,6.36,6.37,6.25,6.31,6.31,267800
2023-05-11,6.36,6.39,6.235,6.33,6.33,293200
2023-05-10,6.36,6.39,6.225,6.37,6.37,500600
2023-05-09,6.17,6.305,6.09,6.27,6.27,385500
2023-05-08,6.26,6.26,6.05,6.22,6.22,379500
2023-05-05,6.16,6.35,6.141,6.22,6.22,330500
2023-05-04,6.11,6.17,6.05,6.1,6.1,385900
2023-05-03,6.1,6.32,6.1,6.12,6.12,401600
2023-05-02,6.19,6.19,6.02,6.1,6.1,588400
2023-05-01,6.25,6.28,5.991,6.2,6.2,1005800
2023-04-28,6.16,6.31,6.13,6.22,6.22,496900
2023-04-27,6.2,6.3,6.12,6.15,6.15,528900
2023-04-26,6.03,6.21,5.99,6.16,6.16,552600
2023-04-25,6.15,6.185,6.015,6.03,6.03,582000
2023-04-24,6.14,6.26,6.095,6.2,6.2,458100
2023-04-21,6.02,6.18,6.01,6.14,6.14,541000
2023-04-20,6.16,6.16,5.98,6.04,6.04,906600
2023-04-19,6.37,6.385,6.15,6.16,6.16,965800
2023-04-18,6.59,6.74,6.38,6.42,6.42,961100
2023-04-17,7.15,7.17,6.56,6.58,6.58,1649300
2023-04-14,7.16,7.27,6.93,7.18,7.18,1362100
2023-04-13,6.0,7.42,5.93,7.21,7.21,5632000
2023-04-12,8.84,8.85,8.27,8.31,8.31,1369500
2023-04-11,8.41,8.79,8.41,8.74,8.74,375800
2023-04-10,8.13,8.462,8.1,8.4,8.4,299100
2023-04-06,8.02,8.125,7.885,8.09,8.09,343400
2023-04-05,8.22,8.24,7.95,8.02,8.02,360100
2023-04-04,8.5,8.54,8.22,8.28,8.28,292600
2023-04-03,8.53,8.68,8.37,8.47,8.47,334500
2023-03-31,8.34,8.51,8.3,8.48,8.48,425900
2023-03-30,8.18,8.38,8.155,8.29,8.29,318000
2023-03-29,8.07,8.195,7.915,8.08,8.08,409700
2023-03-28,7.93,8.06,7.855,7.99,7.99,285400
2023-03-27,8.08,8.085,7.873,7.96,7.96,301000
2023-03-24,7.78,8.01,7.66,8.01,8.01,270200
2023-03-23,8.0,8.0,7.74,7.85,7.85,351700
2023-03-22,8.03,8.105,7.88,7.88,7.88,299100
2023-03-21,8.03,8.25,8.03,8.05,8.05,357700
2023-03-20,8.1,8.24,7.87,7.88,7.88,479700
2023-03-17,8.3,8.36,8.06,8.08,8.08,725000
2023-03-16,8.17,8.47,8.115,8.39,8.39,374100
2023-03-15,8.13,8.28,7.93,8.17,8.17,572500
2023-03-14,8.46,8.6,8.26,8.3,8.3,483000
2023-03-13,8.61,8.795,8.26,8.26,8.26,433500
2023-03-10,9.04,9.06,8.675,8.75,8.75,288800
2023-03-09,9.04,9.27,9.04,9.08,9.08,404800
2023-03-08,9.12,9.12,8.98,9.1,9.1,318300
2023-03-07,8.79,9.08,8.75,9.06,9.06,357900
2023-03-06,9.04,9.14,8.56,8.62,8.62,616300
2023-03-03,9.01,9.07,8.94,8.98,8.98,260100
2023-03-02,8.95,9.138,8.95,9.0,9.0,252100
2023-03-01,8.93,9.08,8.875,8.92,8.92,329900
2023-02-28,9.1,9.19,8.99,8.99,8.99,307900
2023-02-27,9.32,9.47,9.08,9.13,9.13,167400
2023-02-24,9.13,9.26,8.981,9.2,9.2,266400
2023-02-23,9.28,9.41,9.15,9.28,9.28,226500
