date,open,high,low,close,adjusted_close,volume
2023-07-31,58.43,58.64,58.09,58.61,58.61,4109600
2023-07-28,58.09,58.51,58.06,58.43,58.43,2551700
2023-07-27,58.5,58.53,57.28,57.69,57.69,3864600
2023-07-26,58.11,58.7,57.91,58.53,58.53,3123500
2023-07-25,58.47,58.94,58.22,58.61,58.26,2738800
2023-07-24,58.1,58.48,57.78,58.42,58.0711,2733800
2023-07-21,57.97,58.475,57.92,58.14,57.7928,9536864
2023-07-20,57.32,58.095,56.819,57.86,57.5145,3876177
2023-07-19,56.72,57.51,56.545,57.29,56.9479,3941765
2023-07-18,57.2,57.5725,56.515,56.79,56.4509,3471083
2023-07-17,57.6,57.89,57.13,57.28,56.9379,3317634
2023-07-14,56.43,57.52,56.3,57.48,57.1367,4440060
2023-07-13,57.0,58.53,56.5,56.7,56.3614,7840976
2023-07-12,59.35,59.43,58.35,58.73,58.3793,5781430
2023-07-11,58.9,59.33,58.59,58.96,58.6079,3195013
2023-07-10,57.85,59.02,57.85,58.85,58.4986,3200930
2023-07-07,57.85,58.48,57.64,57.87,57.5244,3371264
2023-07-06,57.76,57.84,57.16,57.77,57.425,2923911
2023-07-05,57.95,58.455,57.72,58.25,57.9021,2868194
2023-07-03,58.76,58.76,58.21,58.41,58.0612,1666210
2023-06-30,58.97,59.295,58.865,58.99,58.6377,2570998
2023-06-29,57.91,58.57,57.57,58.54,58.1904,1990431
2023-06-28,58.45,58.64,57.8,58.06,57.7133,3211424
2023-06-27,57.75,58.575,57.6,58.46,58.1109,2216353
2023-06-26,56.89,57.75,56.82,57.57,57.2262,2098733
2023-06-23,56.54,57.1,56.46,56.89,56.5503,4167008
2023-06-22,57.8,57.82,56.8038,56.96,56.6199,2843576
2023-06-21,56.7,57.77,56.37,57.64,57.2958,3944116
2023-06-20,56.47,56.88,56.29,56.75,56.4111,2578102
2023-06-16,56.3,57.14,56.09,56.58,56.2421,6525040
2023-06-15,55.47,56.52,55.185,56.24,55.9042,3294786
2023-06-14,56.11,56.14,55.075,55.44,55.1089,2689144
2023-06-13,55.55,56.27,55.34,56.13,55.7948,3152895
2023-06-12,54.88,55.28,54.48,55.16,54.8306,3198609
2023-06-09,54.57,54.955,54.12,54.77,54.4429,3520841
2023-06-08,53.94,54.54,53.65,54.47,54.1447,3479208
2023-06-07,53.8,54.21,52.86,53.94,53.6179,5217620
2023-06-06,53.92,54.47,53.15,53.96,53.6378,5212289
2023-06-05,55.554,55.805,55.0631,55.29,54.9598,3263379
2023-06-02,54.24,55.53,54.05,55.37,55.0393,3814720
2023-06-01,54.19,54.36,53.05,53.9,53.5781,3241139
2023-05-31,54.9,54.9,53.495,53.85,53.5284,5294339
2023-05-30,55.37,55.41,54.775,54.9,54.5722,1916856
2023-05-26,54.54,55.29,54.41,55.16,54.8306,2218741
2023-05-25,53.795,54.455,53.56,54.33,54.0056,2233079
2023-05-24,54.39,54.47,53.635,53.85,53.5284,1724438
2023-05-23,55.24,55.24,54.26,54.32,53.9956,2061132
2023-05-22,55.12,55.585,54.67,55.39,55.0592,2398452
2023-05-19,55.44,55.62,54.68,55.0,54.6716,1846693
