date,open,high,low,close,adjusted_close,volume
2023-03-13,2.14,2.27,2.02,2.19,2.19,1241000
2023-03-10,2.31,2.31,2.04,2.14,2.14,1530200
2023-03-09,2.395,2.53,2.25,2.36,2.36,3235500
2023-03-08,2.395,2.52,2.25,2.29,2.29,4146500
2023-03-07,1.87,2.89,1.86,2.45,2.45,50082200
2023-03-06,1.59,1.69,1.53,1.62,1.62,942600
2023-03-03,1.47,1.62,1.47,1.6,1.6,846100
2023-03-02,1.47,1.66,1.45,1.65,1.65,425000
2023-03-01,1.59,1.66,1.489,1.5,1.5,408800
2023-02-28,1.57,1.65,1.55,1.59,1.59,417200
2023-02-27,1.53,1.6,1.47,1.6,1.6,351400
2023-02-24,1.57,1.6,1.472,1.48,1.48,323600
2023-02-23,1.53,1.695,1.45,1.66,1.66,1106700
2023-02-22,1.35,1.58,1.33,1.53,1.53,1508000
2023-02-21,1.49,1.49,1.32,1.32,1.32,507600
2023-02-17,1.53,1.53,1.44,1.48,1.48,477400
2023-02-16,1.6,1.6,1.47,1.48,1.48,456300
2023-02-15,1.54,1.649,1.525,1.62,1.62,560600
2023-02-14,1.55,1.59,1.47,1.54,1.54,388900
2023-02-13,1.57,1.61,1.508,1.55,1.55,682800
2023-02-10,1.6,1.6,1.51,1.56,1.56,579600
2023-02-09,1.71,1.715,1.58,1.6,1.6,721800
2023-02-08,1.8,1.85,1.65,1.66,1.66,545000
2023-02-07,2.09,2.1,1.78,1.82,1.82,667900
2023-02-06,2.09,2.16,2.005,2.06,2.06,814800
2023-02-03,2.18,2.4,2.14,2.18,2.18,878600
2023-02-02,1.865,2.39,1.865,2.29,2.29,2705400
2023-02-01,1.73,1.915,1.619,1.84,1.84,693600
2023-01-31,1.78,1.86,1.71,1.73,1.73,807600
2023-01-30,1.71,1.775,1.66,1.72,1.72,428000
2023-01-27,1.63,1.79,1.56,1.75,1.75,1031300
2023-01-26,1.78,1.8,1.64,1.65,1.65,523100
2023-01-25,1.9,1.9,1.73,1.75,1.75,704200
2023-01-24,1.91,2.04,1.869,1.94,1.94,367400
2023-01-23,1.83,2.04,1.762,1.92,1.92,545300
2023-01-20,1.61,2.04,1.58,1.82,1.82,1422300
2023-01-19,1.71,1.71,1.495,1.58,1.58,533100
2023-01-18,2.04,2.19,1.655,1.72,1.72,1403000
2023-01-17,1.96,2.11,1.88,2.06,2.06,578400
2023-01-13,1.85,2.0,1.85,1.94,1.94,730100
2023-01-12,1.82,1.95,1.77,1.91,1.91,601800
2023-01-11,1.5,1.84,1.5,1.82,1.82,727800
2023-01-10,1.4,1.509,1.4,1.48,1.48,410000
2023-01-09,1.38,1.56,1.38,1.42,1.42,422000
2023-01-06,1.37,1.41,1.31,1.37,1.37,282500
2023-01-05,1.28,1.42,1.23,1.36,1.36,370600
2023-01-04,1.21,1.33,1.16,1.28,1.28,266400
2023-01-03,1.33,1.415,1.17,1.18,1.18,774300
2022-12-30,1.2,1.31,1.18,1.31,1.31,479600
2022-12-29,1.13,1.31,1.075,1.26,1.26,728800
2022-12-28,1.28,1.295,1.07,1.13,1.13,684700
2022-12-27,1.34,1.349,1.2,1.21,1.21,325200
2022-12-23,1.38,1.41,1.33,1.34,1.34,429400
2022-12-22,1.49,1.51,1.4,1.4,1.4,734700
2022-12-21,1.56,1.59,1.47,1.51,1.51,888600
2022-12-20,1.64,1.719,1.56,1.56,1.56,743500
2022-12-19,1.88,1.92,1.654,1.69,1.69,1057800
2022-12-16,1.75,2.15,1.75,1.99,1.99,2054600
2022-12-15,2.06,2.1,1.715,1.75,1.75,1401000
2022-12-14,1.65,2.25,1.56,2.0,2.0,3627300
2022-12-13,1.68,1.77,1.64,1.67,1.67,867200
2022-12-12,1.33,1.62,1.305,1.6,1.6,1030500
2022-12-09,1.12,1.39,1.11,1.33,1.33,865800
2022-12-08,1.19,1.23,1.12,1.18,1.18,522600
2022-12-07,1.18,1.225,1.1,1.18,1.18,686400
2022-12-06,1.43,1.43,1.19,1.2,1.2,665600
2022-12-05,1.4,1.51,1.36,1.42,1.42,1078600
2022-12-02,1.23,1.485,1.22,1.46,1.46,1146300
2022-12-01,1.28,1.389,1.22,1.25,1.25,588300
2022-11-30,1.3,1.34,1.22,1.25,1.25,1861500
2022-11-29,1.34,1.35,1.27,1.28,1.28,332400
2022-11-28,1.23,1.35,1.22,1.33,1.33,477900
2022-11-25,1.23,1.3,1.2,1.25,1.25,348300
2022-11-23,1.22,1.28,1.18,1.25,1.25,499800
2022-11-22,1.22,1.23,1.16,1.22,1.22,393400
2022-11-21,1.17,1.235,1.09,1.21,1.21,1028200
2022-11-18,1.26,1.26,1.11,1.19,1.19,1058400
2022-11-17,1.16,1.31,1.09,1.21,1.21,1097000
2022-11-16,1.16,1.22,1.08,1.21,1.21,3679000
2022-11-15,1.04,1.24,1.04,1.2,1.2,2204400
2022-11-14,0.902,1.159,0.902,0.989,0.989,2921600
2022-11-11,0.8,0.947,0.731,0.92,0.92,2132600
2022-11-10,0.977,0.978,0.767,0.77,0.77,2616500
2022-11-09,1.08,1.09,0.852,0.89,0.89,2806500
2022-11-08,1.14,1.185,1.07,1.1,1.1,863000
2022-11-07,1.13,1.15,1.1,1.12,1.12,726300
2022-11-04,1.14,1.145,1.05,1.12,1.12,878500
2022-11-03,1.07,1.2,1.04,1.12,1.12,762100
2022-11-02,1.18,1.2,1.07,1.07,1.07,632200
2022-11-01,1.26,1.26,1.14,1.15,1.15,661700
2022-10-31,1.27,1.27,1.19,1.23,1.23,1359400
2022-10-28,1.25,1.3,1.19,1.26,1.26,1143600
2022-10-27,1.31,1.31,1.21,1.23,1.23,1124500
2022-10-26,1.3,1.335,1.26,1.28,1.28,2064600
2022-10-25,1.29,1.38,1.22,1.29,1.29,1975200
2022-10-24,1.35,1.37,1.26,1.31,1.31,251900
2022-10-21,1.32,1.36,1.23,1.33,1.33,945900
2022-10-20,1.35,1.41,1.29,1.3,1.3,673700
2022-10-19,1.47,1.47,1.34,1.38,1.38,696400
2022-10-18,1.67,1.7,1.44,1.49,1.49,554700
2022-10-17,1.47,1.65,1.445,1.6,1.6,801500
2022-10-14,1.49,1.5,1.34,1.37,1.37,762200
2022-10-13,1.47,1.48,1.35,1.45,1.45,1123400
2022-10-12,1.55,1.57,1.46,1.51,1.51,1610200
2022-10-11,1.64,1.705,1.53,1.54,1.54,1075700
2022-10-10,1.81,1.81,1.61,1.65,1.65,937600
2022-10-07,2.01,2.01,1.78,1.82,1.82,1092200
2022-10-06,2.14,2.24,1.98,2.02,2.02,608000
2022-10-05,2.04,2.25,2.04,2.16,2.16,857400
2022-10-04,1.95,2.23,1.95,2.1,2.1,2051300
2022-10-03,1.89,1.89,1.755,1.81,1.81,1486500
2022-09-30,2.07,2.07,1.81,1.84,1.84,679200
2022-09-29,2.11,2.16,2.05,2.11,2.11,604400
2022-09-28,2.12,2.265,2.09,2.16,2.16,1575000
2022-09-27,2.12,2.215,2.08,2.1,2.1,1292800
2022-09-26,2.05,2.2,2.05,2.07,2.07,914100
2022-09-23,2.05,2.17,2.0,2.07,2.07,489900
2022-09-22,2.2,2.23,2.075,2.09,2.09,438100
2022-09-21,2.46,2.46,2.19,2.2,2.2,480100
2022-09-20,2.41,2.53,2.4,2.42,2.42,574200
2022-09-19,2.56,2.565,2.4,2.42,2.42,659300
2022-09-16,2.84,2.84,2.59,2.6,2.6,778600
2022-09-15,3.05,3.15,2.83,2.84,2.84,741500
2022-09-14,2.96,3.16,2.84,3.05,3.05,1797900
2022-09-13,2.93,3.015,2.82,2.99,2.99,1258600
2022-09-12,2.91,3.09,2.851,3.07,3.07,484000
2022-09-09,2.72,2.935,2.68,2.89,2.89,409600
2022-09-08,2.51,2.69,2.46,2.67,2.67,519500
2022-09-07,2.3,2.59,2.291,2.56,2.56,730600
2022-09-06,2.14,2.4,2.065,2.37,2.37,1087700
2022-09-02,2.31,2.34,2.181,2.21,2.21,593200
2022-09-01,2.34,2.47,2.3,2.45,2.45,1199200
2022-08-31,2.54,2.62,2.39,2.41,2.41,752000
2022-08-30,2.58,2.58,2.475,2.54,2.54,490300
2022-08-29,2.39,2.65,2.39,2.56,2.56,574200
2022-08-26,2.86,2.86,2.36,2.44,2.44,999900
2022-08-25,2.54,2.805,2.505,2.78,2.78,762900
2022-08-24,2.46,2.58,2.425,2.52,2.52,399700
2022-08-23,2.55,2.619,2.41,2.44,2.44,829400
2022-08-22,2.65,2.71,2.51,2.53,2.53,565900
2022-08-19,2.9,2.934,2.69,2.71,2.71,802000
2022-08-18,3.25,3.25,2.96,2.99,2.99,794900
2022-08-17,3.53,3.64,3.165,3.27,3.27,944400
2022-08-16,3.25,3.715,3.25,3.58,3.58,2661000
2022-08-15,3.16,3.25,3.02,3.05,3.05,1535100
2022-08-12,3.19,3.3,3.071,3.21,3.21,1354600
2022-08-11,3.16,3.27,3.115,3.17,3.17,842600
2022-08-10,3.08,3.13,2.96,3.11,3.11,961200
2022-08-09,2.95,3.03,2.89,2.97,2.97,1268600
2022-08-08,3.09,3.15,2.99,3.0,3.0,1975000
2022-08-05,2.51,3.06,2.51,3.04,3.04,2189900
2022-08-04,2.56,2.67,2.559,2.57,2.57,890200
2022-08-03,2.51,2.76,2.495,2.56,2.56,1389200
2022-08-02,2.29,2.48,2.29,2.47,2.47,2186700
2022-08-01,2.21,2.37,2.18,2.33,2.33,913600
2022-07-29,2.1,2.3,2.02,2.25,2.25,1483800
2022-07-28,2.01,2.11,1.91,2.11,2.11,2751800
2022-07-27,2.06,2.065,1.955,2.01,2.01,823400
2022-07-26,2.04,2.09,1.91,2.0,2.0,1597800
2022-07-25,2.14,2.25,2.08,2.11,2.11,997700
2022-07-22,2.15,2.28,2.01,2.12,2.12,1502200
2022-07-21,2.22,2.25,2.11,2.19,2.19,1621500
2022-07-20,2.01,2.37,2.01,2.3,2.3,1652000
2022-07-19,2.15,2.21,2.005,2.03,2.03,2279200
2022-07-18,1.98,2.21,1.98,2.15,2.15,2225800
2022-07-15,2.12,2.12,1.9,1.93,1.93,1202500
2022-07-14,2.14,2.185,2.06,2.07,2.07,781600
2022-07-13,2.21,2.285,2.105,2.14,2.14,1092400
2022-07-12,2.45,2.47,2.21,2.23,2.23,1123200
2022-07-11,2.43,2.495,2.38,2.43,2.43,1711800
2022-07-08,2.66,2.7,2.46,2.48,2.48,944500
2022-07-07,2.65,2.72,2.59,2.68,2.68,875100
2022-07-06,2.77,2.809,2.55,2.59,2.59,1396800
2022-07-05,2.48,2.72,2.32,2.7,2.7,1395000
2022-07-01,2.5,2.65,2.48,2.55,2.55,1488200
2022-06-30,2.63,2.63,2.41,2.5,2.5,1313400
2022-06-29,2.67,2.71,2.49,2.56,2.56,1316800
2022-06-28,2.78,2.83,2.65,2.72,2.72,1849800
2022-06-27,3.11,3.17,2.74,2.81,2.81,1930200
2022-06-24,3.4,3.48,3.06,3.12,3.12,9666600
2022-06-23,3.44,3.535,3.26,3.35,3.35,1713600
2022-06-22,3.38,3.62,3.37,3.43,3.43,1966700
2022-06-21,3.66,3.72,3.46,3.48,3.48,1872800
2022-06-17,3.47,3.685,3.39,3.51,3.51,4960900
2022-06-16,3.36,3.56,3.34,3.43,3.43,1937700
2022-06-15,3.45,3.73,3.45,3.57,3.57,1751900
2022-06-14,3.56,3.66,3.35,3.39,3.39,1266600
2022-06-13,3.47,3.71,3.46,3.52,3.52,1175900
2022-06-10,3.71,3.85,3.58,3.76,3.76,719400
2022-06-09,4.26,4.28,3.83,3.86,3.86,643900
2022-06-08,3.83,4.35,3.82,4.27,4.27,2159200
2022-06-07,3.88,4.025,3.715,3.9,3.9,1112400
2022-06-06,4.02,4.245,3.94,4.03,4.03,998400
2022-06-03,4.35,4.525,4.175,4.22,4.22,839400
2022-06-02,3.97,4.615,3.92,4.5,4.5,1124100
2022-06-01,4.18,4.29,3.835,3.99,3.99,1115500
2022-05-31,4.4,4.41,4.03,4.18,4.18,1118800
2022-05-27,4.55,4.675,4.27,4.42,4.42,820800
2022-05-26,4.36,4.64,4.19,4.51,4.51,1029000
2022-05-25,4.07,4.49,3.97,4.38,4.38,1135400
2022-05-24,4.29,4.305,3.855,4.07,4.07,583300
2022-05-23,4.39,4.53,4.23,4.37,4.37,976800
2022-05-20,4.48,4.65,3.875,4.39,4.39,1222400
2022-05-19,4.41,4.61,4.32,4.41,4.41,873600
2022-05-18,4.8,4.8,4.14,4.4,4.4,1184200
2022-05-17,4.95,5.31,4.73,5.03,5.03,1070500
2022-05-16,4.84,5.05,4.74,4.84,4.84,1069600
2022-05-13,4.91,4.99,4.7,4.85,4.85,1100600
2022-05-12,4.06,4.82,3.94,4.71,4.71,1572900
2022-05-11,5.16,5.18,4.04,4.2,4.2,2988600
2022-05-10,5.5,5.84,5.21,5.22,5.22,1280400
2022-05-09,6.02,6.24,5.25,5.42,5.42,1312000
2022-05-06,6.63,6.63,6.215,6.26,6.26,1179800
2022-05-05,7.03,7.21,6.49,6.7,6.7,760700
2022-05-04,7.13,7.31,6.42,7.25,7.25,918400
2022-05-03,7.06,7.24,6.82,7.15,7.15,538400
2022-05-02,6.57,7.13,6.55,7.04,7.04,747200
2022-04-29,6.97,7.21,6.545,6.59,6.59,560100
2022-04-28,6.82,7.16,6.59,7.07,7.07,873900
2022-04-27,7.01,7.48,6.74,6.79,6.79,1316200
2022-04-26,7.0,7.24,6.78,7.0,7.0,596500
2022-04-25,7.09,7.32,6.89,7.17,7.17,747400
2022-04-22,8.01,8.14,7.28,7.34,7.34,539700
2022-04-21,8.33,8.55,7.88,8.09,8.09,641300
2022-04-20,8.83,8.83,8.17,8.21,8.21,439100
2022-04-19,7.62,8.99,7.58,8.81,8.81,1058900
2022-04-18,8.12,8.15,7.38,7.7,7.7,464600
2022-04-14,8.17,8.46,7.995,8.2,8.2,480200
2022-04-13,8.03,8.205,7.76,8.11,8.11,718000
2022-04-12,8.17,8.63,7.94,8.1,8.1,1106800
2022-04-11,7.45,8.04,7.37,7.9,7.9,449100
2022-04-08,7.35,7.74,7.16,7.58,7.58,575000
2022-04-07,7.56,7.69,7.01,7.36,7.36,498700
2022-04-06,7.52,7.7,7.31,7.61,7.61,567100
2022-04-05,8.0,8.16,7.69,7.72,7.72,354800
2022-04-04,7.69,8.22,7.51,8.03,8.03,1051500
2022-04-01,7.75,7.995,7.46,7.58,7.58,494000
2022-03-31,8.43,8.5,7.69,7.7,7.7,548600
2022-03-30,8.82,8.92,8.28,8.43,8.43,643800
2022-03-29,7.9,8.95,7.9,8.85,8.85,790200
2022-03-28,7.5,7.76,7.44,7.76,7.76,377200
2022-03-25,7.95,7.95,7.4,7.51,7.51,373300
2022-03-24,7.62,7.97,7.293,7.92,7.92,380400
2022-03-23,7.78,8.07,7.56,7.59,7.59,553700
2022-03-22,7.63,8.17,7.63,7.89,7.89,694800
2022-03-21,8.33,8.43,7.555,7.67,7.67,587000
2022-03-18,8.0,8.4,7.97,8.24,8.24,2406900
2022-03-17,7.25,7.9,7.17,7.9,7.9,668400
2022-03-16,6.79,7.29,6.525,7.28,7.28,1405300
2022-03-15,6.2,6.75,6.15,6.67,6.67,845100
2022-03-14,7.52,7.52,6.155,6.21,6.21,1096200
2022-03-11,7.91,7.91,7.18,7.52,7.52,814300
2022-03-10,7.41,7.89,7.29,7.85,7.85,887900
2022-03-09,7.44,7.72,7.2,7.57,7.57,1184100
2022-03-08,6.7,8.29,5.75,7.49,7.49,3309300
2022-03-07,7.07,7.57,6.97,7.55,7.55,1408600
2022-03-04,7.49,7.73,6.825,7.02,7.02,881300
2022-03-03,7.88,8.1,7.53,7.63,7.63,693600
2022-03-02,8.09,8.31,7.77,7.92,7.92,710700
2022-03-01,8.4,8.64,7.87,8.02,8.02,677600
2022-02-28,8.18,8.49,7.87,8.49,8.49,1411000
2022-02-25,7.98,8.15,7.32,8.14,8.14,910100
2022-02-24,6.8,7.94,6.78,7.9,7.9,947600
2022-02-23,7.5,7.67,7.06,7.07,7.07,670500
2022-02-22,7.88,8.01,7.23,7.41,7.41,951200
2022-02-18,8.29,8.7,8.03,8.03,8.03,1132200
2022-02-17,8.56,8.64,7.96,8.37,8.37,2707600
2022-02-16,8.71,8.93,8.42,8.58,8.58,1310000
2022-02-15,8.73,8.97,8.465,8.96,8.96,631300
2022-02-14,8.33,8.77,8.31,8.57,8.57,940300
2022-02-11,8.28,8.53,8.02,8.4,8.4,2735300
2022-02-10,7.819,8.74,7.819,8.25,8.25,742200
2022-02-09,7.87,8.45,7.87,8.4,8.4,1530200
2022-02-08,7.6,7.9,7.25,7.72,7.72,3804500
2022-02-07,7.72,8.07,7.6,7.69,7.69,1670000
2022-02-04,7.92,7.96,7.39,7.7,7.7,1177700
2022-02-03,8.34,8.93,7.89,7.91,7.91,1379600
2022-02-02,9.72,9.72,8.47,8.72,8.72,1029700
2022-02-01,9.34,9.74,8.98,9.64,9.64,647100
2022-01-31,8.29,9.28,8.21,9.27,9.27,997800
2022-01-28,8.14,8.29,7.66,8.28,8.28,773100
2022-01-27,8.53,8.845,8.02,8.08,8.08,702500
2022-01-26,9.04,9.572,8.25,8.35,8.35,950500
2022-01-25,9.16,9.41,8.51,8.71,8.71,639200
2022-01-24,8.69,9.5,8.235,9.42,9.42,1072700
2022-01-21,9.32,9.5,9.01,9.06,9.06,1321800
2022-01-20,9.92,10.59,9.315,9.4,9.4,707500
2022-01-19,9.99,10.26,9.67,9.82,9.82,641900
2022-01-18,10.55,10.55,9.88,9.93,9.93,646300
2022-01-14,10.78,11.22,10.11,10.76,10.76,934300
2022-01-13,11.38,11.51,10.86,10.88,10.88,677600
2022-01-12,11.97,12.088,11.0,11.21,11.21,1055000
2022-01-11,11.07,11.93,10.892,11.84,11.84,712800
2022-01-10,11.39,11.54,10.55,11.22,11.22,786000
2022-01-07,11.66,12.41,11.53,11.7,11.7,492500
2022-01-06,11.81,12.09,11.31,11.83,11.83,672100
2022-01-05,12.32,12.98,11.86,11.9,11.9,910000
2022-01-04,13.62,13.69,12.31,12.41,12.41,898800
2022-01-03,12.96,13.86,12.53,13.67,13.67,762600
