date,open,high,low,close,adjusted_close,volume
2023-07-31,2.55,2.95,2.42,2.82,2.82,143800
2023-07-28,2.75,2.75,2.45,2.55,2.55,118500
2023-07-27,2.84,2.84,2.66,2.72,2.72,62500
2023-07-26,2.75,2.83,2.75,2.83,2.83,20100
2023-07-25,2.92,2.92,2.72,2.73,2.73,120300
2023-07-24,2.96,3.0,2.93,2.93,2.93,15000
2023-07-21,3.0,3.02,2.96,2.97,2.97,27600
2023-07-20,3.0,3.0,2.96,3.0,3.0,5400
2023-07-19,3.0,3.05,2.93,3.01,3.01,63600
2023-07-18,3.02,3.02,2.94,3.01,3.01,53000
2023-07-17,2.92,3.04,2.92,2.99,2.99,27200
2023-07-14,3.11,3.17,2.89,2.97,2.97,85000
2023-07-13,3.18,3.22,3.09,3.13,3.13,203900
2023-07-12,3.37,3.39,3.15,3.17,3.17,104900
2023-07-11,3.25,3.4,3.25,3.37,3.37,25600
2023-07-10,3.22,3.45,3.22,3.25,3.25,26600
2023-07-07,3.27,3.29,3.22,3.25,3.25,33700
2023-07-06,3.46,3.46,3.23,3.27,3.27,41900
2023-07-05,3.47,3.51,3.4,3.47,3.47,51900
2023-07-03,3.54,3.67,3.51,3.51,3.51,41600
2023-06-30,3.31,3.49,3.25,3.49,3.49,47200
2023-06-29,3.38,3.41,3.21,3.32,3.32,70100
2023-06-28,3.26,3.57,3.15,3.34,3.34,195800
2023-06-27,4.05,4.05,3.91,4.04,4.04,41400
2023-06-26,3.95,4.03,3.89,4.03,4.03,59500
2023-06-23,3.74,3.98,3.74,3.96,3.96,62500
2023-06-22,3.6,3.87,3.51,3.85,3.85,92100
2023-06-21,3.92,3.94,3.43,3.48,3.48,119700
2023-06-20,4.06,4.06,3.73,3.96,3.96,86500
2023-06-16,3.7,3.99,3.64,3.97,3.97,62400
2023-06-15,3.64,3.82,3.48,3.66,3.66,64000
2023-06-14,3.83,3.85,3.56,3.64,3.64,51600
2023-06-13,3.93,3.93,3.81,3.82,3.82,29600
2023-06-12,3.9,3.93,3.81,3.88,3.88,17500
2023-06-09,3.9,3.93,3.83,3.87,3.87,24400
2023-06-08,3.9,3.93,3.82,3.89,3.89,11700
2023-06-07,3.89,3.89,3.8,3.86,3.86,19800
2023-06-06,3.84,3.9,3.75,3.84,3.84,36200
2023-06-05,3.91,3.96,3.82,3.82,3.82,23700
2023-06-02,4.03,4.03,3.86,3.88,3.88,31300
2023-06-01,3.97,3.97,3.83,3.9,3.9,37800
2023-05-31,3.91,4.05,3.91,3.96,3.96,34300
2023-05-30,3.91,4.28,3.86,3.86,3.86,162600
2023-05-26,3.75,3.94,3.75,3.86,3.86,88300
2023-05-25,3.97,3.97,3.79,3.79,3.79,21300
2023-05-24,3.82,3.99,3.8,3.97,3.97,57400
2023-05-23,3.73,3.89,3.63,3.88,3.88,20000
2023-05-22,3.55,3.7,3.47,3.69,3.69,56800
2023-05-19,3.63,3.75,3.54,3.67,3.67,17900
2023-05-18,3.64,3.73,3.53,3.63,3.63,23300
2023-05-17,3.56,3.7,3.51,3.69,3.69,36500
2023-05-16,3.5,3.6,3.49,3.6,3.6,19800
2023-05-15,3.6,3.61,3.47,3.54,3.54,80800
2023-05-12,3.35,3.69,3.35,3.61,3.61,50600
2023-05-11,3.58,3.58,3.46,3.47,3.47,63100
2023-05-10,3.57,3.63,3.46,3.51,3.51,46400
2023-05-09,3.49,3.67,3.49,3.64,3.64,56500
2023-05-08,3.6,3.67,3.42,3.47,3.47,53400
2023-05-05,3.65,3.66,3.56,3.6,3.6,11600
2023-05-04,3.7,3.71,3.52,3.56,3.56,11400
2023-05-03,3.67,3.84,3.59,3.73,3.73,39500
2023-05-02,3.7,3.7,3.45,3.67,3.67,49900
2023-05-01,3.56,3.6,3.47,3.47,3.47,33400
2023-04-28,3.48,3.68,3.48,3.63,3.63,29900
2023-04-27,3.47,3.49,3.4,3.4,3.4,12500
2023-04-26,3.55,3.55,3.38,3.44,3.44,28000
2023-04-25,3.52,3.7,3.5,3.51,3.51,32100
2023-04-24,3.54,3.55,3.47,3.5,3.5,24400
2023-04-21,3.55,3.64,3.5,3.57,3.57,9200
2023-04-20,3.64,3.74,3.55,3.55,3.55,21800
2023-04-19,3.49,3.68,3.49,3.65,3.65,25900
2023-04-18,3.49,3.68,3.49,3.49,3.49,39100
2023-04-17,3.52,3.56,3.41,3.5,3.5,62600
2023-04-14,3.57,3.59,3.46,3.52,3.52,16300
2023-04-13,3.5,3.51,3.4,3.5,3.5,29200
2023-04-12,3.6,3.62,3.5,3.5,3.5,98300
2023-04-11,3.78,3.79,3.62,3.67,3.67,32100
2023-04-10,3.59,3.79,3.56,3.78,3.78,25900
2023-04-06,3.63,3.65,3.55,3.55,3.55,58700
2023-04-05,3.69,3.76,3.57,3.59,3.59,27600
2023-04-04,3.6,3.69,3.58,3.66,3.66,50500
2023-04-03,3.8,3.92,3.62,3.63,3.63,62200
2023-03-31,4.01,4.02,3.79,3.85,3.85,57300
2023-03-30,3.98,4.05,3.95,3.98,3.98,8900
2023-03-29,4.1,4.11,3.91,4.06,4.06,46100
2023-03-28,4.0,4.08,3.96,4.05,4.05,101000
2023-03-27,4.02,4.19,4.01,4.08,4.08,65900
2023-03-24,4.0,4.05,3.93,4.02,4.02,82100
2023-03-23,4.0,4.05,3.9,4.04,4.04,74000
2023-03-22,4.03,4.05,3.94,3.98,3.98,25300
2023-03-21,4.01,4.2,3.95,4.07,4.07,88500
2023-03-20,3.93,4.04,3.88,3.94,3.94,103300
2023-03-17,4.0,4.0,3.79,3.9,3.9,168300
2023-03-16,3.87,4.25,3.86,4.1,4.1,111900
