date,open,high,low,close,adjusted_close,volume
2023-03-21,38.07,39.25,37.85,38.33,38.33,56400
2023-03-20,37.75,38.431,36.61,36.66,36.66,74900
2023-03-17,38.61,39.27,36.55,37.29,37.29,188200
2023-03-16,35.94,40.08,35.8,39.14,39.14,93800
2023-03-15,35.05,36.685,34.14,36.29,36.29,88200
2023-03-14,36.25,38.75,35.14,35.82,35.82,217000
2023-03-13,37.0,37.0,29.91,32.73,32.73,224300
2023-03-10,41.49,41.81,38.4,38.84,38.84,167400
2023-03-09,44.05,44.06,41.815,41.88,41.88,62300
2023-03-08,45.02,45.25,44.05,44.35,44.35,34200
2023-03-07,45.458,45.65,44.57,45.02,45.02,52700
2023-03-06,45.87,46.48,45.64,45.76,45.76,54900
2023-03-03,45.82,45.87,45.165,45.87,45.87,41400
2023-03-02,44.93,46.0,44.53,45.61,45.61,40900
2023-03-01,46.01,46.01,44.88,45.3,45.3,57500
2023-02-28,45.54,46.47,45.54,46.15,46.15,57600
2023-02-27,44.89,45.54,44.89,45.38,45.38,36600
2023-02-24,45.05,45.085,44.45,44.83,44.83,30300
2023-02-23,46.15,46.15,45.12,45.23,45.23,34100
2023-02-22,45.55,46.3,45.38,45.91,45.91,29300
2023-02-21,46.22,46.23,45.8,45.8,45.8,24000
2023-02-17,46.04,46.9,45.765,46.5,46.5,32000
2023-02-16,46.25,46.62,45.64,45.77,45.77,36300
2023-02-15,45.51,46.72,45.4,46.65,46.65,42100
2023-02-14,46.1,46.1,45.35,45.59,45.59,53700
2023-02-13,46.59,46.892,45.9,46.22,46.22,67800
2023-02-10,46.48,46.62,46.025,46.39,46.39,30500
2023-02-09,47.655,47.797,45.6,46.4,46.4,56500
2023-02-08,47.63,47.976,47.32,47.38,47.38,35700
2023-02-07,47.28,48.5,46.95,48.02,48.02,43900
2023-02-06,47.88,48.285,47.16,47.19,47.19,64800
2023-02-03,46.29,48.22,46.29,48.08,48.08,62400
2023-02-02,46.11,46.74,45.48,46.6,46.6,35700
2023-02-01,45.46,46.48,45.38,46.16,46.16,43100
2023-01-31,44.19,45.7,44.19,45.67,45.67,58500
2023-01-30,44.27,45.19,43.67,44.26,44.26,43100
2023-01-27,42.79,44.94,42.74,44.3,44.3,64900
2023-01-26,43.28,43.28,42.335,42.6,42.6,33500
2023-01-25,43.3,43.58,42.88,43.4,43.4,23500
2023-01-24,42.9,43.8,42.75,43.55,43.55,41500
2023-01-23,42.85,43.345,42.55,43.23,43.23,74600
2023-01-20,43.51,43.51,42.76,42.84,42.84,45400
2023-01-19,43.53,43.88,43.15,43.2,43.2,42000
2023-01-18,45.36,45.36,43.4,43.53,43.53,53900
2023-01-17,45.81,46.11,45.15,45.33,45.33,35800
2023-01-13,45.94,46.28,45.49,45.86,45.86,28200
2023-01-12,45.2,46.575,44.95,46.13,46.13,93400
2023-01-11,45.65,45.675,44.86,45.08,45.08,41100
2023-01-10,44.45,45.71,44.42,45.43,45.43,59700
2023-01-09,45.24,45.695,44.36,44.47,44.47,59600
2023-01-06,45.04,45.7,44.65,45.23,45.23,73000
2023-01-05,45.27,45.36,43.89,44.61,44.61,94900
2023-01-04,46.42,46.68,45.4,45.51,45.51,58500
2023-01-03,47.71,47.78,46.22,46.36,46.36,42700
2022-12-30,47.49,48.189,47.17,47.52,47.52,63000
2022-12-29,47.5,48.495,47.5,47.82,47.82,35300
2022-12-28,47.695,48.11,47.39,47.43,47.43,29400
2022-12-27,47.84,48.005,47.35,47.5,47.5,26600
2022-12-23,47.67,48.0,47.51,47.6,47.6,22500
2022-12-22,47.7,47.76,46.91,47.67,47.67,55500
2022-12-21,47.8,48.225,47.7,47.88,47.88,70100
2022-12-20,47.37,47.74,47.26,47.3,47.3,45700
2022-12-19,47.35,48.04,47.35,47.51,47.51,33600
2022-12-16,48.04,48.14,47.13,47.37,47.37,122100
2022-12-15,49.38,49.79,47.8,47.94,47.94,72900
2022-12-14,50.473,50.82,49.75,49.84,49.84,50600
2022-12-13,51.68,52.01,50.26,50.82,50.82,60500
2022-12-12,52.98,52.98,51.0,51.08,51.08,60100
2022-12-09,53.07,53.89,52.62,52.72,52.72,43900
2022-12-08,53.98,54.53,53.02,53.37,53.37,73600
2022-12-07,53.26,53.765,52.95,53.62,53.62,130300
2022-12-06,51.72,53.24,51.604,53.2,53.2,94000
2022-12-05,51.67,53.96,50.775,51.81,51.81,101200
2022-12-02,51.06,52.3,50.43,51.94,51.94,60300
2022-12-01,50.0,51.67,49.38,51.22,51.22,35000
2022-11-30,49.57,50.05,48.5,49.92,49.92,289200
2022-11-29,49.27,49.66,48.91,49.27,49.27,94600
2022-11-28,48.88,49.325,47.649,49.08,49.08,41600
2022-11-25,48.66,49.12,48.66,49.0,49.0,8600
2022-11-23,49.06,49.06,48.34,48.93,48.93,46500
2022-11-22,48.24,49.32,47.63,49.0,49.0,45900
2022-11-21,47.41,48.11,47.23,47.93,47.93,51000
2022-11-18,47.57,48.0,47.0,47.31,47.31,47400
2022-11-17,48.0,48.1,46.78,46.98,46.98,43100
2022-11-16,48.71,48.79,48.07,48.23,48.23,29700
2022-11-15,48.73,49.3,48.33,48.68,48.68,46600
2022-11-14,48.04,48.7,47.96,48.38,48.38,105000
2022-11-11,49.58,49.58,48.0,48.27,48.27,48300
2022-11-10,49.18,49.8,49.076,49.46,49.46,70700
2022-11-09,48.1,48.46,47.55,47.93,47.93,89800
2022-11-08,48.99,49.34,48.0,48.61,48.61,42100
2022-11-07,49.16,49.35,48.18,48.89,48.89,26100
2022-11-04,47.4,48.9,47.4,48.84,48.84,39800
2022-11-03,46.56,47.38,46.25,47.25,47.25,34300
2022-11-02,47.94,48.0,46.59,47.04,47.04,54500
2022-11-01,47.06,47.96,46.39,47.83,47.83,35200
2022-10-31,44.82,46.7,44.82,46.62,46.62,67100
2022-10-28,42.9,45.63,42.9,45.48,45.48,53800
2022-10-27,41.39,43.2,41.39,42.33,42.33,52000
2022-10-26,40.93,41.47,40.4,41.38,41.38,33600
2022-10-25,40.675,41.09,40.4,40.65,40.65,27800
2022-10-24,39.78,41.12,39.78,40.71,40.71,25600
2022-10-21,39.5,40.13,39.27,39.94,39.94,30400
2022-10-20,39.82,40.72,39.0,39.21,39.21,45500
2022-10-19,41.03,41.143,40.4,41.02,41.02,24400
2022-10-18,42.26,42.48,40.82,41.37,41.37,25600
2022-10-17,41.09,41.77,41.09,41.73,41.73,23900
2022-10-14,41.23,41.49,40.32,40.51,40.51,23500
2022-10-13,39.14,41.35,39.14,41.2,41.2,48600
2022-10-12,39.96,39.96,38.89,39.34,39.34,26800
2022-10-11,39.57,40.371,38.774,39.2,39.2,20700
2022-10-10,39.21,39.985,39.14,39.75,39.75,19500
2022-10-07,39.52,39.65,38.98,39.16,39.16,22000
2022-10-06,39.84,40.08,39.43,39.82,39.82,23500
2022-10-05,40.38,40.38,39.41,40.21,40.21,24900
2022-10-04,39.84,41.07,39.84,40.67,40.67,22200
2022-10-03,39.93,40.546,39.2,39.63,39.63,29300
2022-09-30,40.11,40.38,39.62,39.74,39.74,31800
2022-09-29,40.31,40.31,39.395,39.81,39.81,22200
2022-09-28,40.37,41.18,40.0,40.56,40.56,21900
2022-09-27,41.22,41.25,39.74,40.11,40.11,30500
2022-09-26,41.88,41.91,40.55,40.83,40.83,22100
2022-09-23,41.21,41.66,41.12,41.56,41.56,29500
2022-09-22,41.77,42.05,41.251,41.68,41.68,28400
2022-09-21,42.54,42.88,41.69,41.87,41.87,25300
2022-09-20,42.64,42.99,42.29,42.58,42.58,19500
2022-09-19,41.73,43.1,41.73,42.88,42.88,17500
2022-09-16,41.36,42.15,41.03,42.15,42.15,56100
2022-09-15,41.43,43.482,41.18,41.5,41.5,33600
2022-09-14,41.13,41.81,41.13,41.62,41.62,28300
2022-09-13,40.87,41.47,40.72,41.21,41.21,99600
2022-09-12,41.03,41.63,40.87,41.54,41.54,19200
2022-09-09,40.44,41.25,40.01,41.02,41.02,129000
2022-09-08,39.86,40.655,39.725,39.95,39.95,39700
2022-09-07,39.76,40.33,39.64,40.2,40.2,22200
2022-09-06,40.4,40.4,39.41,39.59,39.59,31600
2022-09-02,40.32,41.098,39.81,40.22,40.22,29000
2022-09-01,40.01,40.28,39.36,40.15,40.15,36100
2022-08-31,40.05,40.26,39.5,40.2,40.2,36400
2022-08-30,40.03,40.03,39.15,39.69,39.69,24100
2022-08-29,39.79,39.98,39.34,39.84,39.84,30800
2022-08-26,40.3,40.82,39.94,40.38,40.38,39400
2022-08-25,40.37,40.92,40.04,40.82,40.82,21300
2022-08-24,40.27,40.99,39.928,40.36,40.36,27100
2022-08-23,42.852,42.852,40.53,40.53,40.53,35100
2022-08-22,41.68,41.91,39.67,40.8,40.8,100100
2022-08-19,43.59,43.73,41.79,42.3,42.3,171600
2022-08-18,43.85,44.33,43.57,43.73,43.73,30600
2022-08-17,42.84,43.96,42.66,43.74,43.74,45300
2022-08-16,42.28,43.66,42.28,43.05,43.05,138200
2022-08-15,41.49,42.93,41.22,42.36,42.36,104800
2022-08-12,41.95,41.95,41.212,41.53,41.53,40200
2022-08-11,41.67,41.74,41.1,41.61,41.61,93500
2022-08-10,40.87,41.64,40.56,41.46,41.46,83100
2022-08-09,40.14,40.48,39.84,40.43,40.43,29500
2022-08-08,39.785,40.31,39.63,39.92,39.92,28400
2022-08-05,39.1,39.79,39.1,39.64,39.64,22200
2022-08-04,40.47,40.47,39.24,39.56,39.56,24400
2022-08-03,40.38,40.77,39.985,40.23,40.23,30400
2022-08-02,40.59,41.158,39.8,39.96,39.96,43500
2022-08-01,40.83,41.19,40.67,40.73,40.73,26700
2022-07-29,41.39,41.85,41.05,41.23,41.23,36600
2022-07-28,42.21,42.73,40.984,41.07,41.07,152500
2022-07-27,40.1,41.92,38.27,41.92,41.92,72600
2022-07-26,38.47,39.35,38.16,39.25,39.25,35300
2022-07-25,38.38,39.14,38.38,38.89,38.89,19900
2022-07-22,38.7,39.338,37.675,38.45,38.45,41300
2022-07-21,39.34,40.42,38.88,39.0,39.0,23300
2022-07-20,39.54,39.96,38.94,39.54,39.54,41600
2022-07-19,38.78,39.8,38.26,39.42,39.42,39200
2022-07-18,38.67,39.39,38.25,38.25,38.25,22400
2022-07-15,37.64,38.54,37.34,38.54,38.54,27300
2022-07-14,37.29,37.538,36.5,37.08,37.08,26700
2022-07-13,37.62,37.99,37.275,37.96,37.96,22600
2022-07-12,37.96,38.2,37.52,37.96,37.96,25900
2022-07-11,37.92,38.08,37.65,37.71,37.71,14100
2022-07-08,37.81,38.52,37.67,38.33,38.33,30900
2022-07-07,39.07,39.59,37.87,38.06,38.06,28800
2022-07-06,39.11,39.49,38.4,38.74,38.74,35000
2022-07-05,38.41,39.44,38.12,39.44,39.44,31500
2022-07-01,37.82,39.13,37.82,38.82,38.82,38800
2022-06-30,37.56,38.825,37.44,38.12,38.12,89300
2022-06-29,38.21,38.21,37.562,37.9,37.9,20300
2022-06-28,39.22,40.25,37.81,37.87,37.87,38100
2022-06-27,39.62,39.62,38.903,39.22,39.22,23400
2022-06-24,38.13,39.64,38.13,39.33,39.33,156600
2022-06-23,37.99,38.18,37.67,38.12,38.12,50100
2022-06-22,37.01,38.405,37.01,38.02,38.02,49500
2022-06-21,37.84,39.79,36.88,37.45,37.45,34000
2022-06-17,36.98,37.99,36.86,37.15,37.15,104400
2022-06-16,36.81,36.81,36.31,36.79,36.79,46000
2022-06-15,37.38,37.66,36.52,37.37,37.37,28500
2022-06-14,36.93,37.32,36.61,37.21,37.21,70700
2022-06-13,36.765,37.657,36.65,36.91,36.91,50300
2022-06-10,38.11,38.31,37.7,38.05,38.05,73100
2022-06-09,38.65,39.04,38.4,38.4,38.4,46100
2022-06-08,39.17,39.17,38.68,38.83,38.83,25400
2022-06-07,38.77,39.62,38.75,39.21,39.21,19000
2022-06-06,38.62,39.21,38.54,39.05,39.05,22000
2022-06-03,39.1,39.1,38.4,38.57,38.57,16800
2022-06-02,38.37,39.24,38.31,39.18,39.18,13300
2022-06-01,39.845,39.845,38.431,38.51,38.51,18400
2022-05-31,38.725,39.56,38.41,39.46,39.46,71000
2022-05-27,38.885,39.54,38.765,39.54,39.54,34400
2022-05-26,38.25,38.99,37.83,38.56,38.56,23000
2022-05-25,37.02,38.33,36.87,37.93,37.93,58400
2022-05-24,37.2,37.48,36.11,37.3,37.3,37600
2022-05-23,36.68,37.48,36.34,37.27,37.27,71000
2022-05-20,37.43,37.43,35.61,35.94,35.94,39300
2022-05-19,37.33,37.747,36.81,36.92,36.92,39600
2022-05-18,38.61,39.17,37.44,37.88,37.88,30600
2022-05-17,37.72,39.144,37.6,38.99,38.99,39600
2022-05-16,37.36,37.57,36.5,37.19,37.19,63900
2022-05-13,38.29,38.38,37.29,37.68,37.68,74000
2022-05-12,38.52,40.25,37.61,37.78,37.78,62100
2022-05-11,39.44,40.0,38.51,38.57,38.57,60700
2022-05-10,39.86,40.24,39.27,39.71,39.71,68800
2022-05-09,39.81,40.2,39.06,39.74,39.74,32000
2022-05-06,40.45,40.65,39.705,40.2,40.2,28800
2022-05-05,41.89,41.99,40.11,40.45,40.45,25500
2022-05-04,41.53,42.36,40.81,42.17,42.17,27000
2022-05-03,40.89,41.795,40.81,41.64,41.64,22500
2022-05-02,41.11,41.43,40.52,41.16,41.16,27600
2022-04-29,41.69,41.94,40.66,41.04,41.04,45300
2022-04-28,42.616,42.616,41.11,41.62,41.62,19900
2022-04-27,41.12,42.01,40.13,41.47,41.47,29800
2022-04-26,42.62,42.78,41.0,41.18,41.18,35600
2022-04-25,42.66,43.49,42.08,43.24,43.24,34300
2022-04-22,43.77,44.21,43.18,43.28,43.28,31800
2022-04-21,45.46,45.91,43.83,44.14,44.14,20900
2022-04-20,45.11,46.19,45.11,45.3,45.3,23900
2022-04-19,43.36,45.38,43.25,45.2,45.2,31700
2022-04-18,43.25,43.62,43.01,43.33,43.33,19700
2022-04-14,44.23,44.6,43.39,43.55,43.55,29000
2022-04-13,42.97,44.29,42.97,44.13,44.13,39000
2022-04-12,43.44,43.5,42.485,43.08,43.08,26400
2022-04-11,43.15,43.69,43.05,43.16,43.16,20600
2022-04-08,43.58,43.774,42.81,43.25,43.25,33000
2022-04-07,44.86,44.86,43.31,43.45,43.45,34600
2022-04-06,44.97,45.173,44.44,44.58,44.58,38400
2022-04-05,46.61,46.825,44.87,44.9,44.9,40400
2022-04-04,46.19,46.61,45.82,46.35,46.35,26000
2022-04-01,45.96,46.32,45.31,46.12,46.12,41400
2022-03-31,46.78,46.8,45.605,45.75,45.75,36200
2022-03-30,47.49,47.57,46.11,46.29,46.29,19700
2022-03-29,47.59,47.94,47.22,47.7,47.7,36300
2022-03-28,47.73,47.73,46.475,47.06,47.06,43100
2022-03-25,47.67,48.404,47.67,48.02,48.02,16100
2022-03-24,47.08,47.69,46.56,47.67,47.67,18300
2022-03-23,47.98,47.986,46.71,47.01,47.01,30400
2022-03-22,48.01,48.84,47.83,48.41,48.41,31000
2022-03-21,48.05,48.545,46.855,47.29,47.29,34400
2022-03-18,48.32,49.015,47.43,47.55,47.55,138100
2022-03-17,48.53,48.95,48.185,48.44,48.44,21000
2022-03-16,48.32,48.76,47.7,48.61,48.61,58300
2022-03-15,47.87,48.13,47.27,47.91,47.91,28400
2022-03-14,48.95,49.22,47.37,47.47,47.47,70100
2022-03-11,48.41,49.0,47.87,48.55,48.55,38900
2022-03-10,47.17,48.12,47.17,47.99,47.99,24100
2022-03-09,47.06,47.695,46.88,47.56,47.56,40500
2022-03-08,46.24,48.03,45.879,45.95,45.95,43100
2022-03-07,45.88,46.7,45.66,46.0,46.0,73000
2022-03-04,46.63,46.63,45.34,46.35,46.35,29500
2022-03-03,48.0,48.24,47.058,47.3,47.3,50300
2022-03-02,45.99,48.4,45.99,47.93,47.93,88500
2022-03-01,46.17,46.52,45.29,45.56,45.56,67900
2022-02-28,46.57,47.925,46.57,47.6,47.6,41400
2022-02-25,45.15,47.68,45.15,47.43,47.43,35200
2022-02-24,44.0,45.09,42.361,44.97,44.97,38300
2022-02-23,47.58,47.58,45.21,45.26,45.26,27900
2022-02-22,47.49,48.1,46.5,46.95,46.95,44700
2022-02-18,46.59,47.7,46.59,47.23,47.23,48500
2022-02-17,49.45,49.821,46.73,46.83,46.83,54900
2022-02-16,49.4,50.027,49.039,49.71,49.71,83200
2022-02-15,49.57,50.151,49.268,49.61,49.61,53000
2022-02-14,49.16,49.44,48.67,49.08,49.08,19000
2022-02-11,49.15,50.036,48.53,49.01,49.01,83400
2022-02-10,48.64,49.86,48.56,49.11,49.11,44400
2022-02-09,50.08,50.1,48.82,49.28,49.28,35100
2022-02-08,49.57,50.13,49.263,49.83,49.83,43100
2022-02-07,48.76,49.96,48.76,49.5,49.5,33700
2022-02-04,48.94,49.42,47.759,49.23,49.23,39800
2022-02-03,48.83,49.36,48.07,48.83,48.83,35500
2022-02-02,49.95,50.39,48.78,48.89,48.89,94400
2022-02-01,48.57,50.463,47.61,49.75,49.75,58000
2022-01-31,46.89,48.58,46.858,48.42,48.42,73300
2022-01-28,47.55,48.19,45.9,46.96,46.96,46000
2022-01-27,48.93,50.11,47.9,48.1,48.1,73000
2022-01-26,50.52,50.52,47.59,48.87,48.87,56300
2022-01-25,50.5,50.5,47.293,49.2,49.2,64400
2022-01-24,47.81,50.355,47.29,50.15,50.15,60200
2022-01-21,48.3,51.185,48.124,48.57,48.57,50200
2022-01-20,49.77,51.67,48.56,48.88,48.88,45700
2022-01-19,51.01,51.01,49.67,49.8,49.8,53200
2022-01-18,51.92,52.05,50.711,51.01,51.01,99700
2022-01-14,52.01,52.835,51.64,52.08,52.08,120100
2022-01-13,52.69,53.71,51.5,51.87,51.87,168500
2022-01-12,52.75,53.05,51.564,51.78,51.78,41400
2022-01-11,53.8,53.8,52.32,52.88,52.88,22500
2022-01-10,53.18,53.5,51.72,53.12,53.12,30100
2022-01-07,52.78,53.988,52.51,53.23,53.23,65800
2022-01-06,51.99,54.02,51.189,53.0,53.0,29300
2022-01-05,50.39,53.56,50.32,51.4,51.4,51900
2022-01-04,49.85,50.68,49.61,50.32,50.32,17900
2022-01-03,51.06,52.719,49.34,49.81,49.81,23100
