date,open,high,low,close,adjusted_close,volume
2023-06-06,43.16,45.14,43.06,44.72,44.72,630900
2023-06-05,43.99,44.31,42.9,43.07,43.07,743300
2023-06-02,43.99,44.56,43.62,44.21,44.21,685200
2023-06-01,43.13,43.75,42.98,43.53,43.53,670400
2023-05-31,43.08,44.01,42.43,43.25,43.25,919800
2023-05-30,43.02,43.62,42.9,43.5,43.5,672400
2023-05-26,41.53,42.69,41.53,42.67,42.67,649700
2023-05-25,41.81,41.95,41.3,41.51,41.51,709800
2023-05-24,43.0,43.0,41.2,41.7,41.7,1036100
2023-05-23,43.7,44.88,43.38,43.42,43.42,950600
2023-05-22,42.55,43.83,42.4,43.8,43.8,1091100
2023-05-19,43.02,43.49,42.44,42.6,42.6,808900
2023-05-18,40.57,42.83,40.41,42.73,42.73,937500
2023-05-17,39.8,40.71,38.97,40.49,40.49,1004000
2023-05-16,40.15,40.66,39.5,39.75,39.75,664800
2023-05-15,40.52,41.09,40.1,40.63,40.63,1626000
2023-05-12,41.34,42.11,40.09,40.4,40.4,1269000
2023-05-11,36.15,41.3,36.01,41.07,41.07,2838200
2023-05-10,42.72,42.98,36.38,36.45,36.45,5274600
2023-05-09,44.97,45.32,44.05,44.94,44.94,1400600
2023-05-08,45.55,45.9,44.54,45.43,45.43,1599300
2023-05-05,44.99,45.92,43.63,45.59,45.59,1189000
2023-05-04,43.91,44.53,43.64,44.35,44.35,701900
2023-05-03,43.14,44.42,43.01,44.01,44.01,1086000
2023-05-02,43.35,44.0,42.47,42.61,42.61,909500
2023-05-01,43.48,44.12,43.43,43.63,43.63,960600
2023-04-28,41.73,43.54,41.67,43.49,43.49,707100
2023-04-27,40.96,41.69,40.49,41.6,41.6,1037500
2023-04-26,40.37,40.9,40.23,40.75,40.75,858900
2023-04-25,42.55,42.75,40.41,40.44,40.44,992300
2023-04-24,42.98,43.2,42.55,42.92,42.92,595200
2023-04-21,42.88,43.2,42.35,42.98,42.98,756700
2023-04-20,43.24,43.94,42.47,42.71,42.71,1020100
2023-04-19,43.88,44.53,43.17,44.04,44.04,1756700
2023-04-18,45.78,45.8,44.16,44.18,44.18,1288100
2023-04-17,45.88,46.02,45.34,45.56,45.56,1320100
2023-04-14,45.98,46.43,45.5,46.12,46.12,1519800
2023-04-13,44.85,45.95,44.82,45.89,45.89,863700
2023-04-12,45.26,45.7,44.33,44.62,44.62,651200
2023-04-11,44.3,45.11,44.25,44.73,44.73,789200
2023-04-10,43.31,44.16,42.79,44.15,44.15,884200
2023-04-06,43.12,43.81,42.74,43.53,43.53,940500
2023-04-05,44.46,44.98,42.69,43.1,43.1,1319600
2023-04-04,44.56,44.88,44.16,44.67,44.67,1233000
2023-04-03,44.41,44.74,43.79,44.47,44.47,1368700
2023-03-31,43.27,44.9,43.27,44.62,44.62,878500
2023-03-30,43.02,43.38,42.72,42.97,42.97,816600
2023-03-29,42.2,42.73,41.85,42.49,42.49,891000
2023-03-28,42.15,42.34,41.4,41.61,41.61,760400
2023-03-27,42.65,42.96,42.38,42.43,42.43,832800
2023-03-24,41.24,42.28,40.92,42.1,42.1,1444300
2023-03-23,41.65,42.4,41.38,41.6,41.6,1064300
2023-03-22,41.46,42.25,41.19,41.28,41.28,1384500
2023-03-21,40.65,41.61,40.55,41.55,41.55,1036200
2023-03-20,39.85,40.29,39.48,40.01,40.01,1295000
2023-03-17,39.79,39.9,38.1,39.51,39.51,3620400
2023-03-16,39.65,40.29,38.72,39.99,39.99,1509900
2023-03-15,40.1,41.17,39.38,39.95,39.95,1162800
2023-03-14,41.1,41.6,40.22,40.68,40.68,1820900
2023-03-13,40.52,40.83,39.61,40.4,40.4,1116000
2023-03-10,41.81,42.05,40.07,40.75,40.75,1229500
2023-03-09,43.4,43.62,42.06,42.13,42.13,1695100
2023-03-08,43.46,43.69,42.93,43.18,43.18,664100
2023-03-07,43.84,44.83,43.11,43.43,43.43,792500
2023-03-06,45.01,45.01,43.85,43.99,43.99,793900
2023-03-03,44.47,45.06,44.15,44.73,44.73,921700
2023-03-02,43.5,44.41,42.76,44.24,44.24,858300
2023-03-01,43.8,44.26,43.54,43.72,43.72,954100
2023-02-28,44.25,44.84,43.88,43.89,43.89,1208500
2023-02-27,44.37,44.5,43.75,44.25,44.25,831100
2023-02-24,43.1,43.91,42.95,43.87,43.87,823300
2023-02-23,44.86,45.2,43.18,43.96,43.96,962800
2023-02-22,44.95,45.49,44.1,44.35,44.35,1391400
2023-02-21,45.63,46.05,44.79,45.0,45.0,1064900
2023-02-17,46.18,46.69,45.4,46.45,46.45,995600
2023-02-16,46.18,47.62,46.0,46.38,46.38,1115700
2023-02-15,45.82,47.44,45.31,46.8,46.8,1783400
2023-02-14,44.77,46.3,44.77,45.48,45.48,1504400
2023-02-13,45.47,45.47,44.46,45.09,45.09,1550800
2023-02-10,45.66,46.2,44.36,44.8,44.8,2300800
2023-02-09,51.5,52.24,45.7,45.94,45.94,5481800
2023-02-08,57.7,58.01,56.13,56.22,56.22,1081500
2023-02-07,56.77,58.11,56.03,57.99,57.99,758800
2023-02-06,57.43,58.72,57.04,57.22,57.22,575900
2023-02-03,59.2,59.66,57.93,58.3,58.3,823700
2023-02-02,58.68,61.09,58.68,59.9,59.9,1243000
2023-02-01,56.0,58.76,55.91,58.17,58.17,1093400
2023-01-31,54.94,55.93,54.46,55.9,55.9,774800
2023-01-30,57.0,57.0,54.85,54.94,54.94,684500
2023-01-27,55.86,57.32,55.86,56.9,56.9,527500
2023-01-26,56.24,56.9,55.57,56.4,56.4,458600
2023-01-25,56.02,56.22,54.5,55.93,55.93,674900
2023-01-24,56.94,57.86,56.31,56.89,56.89,686800
2023-01-23,55.71,57.27,55.61,57.09,57.09,1194800
2023-01-20,56.8,56.91,55.32,55.75,55.75,877600
2023-01-19,57.45,58.31,56.44,56.56,56.56,931000
2023-01-18,59.75,60.7,58.24,58.26,58.26,708300
2023-01-17,59.44,60.13,59.38,59.43,59.43,724900
2023-01-13,59.55,60.12,59.14,59.82,59.82,542300
2023-01-12,61.91,62.18,59.87,60.32,60.32,598700
2023-01-11,62.25,62.99,61.71,61.84,61.84,560800
2023-01-10,60.55,62.29,60.55,61.95,61.95,568300
2023-01-09,61.65,62.47,60.55,60.63,60.63,732500
2023-01-06,60.38,61.47,58.3,61.18,61.18,657400
2023-01-05,59.66,61.0,58.71,60.15,60.15,850900
2023-01-04,59.89,60.47,58.56,60.25,60.25,767600
2023-01-03,57.41,59.25,57.4,58.94,58.94,842600
2022-12-30,57.6,58.42,56.11,58.22,58.22,474200
2022-12-29,57.62,59.04,57.04,58.53,58.53,774100
2022-12-28,58.16,58.85,56.3,56.75,56.75,527900
2022-12-27,58.19,58.72,57.14,58.03,58.03,384700
2022-12-23,58.82,59.67,57.97,58.45,58.45,482900
2022-12-22,58.52,59.34,57.98,59.23,59.23,402600
2022-12-21,58.53,60.16,58.4,59.35,59.35,678000
2022-12-20,56.76,58.35,56.03,57.93,57.93,463100
2022-12-19,58.9,59.19,56.8,57.15,57.15,703100
2022-12-16,59.64,60.99,58.21,58.82,58.82,2127500
2022-12-15,60.22,60.6,59.41,60.34,60.34,540600
2022-12-14,59.88,62.2,59.46,61.66,61.66,713200
2022-12-13,62.5,63.6,59.72,59.9,59.9,934300
2022-12-12,59.44,60.77,58.97,60.71,60.71,649900
2022-12-09,60.15,60.55,59.19,59.38,59.38,536100
2022-12-08,58.9,60.61,58.45,60.34,60.34,623600
2022-12-07,58.32,60.11,58.32,58.77,58.77,484100
2022-12-06,60.16,60.34,58.17,58.59,58.59,670800
2022-12-05,61.2,61.35,59.72,60.16,60.16,808200
2022-12-02,60.8,62.65,60.61,62.07,62.07,655800
2022-12-01,60.82,62.01,60.24,61.83,61.83,945000
2022-11-30,57.43,60.49,57.2,60.21,60.21,930100
2022-11-29,57.92,58.52,56.95,57.25,57.25,576100
2022-11-28,57.41,58.18,56.96,57.75,57.75,568800
2022-11-25,57.56,58.47,57.54,57.79,57.79,208800
2022-11-23,60.21,60.21,58.41,58.51,58.51,557700
2022-11-22,57.03,57.74,56.39,57.47,57.47,561200
2022-11-21,57.08,57.71,56.51,56.99,56.99,667800
2022-11-18,60.4,60.79,57.36,57.58,57.58,842900
2022-11-17,57.76,59.7,57.0,59.57,59.57,993500
2022-11-16,56.1,58.64,55.22,58.51,58.51,1814800
2022-11-15,62.09,62.98,55.91,56.75,56.75,5024800
2022-11-14,48.35,48.83,46.47,46.58,46.58,978700
2022-11-11,47.16,50.32,46.58,49.0,49.0,1059000
2022-11-10,42.99,47.34,42.96,47.31,47.31,756400
2022-11-09,41.58,41.97,40.55,40.72,40.72,542000
2022-11-08,42.52,43.38,41.29,41.93,41.93,683500
2022-11-07,42.69,42.69,41.38,42.08,42.08,719000
2022-11-04,44.15,44.15,40.88,42.07,42.07,1146900
2022-11-03,42.18,43.84,41.93,43.18,43.18,683000
2022-11-02,45.81,45.99,43.23,43.29,43.29,548600
2022-11-01,45.1,46.23,44.64,45.65,45.65,586300
2022-10-31,45.17,45.57,44.31,44.4,44.4,736900
2022-10-28,44.92,45.63,44.69,45.55,45.55,557500
2022-10-27,46.17,46.44,44.28,45.04,45.04,907800
2022-10-26,46.36,47.84,45.93,46.0,46.0,801600
2022-10-25,44.09,46.86,44.06,46.8,46.8,1212300
2022-10-24,42.13,44.0,41.68,43.99,43.99,1193600
2022-10-21,40.75,42.01,40.64,41.92,41.92,624700
2022-10-20,40.24,41.72,39.38,41.03,41.03,1266300
2022-10-19,39.27,40.1,38.08,40.06,40.06,1032400
2022-10-18,41.49,42.08,38.73,39.65,39.65,1204800
2022-10-17,39.94,41.48,39.52,40.9,40.9,1016900
2022-10-14,41.39,41.61,38.73,38.94,38.94,918500
2022-10-13,39.06,41.63,38.74,40.93,40.93,1920400
2022-10-12,38.67,40.33,38.17,40.24,40.24,1072400
2022-10-11,39.93,40.14,37.61,38.6,38.6,1221400
2022-10-10,42.29,42.29,39.32,39.94,39.94,1138500
2022-10-07,44.08,44.18,41.5,41.91,41.91,586300
2022-10-06,45.31,45.86,44.48,44.97,44.97,770800
2022-10-05,44.57,45.97,44.56,45.57,45.57,739500
2022-10-04,45.74,46.9,45.49,45.68,45.68,669600
2022-10-03,43.72,45.14,43.01,44.5,44.5,909900
2022-09-30,43.89,44.7,42.78,42.86,42.86,597100
2022-09-29,43.71,44.12,42.41,43.96,43.96,601500
2022-09-28,44.17,44.85,43.15,44.42,44.42,657700
2022-09-27,44.42,44.77,42.78,43.41,43.41,715700
2022-09-26,45.25,46.01,43.57,43.78,43.78,779800
2022-09-23,45.59,45.83,44.46,45.46,45.46,897100
2022-09-22,47.71,47.71,45.51,45.92,45.92,642900
2022-09-21,48.9,49.67,47.95,47.98,47.98,971700
2022-09-20,49.25,49.8,48.22,48.45,48.45,594800
2022-09-19,50.13,50.75,48.72,49.6,49.6,819800
2022-09-16,50.21,50.47,48.51,50.34,50.34,1758700
2022-09-15,51.5,52.57,50.81,51.15,51.15,910300
2022-09-14,51.75,52.79,51.14,51.58,51.58,804800
2022-09-13,52.37,52.37,50.9,51.53,51.53,438500
2022-09-12,53.48,54.57,53.48,54.39,54.39,382500
2022-09-09,52.95,53.98,52.95,53.66,53.66,285700
2022-09-08,51.04,52.6,50.3,52.58,52.58,447600
2022-09-07,50.07,51.89,49.78,51.72,51.72,450400
2022-09-06,51.15,51.63,50.05,50.42,50.42,415800
2022-09-02,52.78,52.78,50.34,50.81,50.81,491900
2022-09-01,52.06,52.47,50.18,51.82,51.82,557000
2022-08-31,54.33,54.33,52.39,52.71,52.71,628100
2022-08-30,55.0,55.74,53.18,53.82,53.82,391200
2022-08-29,55.4,55.76,53.92,54.45,54.45,449200
2022-08-26,59.63,59.65,56.01,56.04,56.04,376800
2022-08-25,58.61,59.59,58.04,59.58,59.58,376600
2022-08-24,56.16,59.8,56.16,58.29,58.29,644600
2022-08-23,56.22,56.41,55.28,56.22,56.22,1288400
2022-08-22,57.16,57.23,54.89,54.91,54.91,753500
2022-08-19,58.56,58.91,57.34,57.63,57.63,464800
2022-08-18,59.13,59.52,58.08,58.98,58.98,558000
2022-08-17,61.25,61.79,58.27,59.16,59.16,951900
2022-08-16,64.82,64.88,61.72,62.07,62.07,704200
2022-08-15,63.04,65.86,62.35,65.2,65.2,926000
2022-08-12,62.38,63.52,61.85,62.99,62.99,907100
2022-08-11,62.37,63.82,61.43,61.56,61.56,1114800
2022-08-10,62.81,64.37,59.33,61.9,61.9,2025000
2022-08-09,68.5,68.98,63.62,63.85,63.85,803100
2022-08-08,70.15,71.34,68.35,69.01,69.01,502100
2022-08-05,68.51,70.08,68.26,70.02,70.02,273000
2022-08-04,69.36,69.99,68.48,69.82,69.82,278900
2022-08-03,69.62,70.09,68.48,69.65,69.65,350200
2022-08-02,67.21,70.21,67.03,68.72,68.72,400100
2022-08-01,67.7,69.61,66.88,67.69,67.69,421800
2022-07-29,67.7,68.39,66.89,68.26,68.26,519700
2022-07-28,66.2,67.69,65.47,67.45,67.45,344100
2022-07-27,64.07,65.97,63.63,65.8,65.8,490700
2022-07-26,63.5,64.27,63.21,63.57,63.57,420000
2022-07-25,65.9,65.9,63.24,63.98,63.98,540200
2022-07-22,68.53,68.53,64.82,65.53,65.53,456200
2022-07-21,67.74,69.63,67.41,68.33,68.33,514900
2022-07-20,64.79,68.13,64.24,67.74,67.74,624600
2022-07-19,64.2,64.67,63.48,64.66,64.66,629800
2022-07-18,66.84,67.53,62.51,62.86,62.86,763900
2022-07-15,62.68,66.35,61.25,65.87,65.87,1189600
2022-07-14,63.89,65.54,60.81,61.77,61.77,2873900
2022-07-13,73.13,75.71,73.13,74.16,74.16,436200
2022-07-12,75.48,76.78,74.46,74.92,74.92,464400
2022-07-11,75.98,76.43,75.11,75.75,75.75,300800
2022-07-08,76.45,77.94,75.89,76.52,76.52,310100
2022-07-07,74.77,78.15,74.77,77.02,77.02,458100
2022-07-06,72.45,75.25,72.35,74.93,74.93,637000
2022-07-05,69.63,72.33,67.18,72.15,72.15,514500
2022-07-01,72.01,72.01,68.23,70.87,70.87,648300
2022-06-30,70.22,73.06,69.29,72.1,72.1,2075000
2022-06-29,72.38,72.38,69.72,71.57,71.57,588000
2022-06-28,72.58,73.43,70.95,72.24,72.24,546300
2022-06-27,74.4,74.4,72.09,72.51,72.51,556500
2022-06-24,73.44,74.84,72.34,74.29,74.29,1868400
2022-06-23,71.99,72.69,71.23,72.28,72.28,623700
2022-06-22,70.0,72.08,70.0,71.31,71.31,409700
2022-06-21,69.77,71.93,69.77,71.35,71.35,463600
2022-06-17,69.11,70.6,68.61,68.67,68.67,864200
2022-06-16,68.4,69.11,67.07,68.26,68.26,419500
2022-06-15,70.06,72.06,69.21,70.94,70.94,323900
2022-06-14,69.34,70.6,68.17,69.14,69.14,470800
2022-06-13,69.44,70.64,68.34,69.28,69.28,414500
2022-06-10,72.34,73.63,72.34,72.57,72.57,418000
2022-06-09,76.71,76.71,74.11,74.24,74.24,343700
2022-06-08,77.29,78.82,76.36,77.5,77.5,311700
2022-06-07,74.49,77.45,73.7,77.18,77.18,429100
2022-06-06,76.85,77.57,75.04,75.55,75.55,408500
2022-06-03,76.17,77.04,75.86,76.14,76.14,252200
2022-06-02,75.17,78.17,74.59,77.55,77.55,479100
2022-06-01,77.29,77.93,74.14,74.91,74.91,577600
2022-05-31,76.66,77.47,75.55,76.64,76.64,536700
2022-05-27,74.39,77.82,74.39,77.77,77.77,419400
2022-05-26,70.92,73.36,69.15,73.28,73.28,488900
2022-05-25,69.01,71.13,68.73,70.37,70.37,387700
2022-05-24,69.56,70.06,66.89,69.17,69.17,418000
2022-05-23,70.16,71.77,69.45,70.77,70.77,402700
2022-05-20,72.06,72.06,67.19,69.62,69.62,639700
2022-05-19,70.04,72.06,69.93,70.26,70.26,913500
2022-05-18,74.19,75.97,70.16,70.73,70.73,629900
2022-05-17,75.99,77.19,74.34,75.82,75.82,442200
2022-05-16,74.45,76.26,73.47,74.57,74.57,467700
2022-05-13,72.78,76.46,72.78,75.12,75.12,781300
2022-05-12,68.95,72.67,68.92,71.6,71.6,547700
2022-05-11,67.2,71.94,66.79,69.82,69.82,892500
2022-05-10,62.02,68.69,61.35,68.33,68.33,1424900
2022-05-09,69.25,70.1,64.04,64.69,64.69,848100
2022-05-06,72.35,72.35,69.52,71.17,71.17,509000
2022-05-05,77.44,77.5,72.31,73.18,73.18,473200
2022-05-04,76.16,79.22,72.92,78.85,78.85,658000
2022-05-03,74.4,76.6,74.38,76.16,76.16,420700
2022-05-02,74.3,76.11,72.46,75.14,75.14,758200
2022-04-29,74.43,77.3,74.32,74.96,74.96,638900
2022-04-28,73.48,75.66,72.36,75.03,75.03,603600
2022-04-27,71.75,73.74,71.7,72.43,72.43,526000
2022-04-26,75.31,75.86,71.19,72.37,72.37,684100
2022-04-25,75.74,76.67,74.64,76.36,76.36,373300
2022-04-22,79.6,79.6,76.58,76.7,76.7,433800
2022-04-21,84.0,85.67,79.5,79.71,79.71,414500
2022-04-20,82.01,85.12,82.01,83.74,83.74,552100
2022-04-19,77.99,81.09,77.45,81.06,81.06,379000
2022-04-18,77.58,78.41,76.8,78.06,78.06,599500
2022-04-14,79.75,79.75,78.12,78.17,78.17,376700
2022-04-13,77.94,79.83,77.4,79.32,79.32,221900
2022-04-12,79.97,81.45,77.99,78.02,78.02,406000
2022-04-11,79.53,80.9,77.94,79.04,79.04,480500
2022-04-08,82.47,82.66,80.45,80.59,80.59,306900
2022-04-07,81.15,83.87,81.15,83.19,83.19,460100
2022-04-06,80.4,81.69,78.72,81.02,81.02,560400
2022-04-05,84.52,84.88,81.23,81.72,81.72,531000
2022-04-04,84.83,85.35,84.16,85.07,85.07,366100
2022-04-01,83.57,86.25,83.51,84.88,84.88,661200
2022-03-31,86.52,86.54,82.64,82.88,82.88,1007200
2022-03-30,88.02,88.31,85.64,85.96,85.96,321900
2022-03-29,87.37,89.2,87.21,88.55,88.55,322900
2022-03-28,85.42,86.0,83.49,85.81,85.81,217500
2022-03-25,86.0,86.0,82.92,85.3,85.3,289700
2022-03-24,83.5,85.34,81.7,85.19,85.19,310400
2022-03-23,86.15,86.15,82.65,82.87,82.87,434100
2022-03-22,86.66,88.29,86.17,86.78,86.78,586800
2022-03-21,87.79,88.52,85.76,86.41,86.41,654800
2022-03-18,85.17,87.96,84.27,87.3,87.3,618600
2022-03-17,84.49,85.91,83.77,85.54,85.54,475800
2022-03-16,78.5,84.89,78.5,84.82,84.82,706700
2022-03-15,77.0,77.96,74.84,77.31,77.31,784000
2022-03-14,77.81,80.21,75.33,76.3,76.3,456200
2022-03-11,82.43,82.95,77.97,78.08,78.08,278900
2022-03-10,82.38,82.44,80.69,81.26,81.26,430600
2022-03-09,83.91,85.18,82.37,84.23,84.23,272800
2022-03-08,80.28,83.3,77.35,80.91,80.91,454100
2022-03-07,83.56,84.62,80.41,80.93,80.93,485300
2022-03-04,84.48,86.03,80.87,83.25,83.25,395500
2022-03-03,87.65,87.93,83.58,84.53,84.53,298100
2022-03-02,86.35,87.72,85.4,86.27,86.27,340200
2022-03-01,87.58,88.53,85.09,86.02,86.02,382600
2022-02-28,87.58,89.2,85.73,87.52,87.52,447500
2022-02-25,86.45,88.62,84.07,88.52,88.52,329600
2022-02-24,79.3,86.52,77.68,86.29,86.29,577600
2022-02-23,85.11,85.16,81.42,82.57,82.57,701500
2022-02-22,84.9,87.14,82.04,84.1,84.1,568400
2022-02-18,87.01,87.48,85.21,86.31,86.31,676100
2022-02-17,87.2,87.83,85.96,87.25,87.25,547400
2022-02-16,86.99,88.04,83.86,88.03,88.03,360300
2022-02-15,86.21,88.12,85.49,87.5,87.5,527400
2022-02-14,84.45,86.45,82.88,84.08,84.08,576200
2022-02-11,87.79,88.43,83.81,84.59,84.59,366000
2022-02-10,89.18,92.09,87.56,88.17,88.17,389300
2022-02-09,89.97,93.39,87.74,92.19,92.19,715000
2022-02-08,87.0,89.2,86.23,88.85,88.85,543400
2022-02-07,86.39,88.49,85.71,87.33,87.33,470800
2022-02-04,84.65,86.97,83.94,86.3,86.3,476000
2022-02-03,85.21,86.39,84.55,85.11,85.11,346400
2022-02-02,86.48,87.15,84.92,86.72,86.72,861400
2022-02-01,84.89,85.75,83.44,85.58,85.58,512300
2022-01-31,78.72,84.61,78.41,84.34,84.34,722900
2022-01-28,78.18,79.18,75.01,79.18,79.18,604200
2022-01-27,81.57,82.34,76.3,76.38,76.38,757800
2022-01-26,81.2,83.0,78.78,80.2,80.2,696900
2022-01-25,79.44,81.01,77.86,79.32,79.32,978700
2022-01-24,75.71,81.83,74.05,81.67,81.67,940600
2022-01-21,78.61,80.94,77.36,77.67,77.67,615400
2022-01-20,82.56,83.13,79.72,79.76,79.76,849400
2022-01-19,82.0,82.62,78.06,80.7,80.7,710700
2022-01-18,85.58,86.57,81.11,81.31,81.31,441800
2022-01-14,87.19,88.82,85.51,87.57,87.57,462400
2022-01-13,93.73,95.75,87.55,87.79,87.79,619600
2022-01-12,94.38,95.94,92.57,93.88,93.88,376600
2022-01-11,91.54,94.39,90.28,94.19,94.19,512900
2022-01-10,92.06,92.8,87.89,91.6,91.6,585600
2022-01-07,95.26,95.73,92.64,93.59,93.59,577100
2022-01-06,95.0,97.79,92.13,95.26,95.26,623000
2022-01-05,102.59,103.83,94.64,95.28,95.28,1274200
2022-01-04,103.78,104.01,99.88,103.69,103.69,640700
2022-01-03,103.99,104.64,101.35,103.81,103.81,1099900
