date,open,high,low,close,adjusted_close,volume
2023-07-31,1.66,1.73,1.64,1.72,1.72,3890300
2023-07-28,1.64,1.66,1.62,1.64,1.64,3601400
2023-07-27,1.72,1.73,1.62,1.62,1.62,3303500
2023-07-26,1.7,1.77,1.66,1.69,1.69,4157700
2023-07-25,1.76,1.78,1.7,1.71,1.71,2262000
2023-07-24,1.68,1.8,1.68,1.75,1.75,4132900
2023-07-21,1.71,1.74,1.65,1.66,1.66,3036600
2023-07-20,1.71,1.76,1.69,1.71,1.71,2573600
2023-07-19,1.76,1.8,1.7,1.74,1.74,3627600
2023-07-18,1.77,1.86,1.74,1.76,1.76,5712000
2023-07-17,1.62,1.79,1.59,1.77,1.77,5602600
2023-07-14,1.71,1.72,1.6,1.61,1.61,4912700
2023-07-13,1.7,1.79,1.69,1.73,1.73,4393400
2023-07-12,1.7,1.72,1.66,1.7,1.7,4352100
2023-07-11,1.65,1.68,1.59,1.67,1.67,4946500
2023-07-10,1.55,1.65,1.53,1.64,1.64,5006900
2023-07-07,1.48,1.61,1.47,1.57,1.57,4609200
2023-07-06,1.49,1.5,1.42,1.46,1.46,3759300
2023-07-05,1.55,1.58,1.5,1.53,1.53,2978800
2023-07-03,1.52,1.56,1.48,1.55,1.55,2316500
2023-06-30,1.54,1.55,1.48,1.52,1.52,2886500
2023-06-29,1.43,1.54,1.43,1.54,1.54,5087400
2023-06-28,1.33,1.45,1.31,1.44,1.44,6098300
2023-06-27,1.3,1.35,1.28,1.33,1.33,3643500
2023-06-26,1.31,1.39,1.3,1.31,1.31,3713800
2023-06-23,1.29,1.35,1.27,1.33,1.33,9306800
2023-06-22,1.33,1.35,1.29,1.31,1.31,3502400
2023-06-21,1.36,1.38,1.32,1.36,1.36,4750100
2023-06-20,1.45,1.47,1.34,1.37,1.37,6306200
2023-06-16,1.58,1.58,1.45,1.46,1.46,15983100
2023-06-15,1.54,1.6,1.52,1.56,1.56,5955700
2023-06-14,1.67,1.68,1.51,1.54,1.54,7483100
2023-06-13,1.55,1.72,1.52,1.64,1.64,9723500
2023-06-12,1.52,1.56,1.47,1.51,1.51,5967000
2023-06-09,1.56,1.57,1.5,1.55,1.55,6037200
2023-06-08,1.62,1.65,1.53,1.58,1.58,7233900
2023-06-07,1.6,1.67,1.55,1.6,1.6,11662300
2023-06-06,1.41,1.59,1.41,1.57,1.57,8471900
2023-06-05,1.49,1.5,1.42,1.45,1.45,7134400
2023-06-02,1.43,1.48,1.36,1.47,1.47,7374900
2023-06-01,1.32,1.41,1.29,1.37,1.37,7923400
2023-05-31,1.35,1.39,1.26,1.29,1.29,13600700
2023-05-30,1.19,1.36,1.14,1.35,1.35,13881100
2023-05-26,1.15,1.16,1.1,1.11,1.11,3382500
2023-05-25,1.21,1.21,1.12,1.12,1.12,4412000
2023-05-24,1.24,1.26,1.17,1.21,1.21,5098900
2023-05-23,1.26,1.33,1.23,1.24,1.24,4719100
2023-05-22,1.18,1.28,1.14,1.26,1.26,5935900
2023-05-19,1.22,1.22,1.14,1.16,1.16,3670300
2023-05-18,1.19,1.23,1.17,1.2,1.2,2928600
2023-05-17,1.12,1.19,1.11,1.19,1.19,3745500
2023-05-16,1.22,1.23,1.12,1.12,1.12,3026000
2023-05-15,1.15,1.26,1.13,1.23,1.23,4167600
2023-05-12,1.14,1.19,1.1,1.15,1.15,4026800
2023-05-11,1.17,1.19,1.12,1.13,1.13,4852800
2023-05-10,1.24,1.28,1.18,1.2,1.2,5019600
2023-05-09,1.21,1.23,1.13,1.23,1.23,4613100
2023-05-08,1.24,1.24,1.17,1.23,1.23,5756300
2023-05-05,1.15,1.24,1.15,1.21,1.21,5521500
2023-05-04,1.09,1.16,1.08,1.14,1.14,3706400
2023-05-03,1.03,1.14,1.02,1.09,1.09,5226600
2023-05-02,1.06,1.07,1.01,1.03,1.03,6282800
2023-05-01,1.15,1.18,1.06,1.07,1.07,6903600
2023-04-28,1.13,1.19,1.11,1.16,1.16,6953000
2023-04-27,1.12,1.17,1.09,1.13,1.13,5932700
2023-04-26,1.12,1.13,1.1,1.12,1.12,3990400
2023-04-25,1.2,1.21,1.08,1.12,1.12,8909500
2023-04-24,1.17,1.24,1.14,1.21,1.21,8453900
2023-04-21,1.12,1.17,1.1,1.16,1.16,8319200
2023-04-20,1.2,1.2,1.11,1.12,1.12,6687900
2023-04-19,1.19,1.21,1.135,1.21,1.21,6914039
2023-04-18,1.19,1.23,1.15,1.22,1.22,6364779
2023-04-17,1.24,1.25,1.1125,1.16,1.16,9816462
2023-04-14,1.27,1.28,1.21,1.24,1.24,5401640
2023-04-13,1.22,1.32,1.2,1.26,1.26,7490015
2023-04-12,1.28,1.28,1.2,1.21,1.21,5167434
2023-04-11,1.25,1.32,1.25,1.25,1.25,4222595
2023-04-10,1.27,1.2791,1.22,1.25,1.25,3966876
2023-04-06,1.3,1.305,1.25,1.275,1.275,3006211
2023-04-05,1.44,1.45,1.28,1.29,1.29,5651766
2023-04-04,1.55,1.55,1.43,1.45,1.45,5165602
2023-04-03,1.56,1.61,1.52,1.54,1.54,5431573
2023-03-31,1.54,1.58,1.51,1.54,1.54,3731795
2023-03-30,1.6,1.63,1.53,1.54,1.54,4631841
2023-03-29,1.53,1.57,1.505,1.56,1.56,3849466
2023-03-28,1.52,1.55,1.5,1.52,1.52,2545682
2023-03-27,1.55,1.56,1.5,1.54,1.54,4503330
2023-03-24,1.52,1.55,1.49,1.54,1.54,5225707
2023-03-23,1.63,1.67,1.51,1.56,1.56,6188405
2023-03-22,1.75,1.75,1.57,1.58,1.58,6749823
2023-03-21,1.67,1.77,1.67,1.75,1.75,6775292
2023-03-20,1.76,1.76,1.62,1.65,1.65,8498453
2023-03-17,1.79,1.82,1.73,1.76,1.76,18529760
2023-03-16,1.69,1.82,1.65,1.82,1.82,5490230
