date,open,high,low,close,adjusted_close,volume
2023-04-03,11.35,11.61,11.23,11.56,11.56,318800
2023-03-31,11.12,11.46,10.98,11.46,11.46,537500
2023-03-30,11.0,11.12,10.85,11.06,11.06,205500
2023-03-29,10.96,11.07,10.75,10.9,10.9,204900
2023-03-28,10.93,10.98,10.73,10.85,10.85,219500
2023-03-27,10.82,11.1,10.67,11.02,11.02,296000
2023-03-24,10.79,10.92,10.66,10.7,10.7,375200
2023-03-23,10.67,10.99,10.49,10.94,10.94,411700
2023-03-22,10.72,10.92,10.5,10.51,10.51,511800
2023-03-21,10.31,10.82,10.29,10.72,10.72,344200
2023-03-20,10.08,10.16,9.86,10.12,10.12,321100
2023-03-17,10.18,10.33,9.81,10.02,10.02,696600
2023-03-16,9.9,10.29,9.74,10.27,10.27,273200
2023-03-15,9.93,10.04,9.55,10.03,10.03,384500
2023-03-14,10.23,10.45,10.05,10.11,10.11,319800
2023-03-13,10.01,10.17,9.74,9.92,9.92,363300
2023-03-10,10.87,10.87,10.02,10.2,10.2,453600
2023-03-09,11.57,11.57,10.92,10.98,10.98,569600
2023-03-08,11.89,11.9,11.48,11.62,11.62,301000
2023-03-07,12.25,12.33,11.68,11.91,11.91,500200
2023-03-06,12.01,12.25,11.87,12.17,12.17,209200
2023-03-03,11.95,12.17,11.85,11.99,11.99,162100
2023-03-02,11.76,12.01,11.61,11.89,11.89,221100
2023-03-01,11.84,11.9,11.59,11.84,11.84,253400
2023-02-28,12.06,12.21,11.64,11.65,11.65,508100
2023-02-27,12.44,12.69,12.05,12.14,12.14,342000
2023-02-24,13.5,13.5,12.2,12.34,12.34,541900
2023-02-23,12.15,12.17,11.82,12.11,12.11,437600
2023-02-22,12.2,12.21,11.7,11.87,11.87,487200
2023-02-21,12.3,12.39,11.81,11.97,11.97,793800
2023-02-17,12.68,12.87,12.03,12.46,12.46,565100
2023-02-16,12.75,12.9,11.79,12.71,12.71,571400
2023-02-15,12.79,13.19,12.67,13.14,13.14,469800
2023-02-14,12.96,13.22,12.64,12.93,12.93,543400
2023-02-13,12.71,13.21,12.61,13.02,13.02,480300
2023-02-10,12.58,12.88,12.45,12.85,12.85,286200
2023-02-09,13.57,13.59,12.63,12.73,12.73,226700
2023-02-08,13.05,13.43,12.9,13.25,13.25,338400
2023-02-07,12.76,13.3,12.53,13.26,13.26,278800
2023-02-06,13.09,13.09,12.59,12.81,12.81,238000
2023-02-03,13.5,14.1,13.09,13.35,13.35,402000
2023-02-02,13.63,14.16,13.63,13.96,13.96,360700
2023-02-01,12.7,13.41,12.62,13.24,13.24,413700
2023-01-31,12.5,12.67,11.89,12.52,12.52,442700
2023-01-30,12.12,12.61,12.0,12.5,12.5,383800
2023-01-27,12.12,12.5,12.01,12.28,12.28,174000
2023-01-26,11.85,12.29,11.79,12.24,12.24,255400
2023-01-25,11.69,11.93,11.44,11.69,11.69,309200
2023-01-24,12.84,12.99,11.88,11.96,11.96,362600
2023-01-23,12.35,13.13,12.19,13.06,13.06,369800
2023-01-20,12.14,12.39,11.83,12.29,12.29,311100
2023-01-19,12.06,12.08,11.59,11.92,11.92,267700
2023-01-18,12.49,12.68,12.09,12.13,12.13,361600
2023-01-17,11.71,12.64,11.55,12.37,12.37,574600
2023-01-13,11.6,11.82,11.46,11.71,11.71,272200
2023-01-12,10.7,11.71,10.55,11.69,11.69,524500
2023-01-11,10.86,10.91,10.62,10.7,10.7,307300
2023-01-10,10.96,11.08,10.65,10.82,10.82,314700
2023-01-09,10.87,11.33,10.72,10.97,10.97,879900
2023-01-06,10.8,11.07,10.44,10.68,10.68,738600
2023-01-05,11.42,11.42,10.62,10.71,10.71,475200
2023-01-04,11.37,11.7,10.87,11.6,11.6,351000
2023-01-03,11.48,11.88,11.11,11.23,11.23,348200
2022-12-30,11.16,11.39,11.02,11.22,11.22,243300
2022-12-29,11.02,11.36,10.91,11.33,11.33,276600
2022-12-28,10.99,11.39,10.71,10.89,10.89,406800
2022-12-27,10.55,11.02,10.31,10.99,10.99,431300
2022-12-23,10.95,10.95,10.44,10.57,10.57,300400
2022-12-22,10.63,11.02,10.53,11.01,11.01,392900
2022-12-21,10.56,11.09,10.49,10.85,10.85,433100
2022-12-20,10.3,10.57,10.13,10.53,10.53,646700
2022-12-19,10.89,10.89,10.3,10.42,10.42,692300
2022-12-16,11.12,11.26,10.56,10.74,10.74,1484700
2022-12-15,11.63,11.69,11.07,11.18,11.18,884900
2022-12-14,12.17,12.28,11.82,11.91,11.91,480600
2022-12-13,11.87,12.23,11.68,12.06,12.06,720105
2022-12-12,11.28,11.48,11.08,11.19,11.19,415620
2022-12-09,11.53,11.82,11.21,11.33,11.33,357400
2022-12-08,11.49,11.85,11.35,11.69,11.69,387100
2022-12-07,11.7,12.0,11.37,11.43,11.43,437600
2022-12-06,11.81,11.81,11.46,11.74,11.74,507400
2022-12-05,12.03,12.13,11.64,11.84,11.84,407400
2022-12-02,12.15,12.3,11.85,12.22,12.22,517200
2022-12-01,12.86,13.13,12.26,12.41,12.41,451200
2022-11-30,11.89,12.97,11.85,12.74,12.74,528400
2022-11-29,12.07,12.34,11.88,11.93,11.93,264900
2022-11-28,12.07,12.54,12.04,12.12,12.12,386800
2022-11-25,12.68,12.75,12.33,12.38,12.38,130800
2022-11-23,12.32,12.95,12.32,12.75,12.75,371800
2022-11-22,12.32,12.59,12.22,12.42,12.42,394800
2022-11-21,12.48,12.65,12.18,12.26,12.26,550900
2022-11-18,13.0,13.0,12.27,12.6,12.6,313900
2022-11-17,12.48,12.86,12.13,12.6,12.6,359800
2022-11-16,13.21,13.46,12.68,12.76,12.76,412600
2022-11-15,13.67,14.14,13.19,13.41,13.41,706300
2022-11-14,13.18,13.76,12.94,13.3,13.3,814800
2022-11-11,12.49,13.57,12.33,13.23,13.23,910900
2022-11-10,11.6,12.59,11.39,12.47,12.47,742400
2022-11-09,10.92,11.03,10.68,10.94,10.94,514400
2022-11-08,10.85,11.08,10.29,11.05,11.05,858200
2022-11-07,11.6,11.63,10.65,10.72,10.72,1210400
2022-11-04,11.7,12.1,10.75,11.58,11.58,1030600
2022-11-03,12.52,12.63,12.01,12.09,12.09,689500
2022-11-02,13.5,13.7,12.81,12.82,12.82,407100
2022-11-01,13.88,13.98,13.51,13.56,13.56,220000
2022-10-31,13.74,14.03,13.28,13.61,13.61,510100
2022-10-28,13.57,14.07,13.35,13.83,13.83,461500
2022-10-27,13.62,13.95,13.52,13.57,13.57,311700
2022-10-26,13.72,14.16,13.42,13.54,13.54,427300
2022-10-25,13.64,14.31,13.64,13.87,13.87,601800
2022-10-24,13.65,13.82,13.2,13.59,13.59,451200
2022-10-21,14.0,14.22,13.29,13.5,13.5,640800
2022-10-20,14.41,14.93,14.1,14.19,14.19,212100
2022-10-19,14.67,14.7,14.0,14.38,14.38,337300
2022-10-18,14.91,15.15,14.36,14.93,14.93,727700
2022-10-17,14.66,15.2,14.46,14.5,14.5,376600
2022-10-14,14.84,15.18,13.67,14.24,14.24,614500
2022-10-13,13.11,14.81,12.11,14.79,14.79,1412600
2022-10-12,14.1,14.5,13.81,13.84,13.84,928900
2022-10-11,15.47,15.47,13.97,14.0,14.0,971500
2022-10-10,16.82,16.89,15.39,15.52,15.52,561900
2022-10-07,18.54,18.76,16.26,16.83,16.83,814200
2022-10-06,19.2,19.63,19.0,19.01,19.01,172700
2022-10-05,19.51,19.67,18.84,19.32,19.32,255800
2022-10-04,19.36,20.12,19.32,19.81,19.81,407800
2022-10-03,18.85,19.22,18.52,18.99,18.99,281900
2022-09-30,18.43,19.23,18.43,18.73,18.73,378500
2022-09-29,18.85,19.11,18.45,18.51,18.51,265100
2022-09-28,18.22,19.36,18.0,19.15,19.15,337000
2022-09-27,18.51,18.73,17.85,18.13,18.13,439400
2022-09-26,17.68,18.64,17.68,18.09,18.09,450000
2022-09-23,17.61,17.97,17.4,17.76,17.76,313700
2022-09-22,18.99,19.27,17.92,17.92,17.92,474000
2022-09-21,18.99,19.49,18.7,19.13,19.13,517800
2022-09-20,18.99,19.03,18.48,18.86,18.86,551400
2022-09-19,17.99,19.12,17.99,19.12,19.12,407100
2022-09-16,18.4,18.42,17.9,18.21,18.21,435500
2022-09-15,19.08,19.55,18.62,18.78,18.78,437400
2022-09-14,19.24,19.52,18.93,19.32,19.32,360900
2022-09-13,19.13,19.49,18.5,19.22,19.22,737200
2022-09-12,19.87,20.24,19.56,19.81,19.81,597300
2022-09-09,19.36,20.16,19.06,19.84,19.84,982200
2022-09-08,18.22,19.33,17.98,19.08,19.08,3480000
2022-09-07,19.93,20.13,19.6,19.8,19.8,229500
2022-09-06,20.15,20.5,19.62,19.97,19.97,384700
2022-09-02,20.77,20.79,19.89,20.16,20.16,207200
2022-09-01,19.95,20.47,19.58,20.43,20.43,328400
2022-08-31,20.03,20.38,19.72,20.21,20.21,543200
2022-08-30,20.01,20.12,19.32,19.85,19.85,221400
2022-08-29,20.67,21.17,18.83,19.8,19.8,910400
2022-08-26,23.59,24.27,21.29,21.31,21.31,941800
2022-08-25,21.7,22.17,21.4,21.99,21.99,578100
2022-08-24,20.6,21.62,20.38,21.49,21.49,310400
2022-08-23,20.44,20.98,20.11,20.65,20.65,309700
2022-08-22,19.83,20.55,19.25,20.44,20.44,569900
2022-08-19,20.01,20.64,19.67,20.47,20.47,439900
2022-08-18,20.0,20.65,19.8,20.48,20.48,572900
2022-08-17,20.95,21.06,19.7,19.99,19.99,681600
2022-08-16,20.3,21.59,20.0,21.24,21.24,565900
2022-08-15,19.25,20.28,19.25,20.27,20.27,312300
2022-08-12,19.56,19.67,19.18,19.46,19.46,301700
2022-08-11,20.71,21.62,19.5,19.58,19.58,437900
2022-08-10,20.28,21.32,19.91,21.02,21.02,648900
2022-08-09,19.27,19.79,18.82,19.73,19.73,319900
2022-08-08,20.56,21.19,19.16,19.5,19.5,567200
2022-08-05,20.25,20.89,19.32,20.13,20.13,399600
2022-08-04,19.73,20.9,19.65,20.47,20.47,421000
2022-08-03,19.34,19.89,18.7,19.61,19.61,353600
2022-08-02,18.73,19.58,18.7,19.09,19.09,260700
2022-08-01,18.79,19.02,18.6,18.88,18.88,186900
2022-07-29,18.44,19.02,18.4,18.87,18.87,309300
2022-07-28,18.15,18.66,17.32,18.47,18.47,293700
2022-07-27,17.64,18.29,17.47,18.15,18.15,277700
2022-07-26,17.59,17.78,17.1,17.65,17.65,178400
2022-07-25,17.45,17.61,17.28,17.56,17.56,192700
2022-07-22,18.02,18.08,17.14,17.44,17.44,216600
2022-07-21,17.44,18.11,17.35,18.0,18.0,218400
2022-07-20,17.12,18.05,16.82,17.55,17.55,310200
2022-07-19,16.63,17.3,16.34,17.21,17.21,298000
2022-07-18,16.83,17.03,16.19,16.31,16.31,234200
2022-07-15,16.64,16.86,16.27,16.59,16.59,183300
2022-07-14,16.19,16.33,15.77,16.27,16.27,209300
2022-07-13,16.13,16.77,15.92,16.43,16.43,201400
2022-07-12,17.07,17.29,16.21,16.51,16.51,201200
2022-07-11,17.68,17.74,16.71,16.93,16.93,266100
2022-07-08,17.89,18.49,17.67,18.03,18.03,460200
2022-07-07,17.48,18.06,17.45,18.04,18.04,248400
2022-07-06,16.98,17.51,16.61,17.26,17.26,393400
2022-07-05,16.62,17.0,15.89,17.0,17.0,394300
2022-07-01,16.72,17.11,16.54,17.05,17.05,255400
2022-06-30,17.1,17.79,16.53,16.82,16.82,271900
2022-06-29,17.51,17.85,17.19,17.52,17.52,243000
2022-06-28,18.47,18.57,17.24,17.55,17.55,248300
2022-06-27,18.54,18.74,17.75,18.38,18.38,339700
2022-06-24,18.8,19.04,17.91,18.35,18.35,838900
2022-06-23,17.71,18.73,17.71,18.59,18.59,504300
2022-06-22,16.96,18.1,16.81,17.89,17.89,343900
2022-06-21,17.41,17.79,17.03,17.32,17.32,618500
2022-06-17,16.25,17.32,16.25,17.11,17.11,935700
2022-06-16,16.23,16.38,15.92,16.21,16.21,439500
2022-06-15,16.53,17.38,15.95,16.97,16.97,466500
2022-06-14,16.56,16.71,15.77,16.26,16.26,778300
2022-06-13,16.51,16.85,15.98,16.51,16.51,471800
2022-06-10,17.32,17.67,16.91,17.28,17.28,456200
2022-06-09,18.84,19.22,17.66,17.86,17.86,391600
2022-06-08,19.71,19.71,19.0,19.51,19.51,399100
2022-06-07,18.63,20.0,18.58,19.95,19.95,656500
2022-06-06,19.08,19.13,18.49,19.05,19.05,432900
2022-06-03,18.87,19.85,18.38,18.61,18.61,545000
2022-06-02,19.08,21.1,18.61,19.51,19.51,1032100
2022-06-01,18.33,18.99,17.92,18.52,18.52,513000
2022-05-31,18.2,18.5,17.6,18.01,18.01,906000
2022-05-27,17.2,18.54,16.77,18.27,18.27,572200
2022-05-26,17.03,17.5,16.7,17.07,17.07,385100
2022-05-25,16.52,17.16,16.15,17.05,17.05,481100
2022-05-24,16.24,17.16,15.65,16.77,16.77,763900
2022-05-23,16.55,16.9,16.11,16.75,16.75,518500
2022-05-20,16.5,16.86,15.78,16.29,16.29,513100
2022-05-19,15.94,17.6,15.88,16.33,16.33,529200
2022-05-18,16.26,16.83,15.7,16.24,16.24,423200
2022-05-17,16.75,17.34,16.33,16.76,16.76,406500
2022-05-16,15.5,16.58,15.5,15.98,15.98,393100
2022-05-13,15.64,16.11,15.6,15.8,15.8,858200
2022-05-12,15.32,16.55,14.95,15.32,15.32,994100
2022-05-11,15.99,16.16,15.21,15.62,15.62,528400
2022-05-10,17.5,17.87,15.7,15.95,15.95,832600
2022-05-09,17.18,17.26,15.59,17.21,17.21,1088800
2022-05-06,16.67,17.94,15.87,17.39,17.39,1746900
2022-05-05,14.74,15.25,14.35,15.04,15.04,1050600
2022-05-04,13.69,15.3,13.44,15.17,15.17,523300
2022-05-03,14.49,14.68,13.26,14.17,14.17,628200
2022-05-02,13.99,14.61,13.76,14.49,14.49,377700
2022-04-29,14.4,14.9,13.85,13.92,13.92,529900
2022-04-28,14.41,14.8,13.58,14.57,14.57,502300
2022-04-27,13.93,14.38,13.56,14.01,14.01,489700
2022-04-26,14.6,14.6,13.89,13.98,13.98,394400
2022-04-25,14.44,15.12,13.74,14.87,14.87,636200
2022-04-22,14.78,15.35,14.21,14.27,14.27,421600
2022-04-21,15.32,16.1,14.66,14.87,14.87,543000
2022-04-20,15.7,15.83,14.92,14.96,14.96,460200
2022-04-19,14.42,15.6,14.42,15.47,15.47,483400
2022-04-18,14.98,14.99,14.32,14.62,14.62,415500
2022-04-14,15.61,15.85,14.93,14.97,14.97,704400
2022-04-13,14.67,15.6,14.67,15.47,15.47,455900
2022-04-12,15.9,16.01,14.63,14.72,14.72,582100
2022-04-11,15.63,15.87,14.4,15.05,15.05,930300
2022-04-08,15.83,16.59,15.41,15.98,15.98,1041700
2022-04-07,15.23,16.79,15.08,15.98,15.98,1694100
2022-04-06,14.88,15.29,14.05,15.04,15.04,1700300
2022-04-05,14.33,14.7,13.51,14.07,14.07,945400
2022-04-04,14.08,15.41,14.08,14.61,14.61,954800
2022-04-01,14.05,15.05,13.85,13.98,13.98,1307500
2022-03-31,12.96,14.63,12.69,14.08,14.08,1776400
2022-03-30,13.94,14.19,12.94,13.03,13.03,1642700
2022-03-29,13.7,16.37,13.42,14.26,14.26,4652700
2022-03-28,10.51,12.1,10.51,11.83,11.83,1129200
2022-03-25,11.54,11.57,10.28,10.43,10.43,795700
2022-03-24,11.7,11.82,10.95,11.55,11.55,656200
2022-03-23,12.05,12.32,11.38,11.56,11.56,649200
2022-03-22,12.34,12.94,12.1,12.32,12.32,658000
2022-03-21,12.3,12.51,11.62,12.09,12.09,786800
2022-03-18,12.3,13.54,12.16,12.45,12.45,1789800
2022-03-17,11.53,12.15,11.2,12.01,12.01,1175900
2022-03-16,9.63,12.07,9.3,11.73,11.73,2149600
2022-03-15,9.48,9.67,9.09,9.2,9.2,1669500
2022-03-14,9.39,9.98,9.14,9.19,9.19,1028100
2022-03-11,11.09,11.21,9.48,9.54,9.54,1108100
2022-03-10,11.43,11.51,10.65,10.93,10.93,1085600
2022-03-09,11.09,12.23,11.05,11.33,11.33,1853600
2022-03-08,9.45,10.98,9.37,10.52,10.52,2672600
2022-03-07,9.76,10.15,9.29,9.34,9.34,1259600
2022-03-04,10.65,10.92,9.3,9.68,9.68,2671700
2022-03-03,11.5,11.51,10.31,10.36,10.36,1356400
2022-03-02,10.78,11.65,10.73,11.45,11.45,1276100
2022-03-01,12.11,12.33,10.48,10.6,10.6,2386600
2022-02-28,14.56,15.09,12.02,12.15,12.15,2648000
2022-02-25,14.18,14.74,13.66,14.72,14.72,2310000
2022-02-24,15.65,16.03,10.49,14.03,14.03,5624400
2022-02-23,17.62,18.57,17.01,17.48,17.48,909500
2022-02-22,18.32,19.19,18.14,18.28,18.28,657400
2022-02-18,19.85,20.21,18.78,18.81,18.81,1197700
2022-02-17,21.23,21.61,19.83,19.85,19.85,396500
2022-02-16,21.5,21.76,20.88,21.57,21.57,491400
2022-02-15,22.2,22.69,21.7,21.75,21.75,485600
2022-02-14,22.14,22.32,21.17,21.71,21.71,1200700
2022-02-11,24.27,24.87,21.95,22.19,22.19,690100
2022-02-10,24.43,25.89,24.07,24.34,24.34,897300
2022-02-09,25.45,25.8,24.3,25.0,25.0,1867300
2022-02-08,24.35,25.35,24.17,25.01,25.01,919200
2022-02-07,25.34,25.67,24.38,24.54,24.54,470800
2022-02-04,24.57,25.69,24.48,25.37,25.37,562300
2022-02-03,25.09,25.82,24.52,24.65,24.65,407500
2022-02-02,26.96,27.32,25.6,25.69,25.69,503800
2022-02-01,26.97,27.06,25.75,26.6,26.6,543300
2022-01-31,24.95,27.05,24.69,26.65,26.65,639500
2022-01-28,24.51,25.08,23.64,25.03,25.03,298300
2022-01-27,25.72,27.03,24.39,24.47,24.47,294300
2022-01-26,25.79,26.51,24.63,25.13,25.13,876400
2022-01-25,26.05,26.42,24.64,24.81,24.81,580900
2022-01-24,25.72,27.05,25.0,26.86,26.86,708900
2022-01-21,27.47,28.15,26.28,26.55,26.55,447400
2022-01-20,28.7,29.36,27.67,27.84,27.84,240400
2022-01-19,29.4,30.52,28.21,28.28,28.28,410500
2022-01-18,30.74,30.99,29.63,29.64,29.64,407400
2022-01-14,30.9,31.6,30.22,31.56,31.56,301000
2022-01-13,32.65,33.0,31.11,31.35,31.35,265700
2022-01-12,33.0,33.72,32.19,32.2,32.2,265700
2022-01-11,33.41,33.47,31.75,32.83,32.83,206900
2022-01-10,31.73,33.01,30.75,32.91,32.91,321900
2022-01-07,34.31,35.92,32.33,32.37,32.37,376700
2022-01-06,33.0,34.74,32.18,34.54,34.54,364800
2022-01-05,37.82,37.82,32.73,33.72,33.72,720700
2022-01-04,39.3,39.41,36.33,38.0,38.0,670400
2022-01-03,38.39,39.67,37.29,39.41,39.41,455700
