date,open,high,low,close,adjusted_close,volume
2023-07-31,31.37,31.89,30.99,31.29,31.0533,32046
2023-07-28,31.31,32.0,31.0858,31.63,31.3908,17155
2023-07-27,31.4,31.65,30.75,31.05,30.8152,16529
2023-07-26,29.56,31.55,29.56,30.94,30.706,30716
2023-07-25,28.98,29.3,28.98,29.06,28.8402,16732
2023-07-24,28.1,29.08,28.1,28.94,28.7211,15690
2023-07-21,28.68,28.68,28.19,28.25,28.0363,12174
2023-07-20,28.54,28.63,28.24,28.48,28.2646,23164
2023-07-19,28.13,28.65,28.13,28.5,28.2844,11862
2023-07-18,27.45,28.12,27.45,27.98,27.7684,23338
2023-07-17,26.84,28.0,26.84,27.36,27.1531,16657
2023-07-14,27.45,27.45,26.81,26.97,26.766,18453
2023-07-13,25.65,27.45,25.65,27.27,27.0637,41238
2023-07-12,25.69,25.93,25.58,25.63,25.4362,12982
2023-07-11,25.71,25.71,25.34,25.48,25.2873,35148
2023-07-10,25.66,25.95,25.57,25.61,25.4163,19594
2023-07-07,25.54,25.89,25.54,25.77,25.5751,45858
2023-07-06,25.8,26.3,25.22,25.54,25.3468,38539
2023-07-05,25.95,26.125,25.79,25.81,25.6148,25076
2023-07-03,25.83,26.04,25.65,25.75,25.5552,6482
2023-06-30,25.79,25.94,25.57,25.58,25.3865,24432
2023-06-29,25.32,25.93,25.32,25.65,25.456,37170
2023-06-28,25.0,25.54,25.0,25.25,25.059,44744
2023-06-27,24.87,25.37,24.63,25.25,25.059,48480
2023-06-26,24.62,25.04,24.6,24.76,24.5727,44645
2023-06-23,25.08,25.2,24.32,24.8,24.6124,949037
2023-06-22,25.3,25.41,25.045,25.18,24.9896,45500
2023-06-21,25.47,25.56,25.25,25.41,25.2178,44293
2023-06-20,25.36,25.475,25.295,25.41,25.2178,34971
2023-06-16,25.76,25.76,25.43,25.45,25.2575,68469
2023-06-15,25.57,25.79,25.51,25.6,25.4064,23053
2023-06-14,25.75,25.835,25.47,25.51,25.3171,25761
2023-06-13,25.36,25.91,25.25,25.53,25.3369,32648
2023-06-12,25.72,25.9,25.25,25.36,25.1682,23536
2023-06-09,25.42,25.8,25.34,25.59,25.3965,25470
2023-06-08,25.4,25.64,25.07,25.54,25.3468,30131
2023-06-07,24.75,25.39,24.75,25.34,25.1483,24209
2023-06-06,24.29,24.9075,24.29,24.7,24.5132,65961
2023-06-05,24.1,24.23,24.05,24.1,23.9177,13461
2023-06-02,24.15,24.27,23.96,24.05,23.8681,37746
2023-06-01,23.53,23.97,23.53,23.66,23.4811,34697
2023-05-31,23.44,23.74,23.41,23.56,23.3818,27581
2023-05-30,23.64,23.8399,23.39,23.56,23.3818,16875
2023-05-26,23.52,23.655,23.42,23.6,23.4215,12262
2023-05-25,23.45,23.69,23.105,23.54,23.362,15279
2023-05-24,23.43,23.71,23.07,23.4,23.223,26485
2023-05-23,23.4,23.99,23.4,23.43,23.2528,23340
2023-05-22,23.4,23.535,23.08,23.42,23.2429,27293
2023-05-19,23.28,23.69,23.05,23.38,23.2032,39628
2023-05-18,23.38,23.65,23.26,23.36,23.1833,15168
2023-05-17,23.09,23.53,22.73,23.19,23.0146,23437
2023-05-16,23.13,23.17,22.72,22.745,22.573,15424
2023-05-15,23.23,23.28,22.86,22.93,22.7566,13658
2023-05-12,22.77,22.96,22.64,22.87,22.697,13356
2023-05-11,22.98,23.28,22.55,22.81,22.6375,17465
2023-05-10,23.15,23.2899,22.565,23.1,22.697,16038
2023-05-09,22.72,23.05,22.11,22.98,22.5791,21470
2023-05-08,22.89,23.76,22.36,22.75,22.3531,26028
2023-05-05,22.85,23.4,22.85,22.92,22.5202,32973
2023-05-04,23.11,24.11,22.3849,22.68,22.2844,34465
2023-05-03,23.61,23.78,23.19,23.29,22.8837,28660
2023-05-02,25.05,25.05,23.39,23.47,23.0606,51206
2023-05-01,25.586,25.74,24.89,24.96,24.5246,37464
2023-04-28,26.12,26.5,25.6,25.75,25.3008,62908
2023-04-27,26.36,26.67,25.79,26.15,25.6938,26293
2023-04-26,25.56,26.52,25.56,25.97,25.517,28312
2023-04-25,26.6,26.77,25.81,25.87,25.4187,23260
2023-04-24,27.21,27.45,26.84,26.84,26.3718,16103
2023-04-21,27.14,27.58,27.0,27.28,26.8041,19876
2023-04-20,26.99,27.6,26.99,27.3,26.8238,21046
2023-04-19,26.6,27.0,26.55,26.97,26.4995,38402
2023-04-18,26.8,26.83,26.56,26.6,26.136,44184
2023-04-17,26.87,26.99,26.72,26.77,26.303,33858
2023-04-14,27.03,27.16,26.86,26.95,26.4799,21942
2023-04-13,27.2,27.24,27.03,27.03,26.5585,21970
2023-04-12,27.06,27.285,27.01,27.15,26.6764,36554
2023-04-11,26.93,27.21,26.8975,27.18,26.7059,33001
2023-04-10,26.77,27.2,26.76,27.0,26.529,33950
2023-04-06,26.67,26.99,26.67,26.86,26.3914,16462
2023-04-05,26.95,27.19,26.77,26.82,26.3521,27560
2023-04-04,27.02,27.3,26.52,27.05,26.5781,135944
2023-04-03,26.92,27.39,26.92,27.0,26.529,41021
2023-03-31,27.35,27.35,26.76,27.02,26.5486,38895
2023-03-30,27.59,27.59,26.96,27.16,26.6862,25019
2023-03-29,27.74,28.0,27.38,27.39,26.9122,47049
2023-03-28,28.06,28.29,27.64,27.68,27.1971,28447
2023-03-27,28.23,28.59,28.0,28.02,27.5312,14901
2023-03-24,27.51,28.33,27.51,28.04,27.5509,21338
2023-03-23,28.01,28.35,27.72,27.73,27.2463,12166
2023-03-22,28.35,28.66,28.06,28.09,27.6,23792
2023-03-21,28.19,28.695,28.0088,28.47,27.9733,19968
2023-03-20,28.26,28.7,27.915,27.98,27.4919,18184
2023-03-17,28.4,28.4,27.43,28.26,27.767,57796
2023-03-16,28.44,28.94,28.03,28.5,28.0028,33162
2023-03-15,28.41,28.8,28.0,28.26,27.767,34572
2023-03-14,30.27,30.27,28.3,28.66,28.16,27489
2023-03-13,30.97,30.97,27.79,28.68,28.1797,44742
2023-03-10,31.57,32.04,30.76,31.2,30.6557,33507
2023-03-09,32.627,32.63,31.64,31.89,31.3337,27711
2023-03-08,32.8,33.08,32.55,32.74,32.1689,18756
2023-03-07,33.34,33.38,32.86,32.86,32.2868,26884
2023-03-06,33.44,33.71,33.33,33.43,32.8468,5849
2023-03-03,33.45,33.76,32.9713,33.55,32.9647,16213
2023-03-02,33.51,33.51,33.02,33.18,32.6012,29874
2023-03-01,33.61,33.95,33.55,33.55,32.9647,9305
2023-02-28,33.99,34.06,33.62,33.78,33.1907,8743
2023-02-27,34.05,34.27,33.8,33.94,33.3479,8306
2023-02-24,34.1,34.4999,33.75,34.04,33.4462,16406
2023-02-23,34.11,34.46,34.0099,34.15,33.5543,13889
2023-02-22,34.46,34.64,34.19,34.19,33.5936,13752
2023-02-21,34.76,34.78,34.3,34.45,33.849,12999
2023-02-17,35.14,35.14,34.725,34.85,34.2421,12022
2023-02-16,35.225,35.27,34.91,34.91,34.301,12413
2023-02-15,35.25,35.415,35.25,35.27,34.6547,13309
2023-02-14,35.4,35.5,35.17,35.45,34.8316,18617
2023-02-13,35.215,35.5,35.215,35.47,34.8512,21181
2023-02-10,34.51,35.26,34.51,35.23,34.6154,11785
2023-02-09,34.1,34.745,34.09,34.72,34.1143,50372
2023-02-08,34.49,34.49,34.18,34.24,33.4167,30522
2023-02-07,34.15,34.265,34.14,34.21,33.3874,29632
2023-02-06,34.2,34.245,33.71,34.0,33.1825,8427
2023-02-03,33.27,34.415,33.19,34.06,33.241,11492
2023-02-02,33.24,33.31,33.018,33.2,32.4017,14068
2023-02-01,33.3,33.45,33.2,33.2,32.4017,9264
2023-01-31,33.04,33.45,33.0,33.3,32.4993,16096
2023-01-30,33.34,33.47,33.05,33.18,32.3822,71504
2023-01-27,33.0405,33.8056,33.0405,33.16,32.3627,22889
2023-01-26,33.15,33.49,33.15,33.34,32.5383,3324
2023-01-25,33.41,33.41,32.62,33.14,32.3432,22983
2023-01-24,33.58,33.59,33.33,33.4,32.5969,8167
2023-01-23,33.2,33.65,33.19,33.36,32.5579,8118
2023-01-20,33.34,33.51,33.0,33.31,32.5091,14424
2023-01-19,32.92,33.19,32.85,33.09,32.2944,5897
2023-01-18,33.14,33.31,32.825,33.11,32.3139,11261
2023-01-17,33.41,33.69,33.2,33.2,32.4017,5359
2023-01-13,33.2,33.62,33.2,33.52,32.714,4634
2023-01-12,33.46,33.7,33.36,33.45,32.6457,3053
2023-01-11,33.93,33.93,33.12,33.55,32.7433,25888
2023-01-10,34.05,34.25,33.77,33.77,32.958,9794
2023-01-09,34.0,34.28,33.98,34.07,33.2508,5839
2023-01-06,33.9,34.27,33.9,34.07,33.2508,4830
2023-01-05,33.61,33.79,33.36,33.72,32.9092,9780
2023-01-04,33.95,34.23,33.6027,33.74,32.9287,9458
2023-01-03,34.37,34.37,34.0,34.13,33.3094,10566
2022-12-30,33.76,34.35,33.64,34.13,33.3094,6158
2022-12-29,33.4,33.74,33.4,33.68,32.8702,28135
2022-12-28,33.48,33.54,33.21,33.31,32.5091,3707
2022-12-27,33.36,33.54,32.97,33.26,32.4603,11086
2022-12-23,32.75,33.25,32.33,33.12,32.3236,36511
2022-12-22,32.89,32.89,32.64,32.68,31.8942,12047
2022-12-21,32.98,33.02,32.69,32.76,31.9723,24633
2022-12-20,32.81,33.02,32.66,32.73,31.943,10409
2022-12-19,32.84,33.105,32.52,32.71,31.9235,6137
2022-12-16,32.98,33.16,32.6261,32.8,32.0113,9618
2022-12-15,33.44,33.7,32.84,32.99,32.1968,45857
2022-12-14,33.96,34.05,33.5,33.5,32.6945,5749
2022-12-13,34.09,34.31,33.52,33.8,32.9873,17225
2022-12-12,34.16,34.19,33.53,33.77,32.958,8617
2022-12-09,34.09,34.28,33.8001,33.99,33.1727,13698
2022-12-08,34.23,34.59,33.81,34.09,33.2703,17529
2022-12-07,34.5,34.87,33.1009,34.49,33.6607,22294
2022-12-06,34.84,34.95,34.6,34.7,33.8656,10745
2022-12-05,34.85,34.85,34.33,34.6,33.768,8761
2022-12-02,34.74,34.95,34.52,34.87,34.0316,8253
2022-12-01,34.88,35.095,34.46,34.84,34.0023,4649
2022-11-30,34.51,34.74,34.03,34.7,33.8656,32419
2022-11-29,34.9,35.62,34.27,34.27,33.446,20710
