date,open,high,low,close,adjusted_close,volume
2023-07-31,6.2,6.7,6.19,6.64,6.64,139700
2023-07-28,6.06,6.19,5.82,6.18,6.18,82300
2023-07-27,6.14,6.14,5.75,5.85,5.85,85200
2023-07-26,6.19,6.4,6.01,6.19,6.19,34500
2023-07-25,5.93,6.2,5.88,6.2,6.2,63600
2023-07-24,5.78,6.12,5.66,6.0,6.0,73600
2023-07-21,5.8,5.9,5.67,5.73,5.73,32600
2023-07-20,6.25,6.34,5.65,5.8,5.8,111500
2023-07-19,6.41,6.41,6.09,6.17,6.17,43700
2023-07-18,6.29,6.46,6.02,6.44,6.44,150700
2023-07-17,5.85,6.4,5.77,6.22,6.22,143600
2023-07-14,6.04,6.04,5.56,5.72,5.72,57300
2023-07-13,6.07,6.07,5.78,6.0,6.0,59000
2023-07-12,6.22,6.3,5.71,5.93,5.93,99000
2023-07-11,6.14,6.29,5.95,6.16,6.16,112900
2023-07-10,5.56,6.18,5.52,6.06,6.06,123400
2023-07-07,5.08,5.54,5.08,5.52,5.52,74100
2023-07-06,5.06,5.28,4.76,5.13,5.13,116600
2023-07-05,5.52,5.58,5.09,5.13,5.13,101700
2023-07-03,5.9,5.95,5.28,5.45,5.45,99100
2023-06-30,5.77,5.94,5.68,5.82,5.82,65500
2023-06-29,5.5,5.75,5.5,5.63,5.63,63400
2023-06-28,5.26,5.55,5.2,5.47,5.47,46300
2023-06-27,5.75,5.86,5.28,5.28,5.28,85600
2023-06-26,5.7,5.86,5.6,5.75,5.75,94800
2023-06-23,5.6,5.86,5.5,5.66,5.66,92500
2023-06-22,5.63,5.85,5.54,5.6,5.6,41400
2023-06-21,5.83,5.85,5.58,5.64,5.64,131500
2023-06-20,5.44,5.94,5.35,5.66,5.66,221000
2023-06-16,5.2,5.46,5.16,5.27,5.27,153300
2023-06-15,4.77,5.28,4.77,5.11,5.11,127200
2023-06-14,4.71,4.88,4.69,4.77,4.77,40500
2023-06-13,5.09,5.09,4.7,4.71,4.71,43700
2023-06-12,4.83,5.05,4.83,5.01,5.01,55500
2023-06-09,4.83,4.96,4.74,4.81,4.81,26200
2023-06-08,4.98,5.0,4.7,4.83,4.83,34400
2023-06-07,4.88,5.0,4.8,4.95,4.95,34900
2023-06-06,4.58,4.89,4.57,4.8,4.8,53400
2023-06-05,4.69,4.7,4.44,4.56,4.56,35800
2023-06-02,4.65,4.74,4.51,4.59,4.59,41200
2023-06-01,4.37,4.68,4.3,4.57,4.57,76400
2023-05-31,4.5,4.5,4.34,4.36,4.36,27800
2023-05-30,4.64,4.83,4.43,4.53,4.53,39900
2023-05-26,4.6,4.75,4.53,4.61,4.61,30600
2023-05-25,4.75,5.02,4.6,4.6,4.6,61600
2023-05-24,5.39,5.39,4.62,4.73,4.73,85400
2023-05-23,4.75,5.41,4.74,5.34,5.34,127000
2023-05-22,4.54,4.7,4.46,4.7,4.7,66400
2023-05-19,4.45,4.6,4.31,4.47,4.47,46000
2023-05-18,4.22,4.45,4.22,4.38,4.38,42700
2023-05-17,4.36,4.47,4.16,4.24,4.24,47400
2023-05-16,4.65,4.68,4.3,4.31,4.31,74000
2023-05-15,4.27,4.5,4.16,4.49,4.49,62900
2023-05-12,3.95,4.25,3.95,4.11,4.11,31300
2023-05-11,4.32,4.49,3.9,3.92,3.92,99300
2023-05-10,3.98,4.43,3.91,4.42,4.42,69600
2023-05-09,3.51,3.99,3.51,3.98,3.98,60800
2023-05-08,3.33,3.55,3.33,3.48,3.48,27400
2023-05-05,3.44,3.48,3.33,3.33,3.33,34500
2023-05-04,3.4,3.48,3.32,3.4,3.4,26300
2023-05-03,3.55,3.6,3.41,3.42,3.42,23200
2023-05-02,3.57,3.59,3.39,3.55,3.55,54900
2023-05-01,3.69,3.76,3.58,3.58,3.58,17600
2023-04-28,3.66,3.77,3.58,3.68,3.68,11700
2023-04-27,3.61,3.77,3.55,3.66,3.66,19500
2023-04-26,3.77,3.8,3.55,3.59,3.59,30000
2023-04-25,3.81,3.9,3.69,3.69,3.69,21900
2023-04-24,3.83,3.88,3.8,3.8,3.8,22200
2023-04-21,3.91,3.94,3.84,3.84,3.84,18600
2023-04-20,3.92,3.97,3.9,3.93,3.93,19000
2023-04-19,3.98,4.03,3.88,3.93,3.93,11000
2023-04-18,3.91,4.03,3.85,4.0,4.0,13500
2023-04-17,3.99,4.0,3.9,3.9,3.9,30100
2023-04-14,4.0,4.09,3.94,3.99,3.99,46600
2023-04-13,4.05,4.12,3.91,3.94,3.94,24700
2023-04-12,4.1,4.14,4.01,4.02,4.02,22800
2023-04-11,3.98,4.1,3.97,4.0,4.0,30300
2023-04-10,3.92,3.98,3.8,3.95,3.95,18300
2023-04-06,3.82,3.97,3.8,3.94,3.94,18000
2023-04-05,3.9,3.99,3.83,3.9,3.9,17000
2023-04-04,3.98,4.01,3.7,3.87,3.87,38400
2023-04-03,4.11,4.13,3.86,3.94,3.94,30900
2023-03-31,4.07,4.1,4.0,4.1,4.1,37000
2023-03-30,4.0,4.08,3.94,4.02,4.02,22600
2023-03-29,4.02,4.02,3.82,3.92,3.92,45600
2023-03-28,4.01,4.08,3.95,3.97,3.97,17100
2023-03-27,3.76,4.07,3.76,3.98,3.98,46000
2023-03-24,3.81,3.85,3.65,3.74,3.74,53500
2023-03-23,3.88,3.97,3.8,3.84,3.84,13900
2023-03-22,3.89,3.98,3.88,3.9,3.9,23300
2023-03-21,3.8,3.93,3.8,3.92,3.92,33300
2023-03-20,3.67,3.85,3.65,3.8,3.8,74100
2023-03-17,3.94,3.97,3.81,3.82,3.82,31600
2023-03-16,3.76,4.01,3.76,3.9,3.9,38100
2023-03-15,3.71,3.9,3.68,3.82,3.82,49900
2023-03-14,3.94,3.99,3.68,3.71,3.71,55700
2023-03-13,3.96,4.03,3.75,3.85,3.85,67200
2023-03-10,4.15,4.17,3.89,3.97,3.97,63900
2023-03-09,4.29,4.33,4.15,4.15,4.15,28600
2023-03-08,4.15,4.36,4.03,4.34,4.34,24500
2023-03-07,4.36,4.42,4.06,4.13,4.13,31600
2023-03-06,4.45,4.48,4.22,4.23,4.23,38000
2023-03-03,4.46,4.66,4.43,4.61,4.61,50600
2023-03-02,4.42,4.49,4.33,4.46,4.46,29500
2023-03-01,4.23,4.49,4.23,4.39,4.39,50000
2023-02-28,4.25,4.28,4.21,4.26,4.26,25500
2023-02-27,4.14,4.25,4.05,4.25,4.25,38500
2023-02-24,4.14,4.14,4.05,4.05,4.05,13700
2023-02-23,4.25,4.26,4.11,4.14,4.14,30600
2023-02-22,4.15,4.29,4.15,4.16,4.16,19500
2023-02-21,4.13,4.27,4.08,4.08,4.08,46200
2023-02-17,4.66,4.66,4.3,4.32,4.32,31400
2023-02-16,4.54,4.7,4.54,4.6,4.6,47400
2023-02-15,4.48,4.68,4.4,4.63,4.63,52500
2023-02-14,4.19,4.5,4.13,4.49,4.49,79300
2023-02-13,4.17,4.35,4.15,4.21,4.21,51400
2023-02-10,4.06,4.1,4.03,4.09,4.09,30200
2023-02-09,4.17,4.35,4.04,4.09,4.09,59300
2023-02-08,4.17,4.25,4.09,4.12,4.12,28600
2023-02-07,4.21,4.25,4.03,4.17,4.17,58700
2023-02-06,4.12,4.2,4.03,4.17,4.17,44500
2023-02-03,4.13,4.37,4.13,4.17,4.17,66400
2023-02-02,4.32,4.32,4.08,4.14,4.14,100200
2023-02-01,4.22,4.33,4.1,4.23,4.23,71500
2023-01-31,4.18,4.39,4.18,4.26,4.26,49600
2023-01-30,4.3,4.32,4.15,4.19,4.19,54900
2023-01-27,4.12,4.38,4.12,4.26,4.26,81500
2023-01-26,4.4,4.44,4.12,4.14,4.14,76700
2023-01-25,4.75,4.78,4.35,4.35,4.35,96200
2023-01-24,4.47,4.85,4.47,4.82,4.82,105500
2023-01-23,4.57,4.59,4.41,4.48,4.48,60600
2023-01-20,4.3,4.51,4.27,4.47,4.47,55500
2023-01-19,4.09,4.25,4.09,4.22,4.22,22000
2023-01-18,4.46,4.5,4.1,4.13,4.13,59100
2023-01-17,4.52,4.58,4.4,4.43,4.43,43900
2023-01-13,4.49,4.58,4.42,4.5,4.5,69200
2023-01-12,4.75,4.75,4.44,4.61,4.61,115700
2023-01-11,4.45,4.85,4.45,4.75,4.75,64600
2023-01-10,4.74,4.74,4.33,4.45,4.45,26900
2023-01-09,4.05,4.53,4.05,4.53,4.53,122900
2023-01-06,3.87,4.05,3.81,4.04,4.04,33700
2023-01-05,3.83,3.91,3.8,3.86,3.86,16000
2023-01-04,3.84,3.92,3.76,3.8,3.8,41400
2023-01-03,3.85,3.99,3.8,3.84,3.84,29500
2022-12-30,3.8,3.98,3.71,3.89,3.89,57400
2022-12-29,3.65,3.79,3.65,3.71,3.71,103300
2022-12-28,3.63,3.75,3.62,3.65,3.65,140700
2022-12-27,4.06,4.22,3.62,3.68,3.68,130600
2022-12-23,4.19,4.19,4.05,4.05,4.05,30800
2022-12-22,4.21,4.26,4.08,4.18,4.18,54800
2022-12-21,4.3,4.48,4.21,4.23,4.23,46600
2022-12-20,4.41,4.54,4.21,4.21,4.21,47100
2022-12-19,4.51,4.69,4.35,4.36,4.36,38800
2022-12-16,4.65,4.8,4.5,4.52,4.52,35400
2022-12-15,4.62,4.81,4.5,4.71,4.71,23000
2022-12-14,4.75,4.82,4.61,4.62,4.62,38700
2022-12-13,4.95,4.95,4.67,4.77,4.77,39000
2022-12-12,4.49,4.85,4.29,4.81,4.81,86700
2022-12-09,4.44,4.6,4.3,4.42,4.42,35300
2022-12-08,4.63,4.71,4.45,4.5,4.5,37900
2022-12-07,4.56,4.72,4.51,4.59,4.59,34400
2022-12-06,4.8,4.93,4.56,4.58,4.58,41100
2022-12-05,4.9,5.0,4.76,4.84,4.84,23100
2022-12-02,4.75,4.92,4.75,4.83,4.83,8600
2022-12-01,4.95,5.01,4.76,4.78,4.78,15900
2022-11-30,4.72,4.93,4.71,4.87,4.87,37500
2022-11-29,4.68,4.83,4.68,4.71,4.71,24200
2022-11-28,4.75,4.86,4.68,4.69,4.69,19300
2022-11-25,4.9,5.0,4.77,4.9,4.9,17900
2022-11-23,5.0,5.08,4.86,4.86,4.86,34300
2022-11-22,5.02,5.09,4.93,4.93,4.93,24800
2022-11-21,4.72,5.03,4.72,4.9,4.9,28100
2022-11-18,4.74,4.92,4.74,4.8,4.8,19200
2022-11-17,4.74,4.9,4.74,4.86,4.86,15100
2022-11-16,5.16,5.16,4.84,4.94,4.94,26600
2022-11-15,5.38,5.38,5.17,5.24,5.24,42700
2022-11-14,5.21,5.44,5.12,5.34,5.34,50800
2022-11-11,5.17,5.34,5.06,5.21,5.21,28900
2022-11-10,5.0,5.25,4.92,5.16,5.16,78300
2022-11-09,4.64,4.98,4.61,4.91,4.91,36900
2022-11-08,4.8,5.03,4.68,4.87,4.87,33500
2022-11-07,4.54,4.85,4.52,4.8,4.8,41500
2022-11-04,4.89,4.89,4.52,4.66,4.66,18200
2022-11-03,4.68,4.86,4.56,4.58,4.58,29100
2022-11-02,5.08,5.13,4.73,4.8,4.8,56000
2022-11-01,5.36,5.36,4.96,4.96,4.96,47100
2022-10-31,5.05,5.27,5.0,5.2,5.2,37300
2022-10-28,5.13,5.22,5.06,5.18,5.18,43300
2022-10-27,4.94,5.15,4.85,5.06,5.06,69900
2022-10-26,4.72,5.15,4.72,4.91,4.91,73600
2022-10-25,4.57,4.7,4.54,4.61,4.61,27600
2022-10-24,4.6,4.64,4.38,4.6,4.6,76000
2022-10-21,4.54,4.72,4.51,4.6,4.6,46700
2022-10-20,4.8,4.86,4.5,4.58,4.58,16500
2022-10-19,4.83,4.89,4.58,4.7,4.7,19500
2022-10-18,5.05,5.05,4.79,4.84,4.84,24800
2022-10-17,5.01,5.09,4.85,4.9,4.9,29400
2022-10-14,4.92,5.09,4.71,4.87,4.87,40900
2022-10-13,4.46,4.91,4.35,4.88,4.88,94600
2022-10-12,4.58,4.68,4.38,4.58,4.58,82300
2022-10-11,4.64,4.83,4.51,4.62,4.62,30900
2022-10-10,4.9,4.92,4.5,4.73,4.73,55000
2022-10-07,4.97,5.0,4.76,4.79,4.79,24300
2022-10-06,5.0,5.18,4.95,5.0,5.0,33400
2022-10-05,5.07,5.16,4.86,4.97,4.97,63700
2022-10-04,5.4,5.41,4.8,5.12,5.12,145000
2022-10-03,4.75,5.35,4.52,5.13,5.13,208500
2022-09-30,4.36,4.78,4.36,4.56,4.56,32300
2022-09-29,4.68,4.79,4.35,4.41,4.41,45300
2022-09-28,4.36,4.73,4.33,4.68,4.68,41300
2022-09-27,4.27,4.58,4.25,4.34,4.34,49300
2022-09-26,4.26,4.67,4.26,4.26,4.26,48000
2022-09-23,4.5,4.6,4.12,4.35,4.35,113600
2022-09-22,4.88,4.95,4.58,4.6,4.6,66300
2022-09-21,4.76,5.06,4.75,4.81,4.81,42200
2022-09-20,4.82,4.99,4.75,4.79,4.79,62200
2022-09-19,5.0,5.06,4.81,4.95,4.95,68000
2022-09-16,4.83,4.94,4.75,4.88,4.88,54600
2022-09-15,5.19,5.32,4.85,4.94,4.94,87100
2022-09-14,5.34,5.79,5.18,5.27,5.27,59300
2022-09-13,5.69,5.69,5.33,5.38,5.38,96200
2022-09-12,5.63,5.89,5.55,5.7,5.7,101300
2022-09-09,5.53,5.73,5.44,5.56,5.56,54700
2022-09-08,5.57,5.78,5.4,5.53,5.53,60800
2022-09-07,5.5,5.82,5.32,5.57,5.57,61300
2022-09-06,5.53,5.97,5.4,5.57,5.57,88300
2022-09-02,5.62,5.69,5.5,5.51,5.51,56900
2022-09-01,5.94,5.94,5.32,5.46,5.46,124300
2022-08-31,5.79,6.12,5.73,5.93,5.93,70400
2022-08-30,6.01,6.21,5.61,5.83,5.83,168300
2022-08-29,5.75,6.53,5.7,6.13,6.13,690600
2022-08-26,6.0,6.13,5.77,5.82,5.82,77200
2022-08-25,6.44,6.47,6.02,6.07,6.07,65700
2022-08-24,6.03,6.44,6.03,6.29,6.29,165700
2022-08-23,5.77,6.24,5.65,6.07,6.07,88400
2022-08-22,5.68,5.89,5.56,5.75,5.75,63200
2022-08-19,5.94,6.01,5.68,5.75,5.75,85400
2022-08-18,6.01,6.26,5.94,6.09,6.09,53800
2022-08-17,6.58,6.59,6.0,6.05,6.05,122000
2022-08-16,7.01,7.01,6.51,6.65,6.65,95000
2022-08-15,7.0,7.2,6.78,7.03,7.03,78100
2022-08-12,7.0,7.25,6.86,7.18,7.18,63200
2022-08-11,7.0,7.18,6.87,7.02,7.02,83600
2022-08-10,6.74,7.04,6.64,6.82,6.82,111500
2022-08-09,6.87,7.04,6.4,6.58,6.58,91300
2022-08-08,6.65,7.17,6.61,6.9,6.9,129700
2022-08-05,6.5,6.86,6.4,6.65,6.65,48000
2022-08-04,6.8,7.0,6.44,6.66,6.66,92700
2022-08-03,6.92,7.1,6.72,6.79,6.79,46900
2022-08-02,6.72,7.13,6.71,6.95,6.95,80000
2022-08-01,7.0,7.05,6.63,6.83,6.83,59600
2022-07-29,6.46,7.18,6.36,7.07,7.07,165300
2022-07-28,6.25,6.72,6.06,6.51,6.51,145700
2022-07-27,5.68,6.01,5.68,5.93,5.93,43900
2022-07-26,5.67,5.97,5.27,5.71,5.71,44800
2022-07-25,5.85,6.0,5.75,5.79,5.79,55900
2022-07-22,6.37,6.37,5.54,5.76,5.76,84100
2022-07-21,6.39,6.49,6.04,6.24,6.24,77600
2022-07-20,5.6,6.51,5.6,6.32,6.32,213700
2022-07-19,5.39,5.6,5.29,5.52,5.52,39800
2022-07-18,5.25,5.44,5.21,5.29,5.29,83700
2022-07-15,4.98,5.22,4.81,5.18,5.18,69800
2022-07-14,4.98,5.0,4.77,4.93,4.93,41300
2022-07-13,4.75,5.23,4.7,5.1,5.1,62700
2022-07-12,4.91,4.97,4.7,4.86,4.86,43800
2022-07-11,5.13,5.13,4.85,4.98,4.98,53200
2022-07-08,5.0,5.46,4.83,5.13,5.13,103700
2022-07-07,4.71,5.0,4.64,5.0,5.0,93900
2022-07-06,4.6,4.82,4.51,4.64,4.64,58400
2022-07-05,4.66,4.79,4.41,4.68,4.68,51000
2022-07-01,4.65,4.79,4.53,4.7,4.7,40300
2022-06-30,4.59,4.75,4.36,4.66,4.66,84700
2022-06-29,5.05,5.17,4.57,4.61,4.61,79800
2022-06-28,5.01,5.29,5.01,5.06,5.06,104800
2022-06-27,4.93,5.06,4.63,5.04,5.04,61400
2022-06-24,4.81,5.01,4.7,4.84,4.84,123300
2022-06-23,4.71,4.79,4.5,4.69,4.69,38000
2022-06-22,4.72,4.9,4.65,4.71,4.71,114500
2022-06-21,5.0,5.24,4.81,4.86,4.86,145600
2022-06-17,4.89,5.04,4.76,4.91,4.91,100000
2022-06-16,4.72,4.76,4.32,4.76,4.76,123700
2022-06-15,4.68,4.84,4.5,4.83,4.83,128500
2022-06-14,4.76,4.76,4.38,4.65,4.65,144300
2022-06-13,5.11,5.11,4.51,4.67,4.67,164200
2022-06-10,5.72,5.76,5.04,5.2,5.2,212800
2022-06-09,5.83,5.99,5.5,5.9,5.9,159900
2022-06-08,5.85,6.09,5.7,5.82,5.82,206800
2022-06-07,5.48,5.8299,5.32,5.74,5.74,265555
2022-06-06,5.64,5.6899,5.44,5.48,5.48,70405
2022-06-03,5.63,5.68,5.14,5.44,5.44,125100
2022-06-02,5.28,5.67,5.27,5.63,5.63,87300
2022-06-01,5.54,5.54,5.08,5.25,5.25,86600
2022-05-31,5.95,6.06,5.39,5.52,5.52,69100
2022-05-27,5.86,6.02,5.5,5.82,5.82,118800
2022-05-26,5.62,5.97,5.6,5.82,5.82,95900
2022-05-25,5.41,5.75,5.29,5.65,5.65,63600
2022-05-24,5.63,5.71,5.22,5.39,5.39,99200
2022-05-23,5.9,5.9,5.46,5.72,5.72,87900
2022-05-20,5.97,6.11,5.37,5.72,5.72,109800
2022-05-19,5.97,6.38,5.8,5.9,5.9,74600
2022-05-18,6.59,6.6,5.8,5.9,5.9,74400
2022-05-17,6.02,6.8,5.91,6.65,6.65,219900
2022-05-16,5.67,5.94,5.51,5.88,5.88,85200
2022-05-13,5.15,5.8,5.09,5.67,5.67,159000
2022-05-12,5.69,5.88,4.62,4.88,4.88,355300
2022-05-11,6.27,6.58,5.82,5.99,5.99,155800
2022-05-10,6.11,6.38,6.05,6.25,6.25,105900
