date,open,high,low,close,adjusted_close,volume
2023-07-31,71.61,72.935,71.37,72.88,72.88,830700
2023-07-28,73.0,73.46,71.09,71.68,71.68,787100
2023-07-27,73.23,73.71,72.23,72.61,72.61,619800
2023-07-26,71.88,73.31,71.285,73.19,73.19,866800
2023-07-25,71.95,72.31,70.84,71.93,71.93,694800
2023-07-24,72.17,72.57,71.4,71.98,71.98,686600
2023-07-21,72.21,72.71,71.58,72.4,72.4,536800
2023-07-20,72.66,73.025,71.29,71.58,71.58,712100
2023-07-19,71.93,73.13,71.617,72.61,72.61,893200
2023-07-18,71.15,71.97,70.22,71.22,71.22,832800
2023-07-17,68.72,71.61,68.42,70.8,70.8,1073500
2023-07-14,70.11,70.26,68.34,69.0,69.0,832000
2023-07-13,69.12,70.43,68.27,70.18,70.18,1046200
2023-07-12,68.48,69.41,67.705,69.06,69.06,964100
2023-07-11,66.96,68.14,66.59,68.09,68.09,1031500
2023-07-10,64.27,67.232,64.1,66.95,66.95,1372600
2023-07-07,63.09,64.975,62.88,64.26,64.26,1616100
2023-07-06,62.07,63.265,61.6,62.74,62.74,1087000
2023-07-05,60.3,62.6,60.255,62.52,62.52,1256600
2023-07-03,58.26,60.43,57.96,60.37,60.37,869600
2023-06-30,57.78,58.42,57.31,57.93,57.93,775400
2023-06-29,58.34,58.37,57.44,57.75,57.75,836400
2023-06-28,59.69,59.81,57.87,58.22,58.22,961800
2023-06-27,60.29,61.4,59.73,59.92,59.92,850500
2023-06-26,59.41,61.15,59.41,60.16,60.16,1265800
2023-06-23,59.23,60.545,59.108,59.32,59.32,1211000
2023-06-22,59.43,60.99,58.51,59.31,59.31,941900
2023-06-21,58.32,60.16,57.88,59.43,59.43,1002600
2023-06-20,59.12,59.37,57.48,58.5,58.5,1249600
2023-06-16,61.5,61.54,59.55,59.69,59.69,1123600
2023-06-15,61.53,61.736,60.32,61.24,61.24,888600
2023-06-14,62.39,63.07,61.055,61.33,61.33,978700
2023-06-13,64.0,64.16,61.82,62.13,62.13,996900
2023-06-12,62.0,64.28,61.84,63.95,63.95,1221300
2023-06-09,60.63,62.18,60.5,61.96,61.96,1040700
2023-06-08,61.81,62.475,60.34,60.44,60.44,1268600
2023-06-07,61.5,63.77,58.93,61.06,61.06,2940900
2023-06-06,59.48,62.17,59.42,62.01,62.01,2448300
2023-06-05,57.21,59.68,56.65,59.33,59.33,1818400
2023-06-02,53.87,57.86,53.61,57.69,57.69,1848800
2023-06-01,54.75,55.7,52.93,53.35,53.35,2326900
2023-05-31,54.51,55.82,53.32,55.12,55.12,1696400
2023-05-30,54.51,55.16,53.5,55.01,55.01,1278100
2023-05-26,56.27,56.61,54.42,54.57,54.57,1386300
2023-05-25,60.35,61.03,56.57,56.78,56.78,1928800
2023-05-24,61.98,62.29,60.305,60.77,60.77,622800
2023-05-23,62.17,63.04,60.76,61.57,61.57,824300
2023-05-22,63.91,64.19,62.19,62.63,62.63,827100
2023-05-19,66.05,66.05,62.54,63.35,63.35,1507200
2023-05-18,66.83,67.25,65.2,66.29,66.29,856000
2023-05-17,66.27,67.22,65.49,67.16,67.16,736100
2023-05-16,65.12,66.14,64.34,65.75,65.75,583100
2023-05-15,67.09,67.41,65.155,65.78,65.78,855500
2023-05-12,66.07,66.99,65.78,66.96,66.96,575000
2023-05-11,66.27,66.63,65.97,66.13,66.13,551200
2023-05-10,66.51,67.23,65.77,66.45,66.45,672800
2023-05-09,67.03,67.11,65.85,65.97,65.97,685700
2023-05-08,67.02,67.62,66.64,67.6,67.6,515300
2023-05-05,66.99,68.16,66.37,67.01,67.01,736400
2023-05-04,67.05,67.34,65.86,66.52,66.52,418500
2023-05-03,66.34,67.72,66.34,66.87,66.87,576200
2023-05-02,65.2,66.77,64.555,66.5,66.5,727500
2023-05-01,65.15,66.16,64.9,65.43,65.43,874500
2023-04-28,65.14,65.895,63.82,65.25,65.25,648900
2023-04-27,64.74,65.52,64.12,65.45,65.45,665200
2023-04-26,63.97,64.94,63.97,64.38,64.38,465500
2023-04-25,65.24,65.97,63.88,64.01,64.01,877400
2023-04-24,63.99,65.58,63.915,65.45,65.45,906500
2023-04-21,63.96,65.135,63.7,64.09,64.09,926600
2023-04-20,62.74,64.98,62.5,63.76,63.76,1262700
2023-04-19,60.69,63.29,60.48,63.18,63.18,1328500
2023-04-18,60.75,62.2,60.75,61.33,61.33,1538700
2023-04-17,61.16,61.9,59.51,60.49,60.49,1854300
2023-04-14,58.79,59.675,57.11,57.54,57.54,711100
2023-04-13,59.59,60.0,58.12,58.58,58.58,689900
2023-04-12,59.45,59.915,58.905,59.43,59.43,1502200
2023-04-11,58.99,59.7,58.76,58.91,58.91,676600
2023-04-10,58.05,59.53,57.73,59.1,59.1,853200
2023-04-06,57.41,58.23,56.87,58.19,58.19,614100
2023-04-05,57.3,58.18,56.58,57.77,57.77,1041100
2023-04-04,60.0,60.15,57.22,57.69,57.69,873500
2023-04-03,57.84,59.99,57.57,59.74,59.74,954700
2023-03-31,56.97,58.23,56.32,57.94,57.94,723300
2023-03-30,57.1,57.345,56.385,56.54,56.54,654100
2023-03-29,57.0,57.445,56.045,56.66,56.66,1058700
2023-03-28,58.0,58.42,56.93,57.02,57.02,880200
2023-03-27,55.93,58.48,55.57,58.02,58.02,1743900
2023-03-24,57.97,59.3,57.505,58.1,58.1,1065800
2023-03-23,59.29,59.6,56.16,57.98,57.98,2292000
2023-03-22,61.83,63.63,57.04,58.47,58.47,5828600
2023-03-21,53.0,54.16,52.81,53.26,53.26,1929200
2023-03-20,52.21,53.18,51.69,52.24,52.24,1466400
2023-03-17,51.92,52.025,50.945,51.94,51.94,1680900
2023-03-16,52.01,52.91,51.65,52.23,52.23,893900
2023-03-15,51.79,52.83,51.13,52.78,52.78,839700
2023-03-14,53.88,54.08,52.28,52.5,52.5,649000
2023-03-13,52.9,54.0,52.145,52.82,52.82,1035200
2023-03-10,55.21,55.21,53.03,53.68,53.68,995200
2023-03-09,56.17,56.62,55.44,55.56,55.56,704100
2023-03-08,55.61,56.85,54.65,56.3,56.3,615000
2023-03-07,55.3,56.29,55.02,55.52,55.52,731800
2023-03-06,56.96,57.22,54.97,55.27,55.27,915300
2023-03-03,56.98,57.275,56.07,56.6,56.6,674800
2023-03-02,55.65,57.335,55.14,56.8,56.8,753400
2023-03-01,56.96,57.55,55.67,55.75,55.75,1256900
2023-02-28,58.79,59.83,57.5,57.54,57.54,926400
2023-02-27,59.55,60.13,57.46,57.96,57.96,703100
2023-02-24,57.32,59.71,57.278,59.19,59.19,607000
2023-02-23,58.56,58.965,56.57,58.09,58.09,687500
2023-02-22,57.97,59.63,57.7,58.69,58.69,743700
2023-02-21,57.24,58.64,56.83,58.17,58.17,734600
2023-02-17,59.22,59.86,57.29,58.0,58.0,788400
2023-02-16,58.38,59.945,57.92,59.23,59.23,874400
2023-02-15,56.23,59.42,56.23,59.34,59.34,940100
2023-02-14,55.61,56.76,54.78,56.76,56.76,531000
2023-02-13,55.94,56.84,55.658,56.54,56.54,669300
2023-02-10,54.55,55.855,53.99,55.78,55.78,612700
2023-02-09,56.69,57.15,54.73,55.01,55.01,574800
2023-02-08,56.65,57.29,56.113,56.35,56.35,658200
2023-02-07,55.58,57.1,55.18,56.75,56.75,535100
2023-02-06,56.16,57.9,55.72,56.14,56.14,836600
2023-02-03,57.31,58.645,55.79,56.15,56.15,692700
2023-02-02,57.26,59.9,57.26,58.22,58.22,1225200
2023-02-01,54.69,56.755,53.905,56.45,56.45,634500
2023-01-31,53.46,54.76,53.31,54.76,54.76,568000
2023-01-30,53.25,54.61,52.877,53.46,53.46,619300
2023-01-27,53.75,54.35,53.155,53.97,53.97,526800
2023-01-26,54.79,55.07,53.15,53.73,53.73,716400
2023-01-25,53.03,54.29,52.41,54.27,54.27,671100
2023-01-24,53.62,53.9,52.88,53.47,53.47,525600
2023-01-23,53.57,54.12,52.93,53.9,53.9,885900
2023-01-20,51.51,53.32,51.15,53.26,53.26,708100
2023-01-19,52.86,52.9,51.19,51.37,51.37,730400
2023-01-18,53.4,54.59,52.765,53.0,53.0,1138800
2023-01-17,53.14,54.22,52.43,53.4,53.4,785400
2023-01-13,51.76,54.99,51.51,53.9,53.9,1433700
2023-01-12,52.45,52.725,51.5,51.99,51.99,775500
2023-01-11,51.57,52.27,50.69,51.94,51.94,779300
2023-01-10,50.84,51.44,50.125,51.38,51.38,600300
2023-01-09,52.34,52.74,50.35,50.38,50.38,1182200
2023-01-06,49.59,52.52,49.24,52.05,52.05,1557900
2023-01-05,48.26,49.25,47.79,48.97,48.97,788300
2023-01-04,47.02,49.06,46.25,48.98,48.98,1147500
2023-01-03,47.31,47.84,46.34,46.77,46.77,1005800
2022-12-30,46.13,47.32,46.13,46.84,46.84,1057300
2022-12-29,46.5,47.64,46.32,46.93,46.93,934100
2022-12-28,46.05,47.04,45.757,46.12,46.12,864400
2022-12-27,46.29,46.97,45.78,46.2,46.2,677100
2022-12-23,45.07,46.58,44.72,46.37,46.37,728400
2022-12-22,45.93,45.96,44.785,45.53,45.53,1159100
2022-12-21,47.37,47.835,46.19,46.74,46.74,1344100
2022-12-20,46.57,46.93,45.81,46.62,46.62,1271900
2022-12-19,50.42,50.42,46.43,46.76,46.76,1907500
2022-12-16,50.37,50.805,49.62,50.17,50.17,1479700
2022-12-15,50.64,51.505,50.13,50.76,50.76,1408900
2022-12-14,52.37,52.92,50.28,51.25,51.25,1060500
2022-12-13,54.39,55.41,50.83,52.18,52.18,1168900
2022-12-12,51.37,53.65,51.1,52.73,52.73,1276300
2022-12-09,52.02,52.45,50.94,51.3,51.3,2104700
2022-12-08,47.0,52.16,46.78,52.11,52.11,4002600
2022-12-07,54.0,54.0,46.44,47.66,47.66,7453500
2022-12-06,57.09,57.91,55.16,57.75,57.75,2240900
2022-12-05,60.4,60.75,57.08,57.33,57.33,1478000
2022-12-02,59.87,60.495,59.43,60.47,60.47,1025200
2022-12-01,60.38,60.79,58.15,60.45,60.45,1608200
2022-11-30,60.31,61.2,58.7,60.9,60.9,1119400
2022-11-29,62.82,62.82,60.28,60.33,60.33,1020700
2022-11-28,60.18,62.77,59.915,62.22,62.22,1398000
2022-11-25,60.39,60.91,59.66,60.15,60.15,351000
2022-11-23,59.04,61.53,59.04,60.75,60.75,1043900
2022-11-22,58.14,60.775,58.095,59.34,59.34,1359300
2022-11-21,55.68,57.71,54.96,57.54,57.54,1000900
2022-11-18,55.63,57.98,55.11,55.95,55.95,1102100
2022-11-17,51.52,54.43,51.14,54.42,54.42,1295800
2022-11-16,53.85,53.85,51.5,52.22,52.22,2091200
2022-11-15,57.49,58.19,56.13,57.06,57.06,720000
2022-11-14,57.47,57.47,55.47,55.55,55.55,1208900
2022-11-11,55.5,58.0,54.75,57.7,57.7,973700
2022-11-10,53.08,55.2,52.61,54.97,54.97,1042600
2022-11-09,53.98,54.075,50.76,50.96,50.96,1260700
2022-11-08,53.93,56.26,52.75,54.31,54.31,1157500
2022-11-07,52.58,53.73,51.875,53.36,53.36,1181200
2022-11-04,53.2,53.62,51.32,52.24,52.24,1429600
2022-11-03,52.94,54.27,52.55,52.59,52.59,1016900
2022-11-02,56.06,56.18,53.82,53.82,53.82,843000
2022-11-01,56.575,57.28,55.755,56.09,56.09,664000
2022-10-31,58.09,58.15,55.22,56.0,56.0,1119300
2022-10-28,57.04,58.3,56.23,58.18,58.18,724300
2022-10-27,57.08,57.93,56.13,56.79,56.79,684400
2022-10-26,58.12,58.55,56.72,56.88,56.88,1014800
2022-10-25,55.07,58.53,55.07,57.89,57.89,1057600
2022-10-24,55.37,55.64,54.03,54.63,54.63,1426000
2022-10-21,52.75,54.94,52.58,54.88,54.88,950800
2022-10-20,54.29,54.39,52.315,52.48,52.48,1184600
2022-10-19,55.58,55.665,53.0,54.06,54.06,1338100
2022-10-18,55.24,56.015,53.96,55.88,55.88,1307900
2022-10-17,53.37,54.48,52.94,54.01,54.01,1407000
2022-10-14,54.41,55.02,53.08,53.21,53.21,965400
2022-10-13,53.18,55.52,51.73,54.03,54.03,1549300
2022-10-12,55.05,56.75,54.46,54.49,54.49,1732400
2022-10-11,53.71,56.385,53.51,54.78,54.78,1346700
2022-10-10,52.89,53.865,52.12,53.53,53.53,916800
2022-10-07,52.87,53.46,52.19,52.99,52.99,873300
2022-10-06,55.88,56.27,52.88,53.34,53.34,1450600
2022-10-05,54.23,55.98,53.41,55.91,55.91,1025000
2022-10-04,53.72,55.39,53.635,55.05,55.05,1415800
2022-10-03,52.19,53.59,51.08,52.86,52.86,1183900
2022-09-30,51.19,52.64,48.95,51.6,51.6,1739100
2022-09-29,55.57,55.975,51.41,51.47,51.47,2279500
2022-09-28,56.88,57.88,56.24,56.71,56.71,1136600
2022-09-27,58.55,59.8,55.67,56.55,56.55,1291200
2022-09-26,57.4,59.63,57.4,58.02,58.02,891700
2022-09-23,58.5,59.88,57.325,58.08,58.08,1675000
2022-09-22,58.13,59.255,57.85,58.92,58.92,1110700
2022-09-21,58.04,60.14,57.83,58.47,58.47,1238800
2022-09-20,57.51,58.2,56.93,57.54,57.54,977378
2022-09-19,57.28,58.26,56.71,57.6,57.6,937525
2022-09-16,56.92,58.33,56.67,57.71,57.71,1429500
2022-09-15,56.34,59.01,56.28,57.17,57.17,1618600
2022-09-14,54.56,55.38,53.16,55.02,55.02,1157800
2022-09-13,57.13,57.31,54.01,54.12,54.12,1188100
2022-09-12,58.25,59.98,58.25,58.46,58.46,860400
2022-09-09,58.94,59.78,57.97,58.3,58.3,984000
2022-09-08,57.3,58.59,56.17,58.51,58.51,807000
2022-09-07,55.43,58.31,55.17,57.89,57.89,933000
2022-09-06,55.22,55.625,53.6827,55.3,55.3,998214
2022-09-02,54.91,55.91,53.6,54.95,54.95,1813200
2022-09-01,52.94,55.2,52.17,54.82,54.82,2926000
2022-08-31,56.72,56.87,53.83,55.31,55.31,2432100
2022-08-30,59.0,59.075,56.19,56.41,56.41,2435100
2022-08-29,60.45,60.82,58.36,58.64,58.64,1915300
2022-08-26,66.24,66.56,61.11,61.13,61.13,1211500
2022-08-25,64.34,66.18,63.733,65.77,65.77,966800
2022-08-24,64.46,65.79,63.27,64.75,64.75,730200
2022-08-23,64.72,65.76,63.64,64.31,64.31,780100
2022-08-22,64.51,65.07,63.525,64.68,64.68,626700
2022-08-19,65.05,65.77,63.925,65.0,65.0,675700
2022-08-18,64.93,66.86,63.82,65.77,65.77,856600
2022-08-17,65.14,65.73,64.02,64.45,64.45,863100
2022-08-16,66.1,67.99,65.03,66.49,66.49,950000
2022-08-15,65.53,66.2,64.887,65.42,65.42,685400
2022-08-12,65.2,65.97,64.321,65.67,65.67,695100
2022-08-11,64.92,66.58,64.13,65.08,65.08,1271600
2022-08-10,64.21,64.77,63.18,63.73,63.73,812700
2022-08-09,63.68,64.262,61.49,62.62,62.62,784000
2022-08-08,63.25,65.95,63.25,63.79,63.79,837300
2022-08-05,61.59,63.06,60.79,62.79,62.79,596400
2022-08-04,64.51,64.99,62.17,62.42,62.42,833100
2022-08-03,61.07,65.03,60.628,64.18,64.18,1453700
2022-08-02,61.0,61.53,59.665,60.19,60.19,915600
2022-08-01,58.98,62.48,58.98,61.28,61.28,1350200
2022-07-29,59.05,59.52,58.48,58.95,58.95,892200
2022-07-28,61.65,61.84,57.76,59.31,59.31,1450800
2022-07-27,61.18,61.88,60.25,61.58,61.58,1363800
2022-07-26,61.04,61.75,59.7,60.5,60.5,1710200
2022-07-25,65.54,65.54,61.11,63.59,63.59,1956000
2022-07-22,66.59,67.85,65.11,65.58,65.58,936600
2022-07-21,66.5,67.2,64.405,66.5,66.5,2059400
2022-07-20,66.89,67.885,66.0,67.28,67.28,930400
2022-07-19,68.08,68.615,66.735,66.89,66.89,1126900
2022-07-18,68.78,69.43,68.03,68.08,68.08,1028900
2022-07-15,68.31,69.8,67.81,68.59,68.59,1495300
2022-07-14,68.18,68.425,66.17,66.54,66.54,1424000
2022-07-13,67.92,69.18,67.37,68.21,68.21,1565100
2022-07-12,70.34,72.27,68.74,69.2,69.2,921800
2022-07-11,71.53,71.72,70.42,71.16,71.16,1240200
2022-07-08,69.97,71.85,69.72,71.17,71.17,1648700
2022-07-07,66.88,70.85,66.23,70.82,70.82,2186400
2022-07-06,65.69,66.94,64.26,66.27,66.27,1278300
2022-07-05,61.0,66.28,60.76,66.26,66.26,1767100
2022-07-01,58.36,61.38,58.09,61.33,61.33,1066300
2022-06-30,58.75,59.97,58.221,58.75,58.75,1136900
2022-06-29,59.33,60.4,58.43,60.32,60.32,1124200
2022-06-28,62.69,63.69,58.67,58.84,58.84,1569500
2022-06-27,64.43,64.43,61.465,62.86,62.86,1419100
