date,open,high,low,close,adjusted_close,volume
2023-04-21,4.8,4.91,4.47,4.5,4.5,116300
2023-04-20,4.85,5.18,4.8,4.8,4.8,90100
2023-04-19,4.71,4.95,4.7,4.92,4.92,113600
2023-04-18,4.66,4.788,4.56,4.7,4.7,66900
2023-04-17,4.53,4.79,4.53,4.65,4.65,222900
2023-04-14,4.42,4.57,4.37,4.53,4.53,112500
2023-04-13,4.52,4.638,4.34,4.43,4.43,163500
2023-04-12,4.62,4.77,4.49,4.53,4.53,170900
2023-04-11,4.44,4.705,4.4,4.55,4.55,117200
2023-04-10,4.46,4.555,4.34,4.45,4.45,144000
2023-04-06,4.34,4.6,4.301,4.47,4.47,96900
2023-04-05,4.32,4.47,4.13,4.37,4.37,135000
2023-04-04,4.66,4.751,4.37,4.37,4.37,133300
2023-04-03,4.47,4.74,4.4,4.55,4.55,226000
2023-03-31,4.11,4.75,4.07,4.53,4.53,1324800
2023-03-30,4.39,4.42,4.08,4.13,4.13,490900
2023-03-29,4.42,4.64,4.31,4.38,4.38,436300
2023-03-28,4.62,4.62,4.33,4.4,4.4,299300
2023-03-27,4.47,4.55,4.21,4.45,4.45,249800
2023-03-24,4.4,4.54,4.38,4.49,4.49,85900
2023-03-23,4.37,4.95,4.37,4.41,4.41,134300
2023-03-22,4.69,4.9,4.31,4.34,4.34,171000
2023-03-21,4.95,5.03,4.67,4.75,4.75,130500
2023-03-20,5.34,5.39,4.76,4.83,4.83,166200
2023-03-17,5.81,5.9,5.255,5.38,5.38,199700
2023-03-16,5.87,6.02,5.53,5.85,5.85,178300
2023-03-15,5.87,5.93,5.74,5.79,5.79,84000
2023-03-14,5.98,6.02,5.79,5.9,5.9,188800
2023-03-13,5.41,5.93,5.38,5.73,5.73,256400
2023-03-10,5.86,5.93,5.49,5.51,5.51,173900
2023-03-09,6.04,6.055,5.85,5.96,5.96,156900
2023-03-08,5.95,6.1,5.89,6.08,6.08,217300
2023-03-07,5.96,6.123,5.702,5.93,5.93,371100
2023-03-06,6.26,6.27,5.83,5.95,5.95,179200
2023-03-03,6.32,6.42,6.15,6.26,6.26,88700
2023-03-02,5.8,6.44,5.8,6.3,6.3,453600
2023-03-01,6.44,6.84,5.77,5.82,5.82,722300
2023-02-28,6.33,6.5,5.86,6.06,6.06,206100
2023-02-27,6.29,6.47,5.85,6.3,6.3,344400
2023-02-24,6.29,6.383,6.2,6.22,6.22,162900
2023-02-23,6.23,6.51,6.01,6.24,6.24,333300
2023-02-22,5.78,6.22,5.741,6.2,6.2,257100
2023-02-21,6.08,6.13,5.76,5.77,5.77,177300
2023-02-17,5.98,6.16,5.953,6.14,6.14,247600
2023-02-16,5.81,6.04,5.63,5.96,5.96,139600
2023-02-15,5.65,6.04,5.59,5.93,5.93,352200
2023-02-14,6.1,6.545,5.65,6.0,6.0,424200
2023-02-13,6.66,6.85,6.23,6.31,6.31,219100
2023-02-10,6.6,6.75,6.52,6.66,6.66,212600
2023-02-09,6.37,6.68,6.35,6.68,6.68,302800
2023-02-08,5.92,6.435,5.81,6.35,6.35,356100
2023-02-07,5.52,6.1,5.52,5.88,5.88,303900
2023-02-06,5.21,5.6,5.21,5.52,5.52,380200
2023-02-03,4.825,5.355,4.825,5.34,5.34,189000
2023-02-02,5.19,5.28,4.93,5.0,5.0,66100
2023-02-01,4.94,5.37,4.78,5.2,5.2,158200
2023-01-31,4.79,5.24,4.79,4.94,4.94,141800
2023-01-30,4.705,5.02,4.675,4.83,4.83,112000
2023-01-27,4.25,4.78,4.25,4.67,4.67,58900
2023-01-26,4.185,4.375,4.14,4.2,4.2,26000
2023-01-25,4.26,4.34,4.19,4.26,4.26,19100
2023-01-24,4.24,4.3,4.0,4.24,4.24,68200
2023-01-23,4.45,4.49,4.24,4.24,4.24,70700
2023-01-20,4.27,4.4,4.21,4.35,4.35,48700
2023-01-19,4.68,4.68,4.24,4.31,4.31,47600
2023-01-18,4.75,4.9,4.57,4.66,4.66,57800
2023-01-17,4.61,4.84,4.57,4.79,4.79,47600
2023-01-13,4.46,4.77,4.39,4.65,4.65,57500
2023-01-12,4.47,4.65,4.33,4.57,4.57,46900
2023-01-11,4.57,4.57,4.4,4.49,4.49,55800
2023-01-10,4.38,4.54,4.29,4.5,4.5,50600
2023-01-09,4.16,4.48,4.04,4.42,4.42,55800
2023-01-06,4.358,4.5,4.18,4.2,4.2,51600
2023-01-05,4.44,4.47,4.13,4.22,4.22,59100
2023-01-04,4.0,4.48,3.85,4.46,4.46,66700
2023-01-03,4.18,4.208,3.93,4.0,4.0,50300
2022-12-30,4.02,4.23,3.97,4.13,4.13,203100
2022-12-29,4.14,4.19,3.92,4.01,4.01,193400
2022-12-28,3.99,4.21,3.86,4.1,4.1,173000
2022-12-27,4.33,4.33,3.9,3.98,3.98,124600
2022-12-23,4.66,4.665,4.18,4.36,4.36,113000
2022-12-22,4.75,4.925,4.64,4.65,4.65,82800
2022-12-21,5.08,5.2,4.54,4.745,4.745,253500
2022-12-20,4.99,5.12,4.74,5.08,5.08,183000
2022-12-19,4.49,5.1,4.43,5.05,5.05,379800
2022-12-16,4.52,4.71,4.31,4.48,4.48,618500
2022-12-15,4.4,4.68,4.35,4.56,4.56,178700
2022-12-14,3.99,4.5,3.9,4.48,4.48,187400
2022-12-13,3.93,4.19,3.81,3.97,3.97,172500
2022-12-12,3.69,4.02,3.63,3.885,3.885,139700
2022-12-09,3.73,3.96,3.64,3.72,3.72,270300
2022-12-08,3.22,3.96,3.1,3.72,3.72,311200
2022-12-07,3.07,3.21,3.06,3.15,3.15,72000
2022-12-06,3.2,3.24,3.0,3.13,3.13,74300
2022-12-05,3.17,3.24,2.87,3.15,3.15,55100
2022-12-02,3.12,3.2,2.96,3.16,3.16,56200
2022-12-01,3.23,3.25,3.05,3.17,3.17,16700
2022-11-30,3.04,3.23,2.925,3.17,3.17,54100
2022-11-29,3.03,3.185,2.9,3.05,3.05,42300
2022-11-28,3.17,3.2,3.03,3.08,3.08,45400
2022-11-25,3.151,3.22,3.151,3.17,3.17,1700
2022-11-23,3.16,3.19,3.04,3.15,3.15,78200
2022-11-22,3.09,3.2,3.01,3.09,3.09,53700
2022-11-21,3.03,3.18,2.97,3.1,3.1,33200
2022-11-18,3.12,3.17,3.002,3.07,3.07,69900
2022-11-17,2.95,3.03,2.885,3.03,3.03,34000
2022-11-16,3.01,3.22,2.95,3.05,3.05,27200
2022-11-15,3.0,3.114,3.0,3.03,3.03,90500
2022-11-14,3.07,3.07,2.89,2.95,2.95,26700
2022-11-11,3.03,3.13,3.0,3.08,3.08,31100
2022-11-10,3.01,3.14,2.9,3.07,3.07,32400
2022-11-09,2.8,2.97,2.773,2.96,2.96,84600
2022-11-08,2.76,2.85,2.58,2.85,2.85,100900
2022-11-07,2.759,2.8,2.71,2.75,2.75,39600
2022-11-04,3.1,3.12,2.77,2.83,2.83,40700
2022-11-03,3.06,3.16,3.0,3.14,3.14,22000
2022-11-02,3.19,3.255,3.04,3.09,3.09,42500
2022-11-01,3.33,3.348,3.16,3.21,3.21,111900
2022-10-31,3.01,3.4,2.99,3.3,3.3,335300
2022-10-28,3.02,3.08,2.92,3.0,3.0,110500
2022-10-27,2.99,3.06,2.94,3.02,3.02,42500
2022-10-26,3.06,3.06,2.93,2.95,2.95,46800
2022-10-25,2.94,3.02,2.88,2.99,2.99,104500
2022-10-24,3.3,3.3,2.9,2.93,2.93,157000
2022-10-21,3.27,3.38,3.19,3.35,3.35,189200
2022-10-20,3.43,3.46,3.3,3.33,3.33,67600
2022-10-19,3.59,3.59,3.32,3.43,3.43,65100
2022-10-18,3.41,3.57,3.35,3.45,3.45,63400
2022-10-17,3.17,3.49,3.06,3.38,3.38,243600
2022-10-14,3.19,3.2,3.04,3.06,3.06,54300
2022-10-13,3.1,3.235,3.1,3.15,3.15,75300
2022-10-12,3.03,3.21,3.02,3.1,3.1,47400
2022-10-11,3.14,3.205,3.05,3.05,3.05,71100
2022-10-10,3.22,3.305,3.05,3.12,3.12,41400
2022-10-07,3.24,3.45,3.15,3.16,3.16,214500
2022-10-06,3.13,3.27,3.07,3.18,3.18,85200
2022-10-05,3.14,3.235,3.13,3.14,3.14,80000
2022-10-04,3.08,3.23,3.03,3.16,3.16,38600
2022-10-03,3.2,3.235,2.97,3.17,3.17,319700
2022-09-30,3.18,3.407,3.03,3.2,3.2,65200
2022-09-29,3.38,3.45,3.22,3.24,3.24,64900
2022-09-28,3.37,3.48,3.3,3.37,3.37,84700
2022-09-27,3.43,3.455,3.23,3.33,3.33,94100
2022-09-26,3.46,3.75,3.201,3.33,3.33,240600
2022-09-23,3.32,3.51,3.2,3.46,3.46,187000
2022-09-22,3.5,3.558,3.2,3.26,3.26,215400
2022-09-21,3.44,3.694,3.28,3.45,3.45,488600
2022-09-20,3.36,3.36,3.2,3.21,3.21,277500
2022-09-19,3.46,3.57,3.2,3.22,3.22,341500
2022-09-16,3.4,3.44,3.15,3.2,3.2,285300
2022-09-15,3.51,3.7,3.34,3.37,3.37,269900
2022-09-14,3.06,3.7,2.94,3.64,3.64,3511200
2022-09-13,3.22,3.26,3.009,3.15,3.15,139500
2022-09-12,3.48,3.48,3.21,3.38,3.38,159100
2022-09-09,3.0,3.42,2.936,3.28,3.28,225400
2022-09-08,2.87,3.19,2.85,3.05,3.05,387300
2022-09-07,2.51,3.04,2.46,2.86,2.86,249100
2022-09-06,2.68,2.73,2.54,2.56,2.56,81600
2022-09-02,2.67,2.775,2.62,2.76,2.76,57600
2022-09-01,2.66,2.66,2.4,2.58,2.58,127100
2022-08-31,2.74,2.79,2.67,2.72,2.72,17400
2022-08-30,2.77,2.825,2.64,2.77,2.77,64200
2022-08-29,3.02,3.05,2.72,2.86,2.86,130700
2022-08-26,3.16,3.266,2.98,3.07,3.07,64100
2022-08-25,3.02,3.18,2.86,3.16,3.16,76600
2022-08-24,2.99,3.05,2.81,2.96,2.96,119200
2022-08-23,2.911,2.95,2.8,2.87,2.87,52200
2022-08-22,2.97,3.0,2.82,2.94,2.94,141400
2022-08-19,2.57,3.03,2.57,3.0,3.0,294700
2022-08-18,2.29,3.58,2.29,2.89,2.89,2717900
2022-08-17,2.41,2.47,2.29,2.32,2.32,247200
2022-08-16,2.49,2.63,2.32,2.48,2.48,337200
2022-08-15,2.18,2.55,2.07,2.49,2.49,922700
2022-08-12,2.41,2.94,2.08,2.12,2.12,5055300
2022-08-11,2.02,2.02,1.88,1.98,1.98,1437800
2022-08-10,1.91,2.0,1.87,1.96,1.96,17700
2022-08-09,1.93,2.012,1.91,1.94,1.94,36500
2022-08-08,1.7,1.94,1.64,1.94,1.94,85500
2022-08-05,1.673,1.673,1.53,1.53,1.53,51900
2022-08-04,1.67,1.69,1.62,1.635,1.635,18800
2022-08-03,1.66,1.69,1.62,1.65,1.65,28600
2022-08-02,1.56,1.68,1.56,1.62,1.62,55400
2022-08-01,1.87,1.87,1.66,1.66,1.66,26400
2022-07-29,1.83,1.87,1.77,1.79,1.79,16000
2022-07-28,1.92,1.92,1.75,1.86,1.86,31500
2022-07-27,1.78,1.92,1.78,1.92,1.92,45400
2022-07-26,1.87,1.89,1.77,1.77,1.77,28300
2022-07-25,1.91,1.91,1.82,1.82,1.82,13900
2022-07-22,1.94,1.94,1.819,1.84,1.84,20500
2022-07-21,1.95,1.95,1.8,1.89,1.89,31000
2022-07-20,2.02,2.03,1.88,1.9,1.9,89600
2022-07-19,1.99,2.125,1.95,2.05,2.05,79800
2022-07-18,1.92,1.95,1.91,1.93,1.93,32600
2022-07-15,2.05,2.05,1.92,1.98,1.98,90800
2022-07-14,2.055,2.055,1.9,2.0,2.0,21300
2022-07-13,2.04,2.095,1.96,1.96,1.96,42900
2022-07-12,1.99,2.07,1.99,2.04,2.04,30600
2022-07-11,2.07,2.07,1.94,1.99,1.99,7700
2022-07-08,1.99,2.1,1.96,1.96,1.96,24700
2022-07-07,2.0,2.08,1.91,1.92,1.92,34400
2022-07-06,2.05,2.17,1.99,1.99,1.99,43400
2022-07-05,1.98,2.2,1.98,2.1,2.1,41748
2022-07-01,2.02,2.37,2.02,2.15,2.15,46000
2022-06-30,2.05,2.1,1.95,1.96,1.96,14800
2022-06-29,2.06,2.09,1.98,1.98,1.98,24800
2022-06-28,2.12,2.21,2.1,2.1,2.1,27800
2022-06-27,2.01,2.23,2.01,2.11,2.11,21500
2022-06-24,2.1,2.13,2.0,2.05,2.05,42500
2022-06-23,2.1,2.152,2.047,2.09,2.09,13900
2022-06-22,2.18,2.29,2.1,2.15,2.15,18300
2022-06-21,2.1,2.22,2.1,2.13,2.13,22000
2022-06-17,1.92,2.05,1.9,1.9,1.9,23300
2022-06-16,2.18,2.19,2.01,2.05,2.05,10500
2022-06-15,2.3,2.35,2.3,2.3,2.3,5300
2022-06-14,2.46,2.46,2.21,2.23,2.23,15900
2022-06-13,2.55,2.56,2.45,2.45,2.45,1700
2022-06-10,2.61,2.69,2.57,2.6,2.6,6000
2022-06-09,2.57,2.67,2.53,2.66,2.66,7100
2022-06-08,2.606,2.655,2.59,2.65,2.65,8000
2022-06-07,2.471,2.665,2.471,2.62,2.62,17500
2022-06-06,2.54,2.65,2.52,2.64,2.64,8800
2022-06-03,2.63,2.63,2.54,2.61,2.61,6900
2022-06-02,2.57,2.57,2.45,2.54,2.54,8800
2022-06-01,2.545,2.64,2.53,2.58,2.58,11200
2022-05-31,2.69,2.69,2.52,2.58,2.58,51800
2022-05-27,2.7,2.74,2.614,2.72,2.72,33500
2022-05-26,2.84,2.9,2.66,2.68,2.68,12800
2022-05-25,2.725,2.81,2.65,2.74,2.74,42500
2022-05-24,2.7,2.84,2.63,2.7,2.7,43000
2022-05-23,2.61,2.75,2.61,2.7,2.7,11500
2022-05-20,2.7,2.715,2.55,2.64,2.64,5800
2022-05-19,2.69,2.71,2.64,2.69,2.69,15600
2022-05-18,2.46,2.66,2.42,2.605,2.605,124200
2022-05-17,2.54,2.58,2.45,2.51,2.51,120600
2022-05-16,2.45,2.755,2.4,2.54,2.54,87700
2022-05-13,2.57,2.89,2.412,2.55,2.55,148600
2022-05-12,2.78,2.78,2.46,2.56,2.56,59800
2022-05-11,2.89,2.98,2.78,2.78,2.78,23400
2022-05-10,2.96,3.14,2.835,2.925,2.925,74100
2022-05-09,3.29,3.4,2.915,2.95,2.95,54800
2022-05-06,3.59,3.76,3.35,3.45,3.45,40300
2022-05-05,3.83,3.93,3.67,3.69,3.69,21200
2022-05-04,3.83,4.2,3.76,3.97,3.97,222500
2022-05-03,3.71,4.15,3.71,3.96,3.96,53600
2022-05-02,3.65,4.2,3.45,3.95,3.95,81200
2022-04-29,4.0,4.0,3.54,3.71,3.71,30100
2022-04-28,3.84,4.2,3.55,3.94,3.94,84200
2022-04-27,3.85,4.04,3.53,3.94,3.94,42000
2022-04-26,3.76,3.99,3.3,3.85,3.85,29400
2022-04-25,3.29,3.48,3.29,3.4,3.4,5900
2022-04-22,3.44,3.5,3.21,3.43,3.43,12700
2022-04-21,3.57,3.57,3.241,3.4,3.4,15400
2022-04-20,3.36,3.63,3.36,3.4,3.4,7900
2022-04-19,3.4822,3.4822,3.29,3.43,3.43,7360
2022-04-18,3.5,3.535,3.28,3.31,3.31,14563
2022-04-14,3.47,3.696,3.25,3.53,3.53,17900
2022-04-13,3.29,3.479,3.24,3.44,3.44,16900
2022-04-12,3.348,3.52,3.29,3.31,3.31,17400
2022-04-11,3.6,3.6,3.39,3.4,3.4,50500
2022-04-08,3.79,3.84,3.63,3.77,3.77,26400
2022-04-07,4.0,4.0,3.86,3.86,3.86,5500
2022-04-06,3.99,4.02,3.74,3.97,3.97,23500
2022-04-05,3.97,4.14,3.94,3.98,3.98,21300
2022-04-04,3.79,4.0,3.7,3.94,3.94,45000
2022-04-01,4.04,4.075,3.85,3.85,3.85,25700
2022-03-31,4.1,4.23,4.03,4.05,4.05,13700
2022-03-30,4.04,4.215,4.03,4.11,4.11,9700
2022-03-29,3.91,4.09,3.865,4.04,4.04,35800
2022-03-28,3.96,3.96,3.75,3.79,3.79,23400
2022-03-25,4.1,4.1,3.75,3.94,3.94,39400
2022-03-24,4.07,4.09,3.931,3.97,3.97,42700
2022-03-23,4.16,4.2,3.99,4.04,4.04,86800
2022-03-22,4.248,4.3,3.92,4.17,4.17,101600
2022-03-21,4.45,4.47,4.05,4.13,4.13,55200
2022-03-18,3.85,4.46,3.85,4.46,4.46,63800
2022-03-17,4.25,4.327,4.182,4.27,4.27,47700
2022-03-16,4.29,4.31,4.17,4.23,4.23,68300
2022-03-15,3.88,4.31,3.86,4.2,4.2,134500
2022-03-14,4.05,4.05,3.84,3.97,3.97,113100
2022-03-11,4.1,4.29,3.945,3.97,3.97,61300
2022-03-10,4.15,4.26,4.0,4.11,4.11,52800
2022-03-09,4.18,4.385,3.992,4.27,4.27,112200
2022-03-08,4.06,4.19,3.93,4.12,4.12,43800
2022-03-07,3.94,4.2,3.75,4.03,4.03,78200
2022-03-04,4.13,4.13,3.92,4.0,4.0,57800
2022-03-03,4.02,4.25,4.0,4.12,4.12,90400
2022-03-02,4.235,4.24,4.08,4.15,4.15,24700
2022-03-01,4.26,4.36,3.916,4.15,4.15,82100
2022-02-28,3.9,4.4,3.855,4.36,4.36,138100
2022-02-25,3.81,3.9,3.56,3.89,3.89,57800
2022-02-24,3.6,3.865,3.4,3.78,3.78,134500
2022-02-23,3.71,3.73,3.54,3.69,3.69,138100
2022-02-22,3.7,3.85,3.404,3.65,3.65,290700
2022-02-18,3.92,3.97,3.72,3.72,3.72,131500
2022-02-17,3.84,4.0,3.66,3.9,3.9,310600
2022-02-16,3.73,3.98,3.54,3.94,3.94,717200
2022-02-15,3.05,4.17,2.71,4.01,4.01,9144900
2022-02-14,8.97,8.97,8.29,8.37,8.37,227000
2022-02-11,8.45,8.619,8.2,8.35,8.35,35700
2022-02-10,8.84,9.025,8.4,8.45,8.45,31700
2022-02-09,8.84,9.2,8.535,9.09,9.09,56100
2022-02-08,8.8,8.9,8.53,8.66,8.66,29570
2022-02-07,9.17,9.22,8.7,9.01,9.01,20272
2022-02-04,8.83,9.042,8.45,8.75,8.75,8600
2022-02-03,8.82,9.12,8.74,8.74,8.74,6200
2022-02-02,9.59,10.049,8.99,9.07,9.07,56400
2022-02-01,9.8,9.8,9.36,9.66,9.66,17100
2022-01-31,8.74,9.978,8.672,9.7,9.7,45400
2022-01-28,8.76,8.89,8.44,8.56,8.56,22200
2022-01-27,10.05,10.05,8.75,8.94,8.94,33900
2022-01-26,8.87,11.05,8.49,10.5,10.5,172700
2022-01-25,8.88,8.92,8.55,8.66,8.66,13400
2022-01-24,8.5,9.1,7.92,9.05,9.05,40200
2022-01-21,8.78,8.8,8.5,8.61,8.61,25700
2022-01-20,9.0,9.14,8.81,8.97,8.97,11900
2022-01-19,8.82,9.06,8.71,8.87,8.87,32700
2022-01-18,9.01,9.09,8.75,8.75,8.75,6600
2022-01-14,9.25,9.26,8.81,9.15,9.15,18400
2022-01-13,9.17,9.23,8.9,9.1,9.1,16900
2022-01-12,9.885,10.08,9.44,9.46,9.46,14100
2022-01-11,9.24,10.03,9.1,10.02,10.02,77500
2022-01-10,9.241,9.45,9.01,9.16,9.16,32700
2022-01-07,9.84,10.02,9.48,9.54,9.54,27300
2022-01-06,9.63,10.38,9.63,10.11,10.11,43000
2022-01-05,10.57,10.93,9.49,9.6,9.6,77300
2022-01-04,10.79,11.0,10.57,10.84,10.84,74800
2022-01-03,10.563,10.97,10.563,10.75,10.75,24100
