date,open,high,low,close,adjusted_close,volume
2023-02-02,66.47,68.26,65.8,67.87,67.87,279500
2023-02-01,62.64,66.07,61.3,65.34,65.34,511000
2023-01-31,62.02,64.03,60.67,63.02,63.02,315800
2023-01-30,68.55,68.94,61.87,61.97,61.97,514500
2023-01-27,66.13,69.09,66.02,69.07,69.07,305400
2023-01-26,67.69,68.84,64.85,66.13,66.13,329100
2023-01-25,66.6,67.86,65.84,66.97,66.97,250700
2023-01-24,65.81,68.43,65.02,67.43,67.43,389400
2023-01-23,64.35,67.0,63.72,66.06,66.06,572300
2023-01-20,62.45,65.68,61.9,64.33,64.33,537600
2023-01-19,61.97,64.101,59.8,61.19,61.19,304900
2023-01-18,64.79,65.47,61.51,62.62,62.62,426600
2023-01-17,60.12,64.87,60.12,64.49,64.49,352800
2023-01-13,59.29,61.34,58.36,60.9,60.9,286700
2023-01-12,58.39,59.85,56.83,59.62,59.62,272600
2023-01-11,56.3,58.84,55.5,57.8,57.8,265400
2023-01-10,53.95,56.84,53.7,56.19,56.19,210700
2023-01-09,56.56,56.565,53.33,53.63,53.63,216400
2023-01-06,55.3,57.28,53.93,55.63,55.63,218100
2023-01-05,53.55,56.97,53.41,54.63,54.63,236600
2023-01-04,57.22,57.87,53.7,54.05,54.05,398500
2023-01-03,62.33,63.03,55.24,57.11,57.11,390700
2022-12-30,59.47,61.81,58.89,61.72,61.72,195600
2022-12-29,59.41,60.93,59.33,60.38,60.38,198600
2022-12-28,58.8,59.76,57.81,58.83,58.83,151400
2022-12-27,59.65,60.21,58.06,58.76,58.76,158300
2022-12-23,60.4,61.165,58.75,59.49,59.49,208200
2022-12-22,59.0,60.51,57.74,60.3,60.3,185700
2022-12-21,58.12,59.86,57.68,59.55,59.55,360600
2022-12-20,54.68,58.69,54.05,57.94,57.94,180900
2022-12-19,59.27,59.27,54.73,55.43,55.43,400500
2022-12-16,58.72,60.3,58.1,59.27,59.27,451800
2022-12-15,59.88,60.64,57.79,59.43,59.43,248700
2022-12-14,60.8,62.94,60.6,61.16,61.16,262800
2022-12-13,63.0,64.06,60.77,61.13,61.13,292100
2022-12-12,59.01,59.62,57.68,59.52,59.52,495000
2022-12-09,59.45,60.96,57.83,58.8,58.8,369100
2022-12-08,60.96,62.73,59.825,60.03,60.03,201200
2022-12-07,59.64,61.0,58.67,60.3,60.3,187600
2022-12-06,61.79,62.27,57.79,59.75,59.75,414100
2022-12-05,64.0,64.289,61.33,61.9,61.9,295000
2022-12-02,60.27,64.36,59.561,64.29,64.29,294300
2022-12-01,62.45,62.45,59.76,61.76,61.76,491900
2022-11-30,58.74,63.66,58.74,61.87,61.87,773300
2022-11-29,58.35,59.0,57.16,58.17,58.17,238300
2022-11-28,59.04,60.61,57.63,58.39,58.39,359400
2022-11-25,59.75,61.3,58.0,59.25,59.25,258400
2022-11-23,57.79,60.69,57.42,59.84,59.84,577300
2022-11-22,58.04,58.5,55.58,57.65,57.65,267800
2022-11-21,57.0,57.98,55.47,57.72,57.72,225200
2022-11-18,57.03,57.875,55.34,57.01,57.01,251900
2022-11-17,56.21,56.78,54.23,55.0,55.0,198200
2022-11-16,56.28,57.6,55.0,57.29,57.29,292600
2022-11-15,58.6,60.91,56.9,57.53,57.53,427200
2022-11-14,55.53,58.29,54.772,57.54,57.54,283200
2022-11-11,56.53,60.27,55.68,56.26,56.26,649500
2022-11-10,54.77,58.885,54.21,56.21,56.21,613900
2022-11-09,54.16,55.61,51.89,51.92,51.92,384100
2022-11-08,57.99,57.99,53.45,54.5,54.5,387800
2022-11-07,56.69,60.51,56.66,57.88,57.88,909500
2022-11-04,56.45,58.9,53.441,55.96,55.96,1651000
2022-11-03,45.46,46.52,43.99,45.13,45.13,419900
2022-11-02,48.29,49.45,46.19,46.36,46.36,554400
2022-11-01,49.12,50.62,48.209,48.3,48.3,299500
2022-10-31,48.29,48.98,47.38,48.22,48.22,257800
2022-10-28,47.95,49.77,47.52,48.66,48.66,264700
2022-10-27,47.45,48.56,46.55,48.0,48.0,202300
2022-10-26,47.75,50.39,46.82,47.22,47.22,312000
2022-10-25,46.18,49.35,45.75,47.51,47.51,276800
2022-10-24,47.02,47.02,44.55,45.75,45.75,196900
2022-10-21,43.57,46.63,43.01,46.52,46.52,395800
2022-10-20,42.04,44.52,41.91,43.21,43.21,305500
2022-10-19,41.78,42.629,40.45,42.18,42.18,246800
2022-10-18,41.97,42.88,41.37,42.28,42.28,172400
2022-10-17,40.04,41.67,39.53,40.66,40.66,222800
2022-10-14,41.32,41.65,39.01,39.08,39.08,215400
2022-10-13,40.7,42.98,40.39,40.97,40.97,240600
2022-10-12,42.17,42.82,40.47,41.54,41.54,214200
2022-10-11,40.24,42.15,38.86,41.94,41.94,293200
2022-10-10,41.4,41.965,39.62,40.26,40.26,187000
2022-10-07,41.98,42.5,41.189,41.26,41.26,292600
2022-10-06,44.2,44.48,41.98,42.8,42.8,261400
2022-10-05,43.91,44.795,42.45,44.09,44.09,204000
2022-10-04,43.87,45.44,43.74,44.86,44.86,477900
2022-10-03,41.74,43.425,41.41,42.23,42.23,409800
2022-09-30,42.74,44.17,41.73,41.74,41.74,412900
2022-09-29,41.27,43.11,40.8,42.44,42.44,349700
2022-09-28,40.62,43.73,40.175,42.52,42.52,414800
2022-09-27,40.64,41.75,39.17,40.08,40.08,281100
2022-09-26,41.22,41.41,39.36,39.83,39.83,677700
2022-09-23,42.26,42.61,40.83,41.68,41.68,459100
2022-09-22,45.56,45.56,41.93,42.82,42.82,702300
2022-09-21,47.8,48.36,45.79,45.96,45.96,314200
2022-09-20,50.09,52.21,47.43,47.55,47.55,397200
2022-09-19,48.94,50.515,47.44,50.45,50.45,308400
2022-09-16,51.14,51.257,48.694,49.98,49.98,1026600
2022-09-15,52.05,56.07,51.63,52.44,52.44,354200
2022-09-14,52.89,53.83,52.09,52.39,52.39,244800
2022-09-13,54.2,55.9,52.52,52.68,52.68,432200
2022-09-12,53.77,56.41,52.932,55.75,55.75,451200
2022-09-09,54.45,54.8,52.59,53.39,53.39,344900
2022-09-08,54.19,56.0,53.51,54.44,54.44,442500
2022-09-07,51.2,55.1,51.0,54.24,54.24,560400
2022-09-06,51.84,52.9,50.09,51.0,51.0,392000
2022-09-02,52.66,54.39,50.92,51.75,51.75,295600
2022-09-01,51.83,52.14,49.51,51.91,51.91,452600
2022-08-31,51.87,53.41,50.53,52.03,52.03,591100
2022-08-30,53.68,54.98,49.64,51.43,51.43,473400
2022-08-29,50.84,53.5,50.18,53.23,53.23,440200
2022-08-26,53.0,53.65,51.76,52.27,52.27,741000
2022-08-25,53.3,53.796,51.4,53.21,53.21,644800
2022-08-24,50.24,53.73,49.058,52.59,52.59,521700
2022-08-23,47.02,50.36,46.58,49.73,49.73,687900
2022-08-22,44.9,48.77,44.43,47.06,47.06,385700
2022-08-19,45.72,46.17,44.1,45.58,45.58,239400
2022-08-18,43.53,47.0,42.52,46.46,46.46,460400
2022-08-17,43.64,44.52,43.01,43.51,43.51,386300
2022-08-16,47.01,47.235,43.27,44.05,44.05,618100
2022-08-15,46.92,48.76,46.39,47.6,47.6,271500
2022-08-12,47.18,48.49,46.44,47.0,47.0,313400
2022-08-11,46.54,48.93,46.23,46.94,46.94,342500
2022-08-10,45.0,47.25,42.96,46.03,46.03,661900
2022-08-09,46.19,46.19,43.09,43.92,43.92,599200
2022-08-08,48.92,49.27,44.475,46.05,46.05,694300
2022-08-05,42.2,48.9,42.2,48.78,48.78,2397200
2022-08-04,37.0,41.75,35.56,41.21,41.21,848500
2022-08-03,37.28,39.72,36.58,39.37,39.37,323200
2022-08-02,40.71,40.96,35.6,37.28,37.28,1224500
2022-08-01,39.6,42.0,39.35,41.58,41.58,795900
2022-07-29,38.99,40.48,38.192,40.38,40.38,497700
2022-07-28,38.43,39.74,37.1,39.09,39.09,540500
2022-07-27,36.49,38.66,36.0,38.44,38.44,392800
2022-07-26,35.0,36.63,34.28,36.06,36.06,563600
2022-07-25,34.71,35.174,33.5,34.45,34.45,124100
2022-07-22,35.32,35.35,33.22,34.71,34.71,292800
2022-07-21,35.1,35.215,33.62,35.21,35.21,201800
2022-07-20,33.65,35.29,33.575,35.0,35.0,249500
2022-07-19,32.76,34.34,32.65,33.37,33.37,195000
2022-07-18,33.93,34.24,31.92,32.21,32.21,121400
2022-07-15,33.97,34.389,32.3,33.4,33.4,226000
2022-07-14,31.37,33.37,30.68,33.205,33.205,288700
2022-07-13,31.95,32.65,31.4,31.56,31.56,252900
2022-07-12,32.99,33.76,32.0,32.75,32.75,288700
2022-07-11,33.3,33.85,32.34,32.95,32.95,232200
2022-07-08,34.27,35.32,33.38,33.5,33.5,288300
2022-07-07,33.5,35.0,33.09,34.62,34.62,393800
2022-07-06,35.16,35.38,33.065,33.38,33.38,240000
2022-07-05,31.2,35.28,31.02,35.16,35.16,429200
2022-07-01,31.38,32.09,30.53,31.97,31.97,142100
2022-06-30,30.77,31.74,30.0,31.45,31.45,384900
2022-06-29,31.54,32.915,31.085,31.5,31.5,200100
2022-06-28,32.73,34.21,31.26,31.29,31.29,310300
2022-06-27,31.75,32.78,30.81,32.15,32.15,243100
2022-06-24,32.5,32.71,30.11,31.3,31.3,393500
2022-06-23,29.4,31.93,29.215,31.9,31.9,306100
2022-06-22,28.01,30.19,27.5,28.98,28.98,232200
2022-06-21,26.67,28.45,26.655,28.21,28.21,121900
2022-06-17,25.94,27.35,25.43,26.21,26.21,225600
2022-06-16,27.45,27.46,25.59,25.92,25.92,194900
2022-06-15,27.56,28.67,26.73,28.2,28.2,196200
2022-06-14,25.73,27.53,24.31,27.29,27.29,280200
2022-06-13,24.73,25.79,24.01,25.73,25.73,312600
2022-06-10,26.3,27.01,25.65,25.97,25.97,141900
2022-06-09,27.73,28.016,26.69,27.1,27.1,105200
2022-06-08,27.83,28.32,27.165,27.86,27.86,123700
2022-06-07,27.16,28.25,27.03,28.08,28.08,169500
2022-06-06,28.69,30.27,27.05,27.54,27.54,184600
2022-06-03,28.07,28.4,26.67,28.33,28.33,163300
2022-06-02,28.18,29.31,28.048,28.5,28.5,234200
2022-06-01,29.22,29.87,26.95,28.12,28.12,216700
2022-05-31,29.81,31.1,28.42,29.17,29.17,310900
2022-05-27,28.3,30.1,27.65,29.89,29.89,219800
2022-05-26,27.29,28.21,26.61,28.13,28.13,161900
2022-05-25,26.93,27.19,24.52,27.05,27.05,478400
2022-05-24,27.66,29.18,26.769,28.33,28.33,161300
2022-05-23,28.62,29.08,26.9,28.01,28.01,139700
2022-05-20,28.32,29.09,26.47,28.4,28.4,215200
2022-05-19,27.29,28.28,27.12,27.68,27.68,177500
2022-05-18,27.45,28.68,26.764,27.33,27.33,154900
2022-05-17,28.32,29.23,27.61,28.2,28.2,223200
2022-05-16,28.96,30.53,27.21,27.55,27.55,290700
2022-05-13,25.5,29.35,25.5,29.21,29.21,227800
2022-05-12,24.28,25.93,23.96,25.57,25.57,200500
2022-05-11,25.5,25.51,24.31,24.69,24.69,382800
2022-05-10,27.74,28.06,25.17,25.18,25.18,475200
2022-05-09,26.34,27.709,26.05,27.05,27.05,588000
2022-05-06,28.52,29.65,27.35,27.59,27.59,523200
2022-05-05,30.0,31.2,27.61,28.63,28.63,877000
2022-05-04,25.4,30.87,25.11,30.69,30.69,2371900
2022-05-03,22.06,22.28,21.079,21.87,21.87,273000
2022-05-02,21.06,22.16,20.6,22.0,22.0,424500
2022-04-29,21.62,22.235,20.73,20.96,20.96,285200
2022-04-28,21.13,22.33,21.0,21.9,21.9,351300
2022-04-27,20.81,21.3,20.45,20.56,20.56,138300
2022-04-26,22.14,22.14,20.78,20.84,20.84,128500
2022-04-25,21.29,22.825,21.29,22.51,22.51,160000
2022-04-22,21.76,22.14,20.36,21.34,21.34,343800
2022-04-21,23.37,23.37,21.52,22.05,22.05,171500
2022-04-20,23.01,23.45,22.67,22.91,22.91,129300
2022-04-19,22.53,23.37,22.27,22.63,22.63,169700
2022-04-18,23.34,23.855,22.18,22.48,22.48,135400
2022-04-14,24.68,24.82,23.342,23.48,23.48,128200
2022-04-13,23.5,25.2,22.98,24.78,24.78,151300
2022-04-12,26.1,26.44,23.13,23.55,23.55,244000
2022-04-11,26.74,27.649,25.11,25.55,25.55,149700
2022-04-08,27.02,27.59,26.56,27.14,27.14,106500
2022-04-07,26.96,27.668,26.853,27.23,27.23,108600
2022-04-06,26.74,27.44,25.81,27.2,27.2,112300
2022-04-05,27.6,27.61,26.73,27.25,27.25,82000
2022-04-04,27.82,28.242,27.1,27.59,27.59,129500
2022-04-01,27.1,27.94,26.17,27.5,27.5,170000
2022-03-31,25.66,27.23,25.295,26.94,26.94,180700
2022-03-30,25.69,26.34,25.27,25.85,25.85,116600
2022-03-29,25.51,26.57,25.35,25.73,25.73,321400
2022-03-28,24.23,25.08,23.9,25.03,25.03,193500
2022-03-25,24.82,24.85,23.86,24.23,24.23,232400
2022-03-24,24.6,24.74,23.51,24.73,24.73,176300
2022-03-23,23.8,24.54,23.54,24.35,24.35,249600
2022-03-22,23.36,25.1,23.05,24.29,24.29,297400
2022-03-21,23.96,24.34,22.51,23.14,23.14,525500
2022-03-18,21.62,24.42,21.62,24.36,24.36,826800
2022-03-17,19.59,22.2,19.47,22.17,22.17,363400
2022-03-16,18.09,19.22,18.04,19.22,19.22,208600
2022-03-15,17.34,17.87,16.7,17.76,17.76,153200
2022-03-14,17.82,18.04,16.96,17.04,17.04,230500
2022-03-11,18.03,19.03,17.77,17.87,17.87,217500
2022-03-10,17.93,18.28,17.38,18.25,18.25,211700
2022-03-09,16.67,18.46,16.39,18.4,18.4,250900
2022-03-08,18.22,18.344,16.16,16.18,16.18,215900
2022-03-07,18.71,18.8,18.03,18.3,18.3,204500
2022-03-04,18.63,19.16,18.13,18.54,18.54,198200
2022-03-03,19.39,19.39,18.56,18.83,18.83,200900
2022-03-02,18.33,19.32,17.67,19.26,19.26,232800
2022-03-01,18.48,19.18,18.07,18.29,18.29,203100
2022-02-28,16.87,18.715,16.87,18.52,18.52,363000
2022-02-25,16.35,17.34,16.04,17.07,17.07,318300
2022-02-24,10.21,16.36,10.0,16.36,16.36,715900
2022-02-23,13.51,14.47,12.56,12.58,12.58,408700
2022-02-22,14.26,14.513,13.24,13.28,13.28,331000
2022-02-18,15.16,15.19,14.28,14.37,14.37,248700
2022-02-17,15.6,15.8,14.92,14.99,14.99,95000
2022-02-16,15.51,15.9,14.95,15.85,15.85,72000
2022-02-15,15.28,16.52,15.08,15.61,15.61,112000
2022-02-14,14.82,15.2,14.71,14.87,14.87,149900
2022-02-11,15.84,16.102,14.95,15.01,15.01,89000
2022-02-10,15.53,17.14,15.5,15.79,15.79,163900
2022-02-09,15.7,16.32,15.4,16.18,16.18,124000
2022-02-08,15.21,15.55,14.73,15.54,15.54,71300
2022-02-07,14.93,15.735,14.78,15.04,15.04,90800
2022-02-04,14.5,15.215,14.23,14.97,14.97,80400
2022-02-03,15.17,15.21,14.32,14.52,14.52,146300
2022-02-02,15.74,15.75,15.01,15.35,15.35,118600
2022-02-01,15.76,16.25,15.32,15.75,15.75,151900
2022-01-31,14.47,15.98,14.47,15.87,15.87,157600
2022-01-28,14.22,14.49,13.365,14.43,14.43,163500
2022-01-27,15.42,15.574,14.4,14.42,14.42,182300
2022-01-26,15.97,16.33,15.246,15.48,15.48,231300
2022-01-25,14.99,16.0,14.775,15.37,15.37,162600
2022-01-24,14.2,15.46,13.674,15.36,15.36,260900
2022-01-21,14.72,15.13,14.23,14.63,14.63,249900
2022-01-20,15.34,16.09,14.808,14.85,14.85,115600
2022-01-19,15.54,15.835,14.89,14.96,14.96,102100
2022-01-18,15.85,16.33,15.27,15.32,15.32,155500
2022-01-14,15.89,16.99,15.88,16.51,16.51,177500
2022-01-13,16.685,17.15,16.46,16.53,16.53,139900
2022-01-12,17.81,18.28,16.85,16.9,16.9,128400
2022-01-11,17.24,17.89,17.069,17.56,17.56,136900
2022-01-10,17.61,17.61,16.53,17.19,17.19,192200
2022-01-07,18.18,18.65,17.25,17.38,17.38,169600
2022-01-06,18.91,19.04,17.95,18.38,18.38,156700
2022-01-05,19.9,20.01,18.66,18.78,18.78,185600
2022-01-04,20.45,20.45,19.35,20.1,20.1,108429
2022-01-03,19.21,20.485,18.93,20.35,20.35,134921
