date,open,high,low,close,adjusted_close,volume
2023-04-14,45.28,45.3,43.66,43.69,43.5763,72737
2023-04-13,44.32,45.39,43.305,45.19,45.0724,122746
2023-04-12,44.11,44.55,43.83,44.17,44.0551,110011
2023-04-11,43.34,44.06,43.34,43.84,43.7259,121977
2023-04-10,42.0,43.46,41.74,43.36,43.2472,147110
2023-04-06,42.66,44.0899,41.1,42.3,42.1899,253704
2023-04-05,42.23,42.71,41.73,41.83,41.7211,239531
2023-04-04,41.7,42.57,41.27,42.43,42.3196,155744
2023-04-03,43.93,44.02,41.66,41.7,41.5915,236159
2023-03-31,43.65,44.59,43.63,43.94,43.8257,198267
2023-03-30,42.69,43.6,42.69,43.57,43.4566,111926
2023-03-29,43.36,43.71,42.39,42.45,42.3395,144159
2023-03-28,43.58,44.04,42.95,42.97,42.8582,69724
2023-03-27,44.1,44.7626,43.47,43.71,43.5962,84560
2023-03-24,42.62,43.97,42.58,43.83,43.7159,110060
2023-03-23,42.93,43.66,40.63,42.81,42.6986,84336
2023-03-22,43.06,43.89,42.63,42.64,42.529,79290
2023-03-21,43.04,43.4,42.61,43.33,43.2172,92552
2023-03-20,42.06,42.64,41.67,42.59,42.4792,74319
2023-03-17,42.5,42.93,41.66,41.91,41.8009,232834
2023-03-16,40.97,42.985,40.69,42.55,42.4393,124363
2023-03-15,41.25,41.69,41.0,41.38,41.2723,98707
2023-03-14,40.59,41.92,40.3358,41.86,41.7511,126703
2023-03-13,38.47,39.86,38.09,39.52,39.4172,144690
2023-03-10,39.43,39.65,38.01,38.54,38.4397,241333
2023-03-09,38.62,39.56,38.62,39.47,39.3673,87766
2023-03-08,38.84,39.1,37.75,38.49,38.3898,97795
2023-03-07,38.74,39.23,38.32,38.65,38.5494,67315
2023-03-06,39.54,39.63,38.68,38.8,38.699,92890
2023-03-03,38.84,39.73,38.45,39.6,39.4969,68579
2023-03-02,38.0,38.66,37.97,38.58,38.4796,73913
2023-03-01,38.11,38.795,38.03,38.27,38.1704,85913
2023-02-28,37.81,38.36,37.725,38.04,37.941,122777
2023-02-27,38.18,38.606,37.76,37.89,37.7914,66484
2023-02-24,38.05,38.99,37.71,37.94,37.8413,142739
2023-02-23,39.66,40.12,38.4575,38.57,38.4696,106301
2023-02-22,39.37,39.67,38.94,39.32,39.2177,115883
2023-02-21,39.86,40.16,38.895,39.17,39.0681,126571
2023-02-17,40.15,40.63,39.48,40.53,40.4245,97300
2023-02-16,40.0,40.74,39.66,39.95,39.846,69561
2023-02-15,39.63,40.77,39.44,40.66,40.5542,97974
2023-02-14,39.45,40.19,38.705,39.73,39.6266,89887
2023-02-13,39.37,40.0,38.87,39.69,39.5867,84810
2023-02-10,39.35,39.82,39.07,39.31,39.2077,87135
2023-02-09,40.71,40.99,39.13,39.32,39.2177,102989
2023-02-08,41.32,41.87,40.285,40.43,40.3248,74438
2023-02-07,42.33,42.46,41.49,41.74,41.6314,114530
2023-02-06,42.25,42.55,41.88,42.51,42.3994,117758
2023-02-03,41.81,42.86,41.81,42.69,42.5789,106723
2023-02-02,41.08,42.82,41.08,42.41,42.2996,135511
2023-02-01,41.06,41.2,39.53,41.04,40.9332,133425
2023-01-31,39.86,41.15,39.86,41.14,41.0329,164369
2023-01-30,39.4,40.32,38.99,39.68,39.5767,120537
2023-01-27,39.6,40.1,39.25,39.56,39.457,107550
2023-01-26,40.21,40.51,39.7,39.8,39.6366,62561
2023-01-25,39.2,39.77,38.8,39.77,39.6067,47265
2023-01-24,40.29,40.42,39.47,39.55,39.3876,54546
2023-01-23,39.77,40.69,39.0201,40.53,40.3636,75636
2023-01-20,39.2,40.46,39.13,39.77,39.6067,74775
2023-01-19,38.52,39.12,37.7,38.72,38.561,63139
2023-01-18,39.75,40.53,38.66,38.86,38.7004,82665
2023-01-17,40.13,40.74,39.465,39.66,39.4972,103333
2023-01-13,39.48,40.98,39.48,40.225,40.0598,62132
2023-01-12,40.31,40.77,38.95,39.9,39.7362,120055
2023-01-11,37.34,39.4,37.34,39.15,38.9893,119813
2023-01-10,35.43,37.27,35.43,37.21,37.0572,130484
2023-01-09,35.35,35.73,34.52,35.59,35.4439,242789
2023-01-06,35.16,35.72,33.6651,35.1,34.9559,241644
2023-01-05,35.35,37.94,32.575,34.96,34.8165,587852
2023-01-04,37.01,38.27,36.94,37.63,37.4755,222928
2023-01-03,37.37,37.79,36.84,37.23,37.0771,121393
2022-12-30,36.8,37.01,36.39,36.57,36.4198,99675
2022-12-29,36.82,37.87,36.53,37.46,37.3062,61455
2022-12-28,36.6,36.82,35.58,36.55,36.3999,143546
2022-12-27,37.94,38.31,36.71,36.9,36.7485,76363
2022-12-23,37.67,39.24,36.86,38.11,37.9535,66009
2022-12-22,37.88,37.9,36.83,37.74,37.585,80736
2022-12-21,38.66,39.44,38.275,38.44,38.2822,76224
2022-12-20,37.08,39.17,37.04,38.47,38.312,93036
2022-12-19,37.98,38.69,37.13,37.23,37.0771,106200
2022-12-16,38.38,38.98,37.62,37.96,37.8041,182880
2022-12-15,39.51,39.64,38.69,38.93,38.7702,76471
2022-12-14,39.45,40.39,39.45,40.09,39.9254,77866
2022-12-13,40.57,41.07,39.33,39.76,39.5967,142321
2022-12-12,38.69,39.28,38.58,39.23,39.0689,90036
2022-12-09,38.57,39.14,38.425,38.6,38.4415,82980
2022-12-08,38.37,39.43,38.0,38.85,38.6905,92692
2022-12-07,38.36,39.92,38.36,38.51,38.3519,63192
2022-12-06,40.2,40.8,38.24,38.45,38.2921,107440
2022-12-05,41.52,41.96,39.8,40.07,39.9055,121632
2022-12-02,40.85,41.99,38.95,41.88,41.708,79389
2022-12-01,40.91,41.825,40.44,41.46,41.2898,76384
2022-11-30,39.95,40.62,39.16,40.59,40.4233,150542
2022-11-29,39.86,40.215,39.33,39.88,39.7163,217043
2022-11-28,41.02,41.395,39.38,39.74,39.5768,132111
2022-11-25,41.21,41.9699,40.98,41.23,41.0607,42366
2022-11-23,40.6,41.7127,40.13,41.31,41.1404,70068
2022-11-22,40.37,40.61,39.79,40.42,40.254,73656
2022-11-21,41.08,41.27,40.03,40.49,40.3237,99047
2022-11-18,42.41,42.41,40.69,41.27,41.1005,80766
2022-11-17,41.12,41.445,40.32,41.34,41.1703,84497
2022-11-16,43.11,43.11,41.41,41.81,41.6383,81710
2022-11-15,42.56,44.095,42.55,43.2,43.0226,80581
2022-11-14,42.85,42.85,41.31,41.9,41.728,58690
2022-11-11,42.6,43.95,42.6,42.67,42.4948,104243
2022-11-10,41.55,43.21,40.63,42.86,42.684,163591
2022-11-09,39.67,40.41,39.43,39.82,39.6565,90755
2022-11-08,40.64,41.965,39.57,40.03,39.8656,143663
2022-11-07,38.1,40.81,37.76,40.22,40.0549,287412
2022-11-04,40.45,40.45,37.63,38.0,37.844,123976
2022-11-03,40.57,41.32,39.76,39.97,39.8059,82044
2022-11-02,40.54,43.02,40.25,41.05,40.8814,148313
2022-11-01,41.64,41.9,39.615,40.5,40.3337,192527
2022-10-31,42.68,43.04,41.23,41.5,41.3296,160051
2022-10-28,40.16,42.77,39.5,42.59,42.4151,237650
2022-10-27,42.67,45.02,39.84,40.53,40.3038,448604
2022-10-26,46.77,48.08,46.2862,47.43,47.1653,171237
2022-10-25,44.38,46.69,44.38,46.4,46.1411,119991
2022-10-24,43.63,44.57,43.0,44.35,44.1025,129964
2022-10-21,44.31,44.53,42.95,43.5,43.2573,158459
2022-10-20,46.21,46.825,43.84,43.91,43.665,242791
2022-10-19,47.71,47.71,46.0,46.21,45.9521,88285
2022-10-18,49.44,50.07,47.75,48.24,47.9708,84391
2022-10-17,47.96,49.24,47.96,48.61,48.3387,61510
2022-10-14,48.61,48.61,46.88,47.02,46.7576,64054
2022-10-13,47.09,48.89,46.715,48.34,48.0702,73976
2022-10-12,47.95,48.37,47.0071,47.77,47.5034,50457
2022-10-11,48.22,48.72,46.96,47.92,47.6526,82537
2022-10-10,49.04,49.4,48.06,48.3,48.0305,71413
2022-10-07,50.08,50.29,48.64,49.08,48.8061,143940
2022-10-06,51.01,52.0,50.23,50.33,50.0491,93298
2022-10-05,50.25,51.35,49.36,51.15,50.8646,111634
2022-10-04,50.76,52.05,50.44,50.6,50.3176,90616
2022-10-03,48.86,50.33,48.43,49.81,49.532,130238
2022-09-30,48.06,50.08,47.93,48.54,48.2691,179672
2022-09-29,48.96,48.96,48.07,48.22,47.9509,120239
2022-09-28,49.11,50.0,48.55,49.79,49.5122,121598
2022-09-27,48.22,48.98,47.67,48.54,48.2691,141178
2022-09-26,48.04,49.2215,47.725,47.75,47.4835,119135
2022-09-23,48.97,49.19,47.65,48.42,48.1498,274524
2022-09-22,51.13,51.13,49.0,49.25,48.9752,125016
2022-09-21,53.33,53.79,50.955,51.16,50.8745,178044
2022-09-20,53.27,53.27,51.92,52.685,52.391,98137
2022-09-19,53.29,53.92,52.841,53.78,53.4799,98825
2022-09-16,53.68,54.17,52.4,53.57,53.2711,241166
2022-09-15,56.49,56.49,54.03,54.35,54.0467,172565
2022-09-14,57.42,57.67,56.28,56.65,56.3339,152854
2022-09-13,58.06,58.47,57.27,57.38,57.0598,81884
2022-09-12,59.69,60.31,58.96,59.71,59.3768,61894
2022-09-09,60.31,60.5,59.61,59.86,59.526,48432
2022-09-08,58.85,60.94,58.77,59.9,59.5657,76650
2022-09-07,57.17,59.0,57.17,58.99,58.6608,120889
2022-09-06,57.32,57.69,56.515,56.96,56.6421,92222
2022-09-02,59.05,59.068,56.96,57.21,56.8908,78253
2022-09-01,59.2,59.5625,56.75,58.785,58.457,141028
2022-08-31,61.1,61.4,59.92,60.05,59.7149,105030
2022-08-30,61.76,61.76,60.0,60.47,60.1326,212929
2022-08-29,62.28,62.46,60.42,61.22,60.8784,101901
2022-08-26,64.67,64.67,62.81,62.94,62.5888,96501
2022-08-25,62.59,65.16,62.58,64.95,64.5876,136137
2022-08-24,61.49,63.105,61.49,62.55,62.201,75438
2022-08-23,61.39,62.0,60.27,61.04,60.6994,101945
2022-08-22,62.37,62.535,61.07,61.48,61.1369,74675
2022-08-19,62.39,62.85,61.52,62.77,62.4197,68541
2022-08-18,62.97,63.6,61.9,63.19,62.8374,61587
2022-08-17,62.98,63.28,61.44,62.54,62.191,240787
2022-08-16,65.35,65.6668,63.39,63.65,63.2948,87172
2022-08-15,63.66,65.46,63.57,65.1,64.7367,77126
2022-08-12,62.95,64.8342,62.39,64.19,63.8318,78338
2022-08-11,63.49,65.4,62.38,62.67,62.3203,82141
2022-08-10,66.15,66.35,60.5107,62.75,62.3998,218294
2022-08-09,65.61,66.21,64.56,65.23,64.866,130932
2022-08-08,67.0,67.5899,65.59,65.61,65.2439,83253
2022-08-05,65.56,66.92,64.65,66.88,66.5068,90355
2022-08-04,64.32,66.3,63.83,66.28,65.9101,94522
2022-08-03,65.23,65.515,63.98,64.12,63.7622,64784
2022-08-02,64.9,65.49,63.25,64.53,64.1699,98499
2022-08-01,63.94,66.68,62.28,65.05,64.687,239417
2022-07-29,63.36,64.71,62.8,64.15,63.792,124857
2022-07-28,61.97,63.78,60.67,63.72,63.3644,125294
2022-07-27,62.25,62.34,60.4,61.64,61.296,134041
2022-07-26,60.83,62.22,60.15,62.03,61.6839,113149
2022-07-25,60.58,61.2885,60.13,60.69,60.3513,100173
2022-07-22,62.07,62.22,60.15,60.54,60.2022,184038
2022-07-21,60.84,62.25,60.55,61.59,61.1866,174955
2022-07-20,59.21,62.0899,58.82,61.1,60.6999,232421
2022-07-19,55.65,58.95,55.1272,58.82,58.4348,181874
2022-07-18,56.38,57.3,54.89,55.02,54.6597,134354
2022-07-15,55.69,56.53,54.37,56.14,55.7723,183958
2022-07-14,55.02,55.46,54.04,54.82,54.461,114860
2022-07-13,53.0,56.13,52.32,55.11,54.7491,105726
2022-07-12,54.91,56.0,53.51,54.04,53.6861,115563
2022-07-11,53.91,55.81,53.71,54.79,54.4312,112026
2022-07-08,54.89,56.23,53.4,54.11,53.7556,192119
2022-07-07,52.54,56.46,50.8801,55.31,54.9478,379573
2022-07-06,51.17,52.4683,50.2493,51.28,50.9442,216159
2022-07-05,49.65,51.77,49.0,51.0,50.666,156087
2022-07-01,49.4,50.545,49.07,49.86,49.5335,130932
2022-06-30,48.16,50.64,48.1193,49.33,49.0069,178732
2022-06-29,48.35,49.21,47.7,48.63,48.3115,109256
2022-06-28,48.84,48.84,47.68,48.09,47.7751,101418
2022-06-27,49.95,49.95,48.1,48.49,48.1724,84428
2022-06-24,49.09,49.85,47.06,49.77,49.4441,179223
2022-06-23,46.28,48.85,46.22,48.7,48.3811,82699
2022-06-22,44.27,46.915,43.79,46.13,45.8279,259391
2022-06-21,43.57,44.75,42.99,44.59,44.298,97486
2022-06-17,41.96,43.7,41.96,42.96,42.6787,421314
2022-06-16,43.62,43.85,41.26,42.24,41.9634,119328
2022-06-15,43.5,45.65,43.5,45.13,44.8344,100370
2022-06-14,43.26,43.65,42.2,43.47,43.1853,114232
2022-06-13,46.43,46.702,43.025,43.12,42.8376,150126
2022-06-10,48.24,49.28,47.55,47.85,47.5366,82252
2022-06-09,50.39,51.5045,49.09,49.4,49.0765,57036
2022-06-08,50.92,52.0,49.8345,50.81,50.4772,63217
2022-06-07,49.21,51.59,48.47,50.98,50.6461,114647
2022-06-06,50.17,50.78,49.32,49.51,49.1858,68640
2022-06-03,48.91,50.18,48.765,49.81,49.4838,63762
2022-06-02,47.69,49.57,47.69,49.47,49.146,70393
2022-06-01,47.69,48.41,46.9437,47.82,47.5068,81708
2022-05-31,48.73,48.75,47.22,47.48,47.1691,201800
2022-05-27,46.99,48.82,46.89,48.75,48.4307,117858
2022-05-26,45.85,48.22,45.85,46.48,46.1756,99308
2022-05-25,44.42,46.39,44.23,45.52,45.2219,83686
2022-05-24,43.78,44.53,42.75,44.27,43.9801,49948
2022-05-23,44.93,45.14,43.74,44.35,44.0595,57596
2022-05-20,44.67,45.525,43.43,44.75,44.4569,66233
2022-05-19,44.34,46.28,43.215,44.07,43.7814,165389
2022-05-18,44.23,45.61,43.97,44.34,44.0496,120932
2022-05-17,45.18,45.67,44.34,45.1,44.8046,57439
2022-05-16,44.35,45.34,44.13,44.52,44.2284,108731
2022-05-13,44.11,46.14,44.1,44.49,44.1986,65543
2022-05-12,40.13,43.92,40.13,43.17,42.8873,128902
2022-05-11,41.34,42.38,40.36,40.55,40.2844,111789
2022-05-10,41.48,42.3,40.31,41.38,41.109,72365
2022-05-09,42.13,42.47,40.68,40.84,40.5725,97191
2022-05-06,43.79,44.775,41.69,42.84,42.5594,58944
2022-05-05,47.02,47.02,43.39,44.08,43.7913,67111
2022-05-04,47.38,47.72,45.27,47.6,47.2883,79675
2022-05-03,46.61,47.63,46.13,46.85,46.5432,74621
2022-05-02,46.55,47.635,45.9611,46.69,46.3842,159129
2022-04-29,48.29,49.11,46.51,46.66,46.3544,65605
2022-04-28,46.58,48.72,45.91,48.54,48.2221,123712
2022-04-27,47.87,48.28,46.175,46.32,46.0166,81973
2022-04-26,49.73,50.49,47.95,47.96,47.6459,124728
2022-04-25,48.07,50.57,48.07,50.09,49.762,107498
2022-04-22,49.38,50.23,48.24,48.41,48.093,66501
2022-04-21,51.63,51.63,49.51,49.86,49.4739,80786
2022-04-20,50.99,52.0,50.46,51.47,51.0714,68425
2022-04-19,49.76,51.27,49.76,50.62,50.228,89973
2022-04-18,50.71,50.71,49.22,50.03,49.6425,109822
2022-04-14,51.48,51.78,49.7,50.93,50.5356,102696
2022-04-13,51.07,51.55,49.915,51.28,50.8829,110239
2022-04-12,49.73,51.63,49.52,51.51,51.1111,147104
2022-04-11,48.63,49.43,47.315,49.04,48.6602,134863
2022-04-08,51.11,51.51,48.0,49.0,48.6205,138189
2022-04-07,48.22,52.72,47.92,51.1,50.7043,218401
2022-04-06,47.6,48.73,45.925,47.8,47.4298,179003
2022-04-05,51.61,51.61,47.56,47.8,47.4298,108215
2022-04-04,51.9,52.1773,50.65,51.69,51.2897,168350
2022-04-01,50.73,52.35,50.52,51.76,51.3591,137315
2022-03-31,49.58,51.605,48.845,50.98,50.5852,215371
2022-03-30,48.65,50.0,48.23,49.7,49.3151,142847
2022-03-29,47.89,49.0,47.86,48.5,48.1244,112893
2022-03-28,46.79,48.5,46.79,47.42,47.0528,156539
2022-03-25,46.03,47.98,45.69,47.08,46.7154,207626
2022-03-24,45.07,47.21,44.94,45.8,45.4453,107553
2022-03-23,44.69,46.115,43.69,45.03,44.6813,80365
2022-03-22,44.33,45.95,44.33,45.06,44.711,85889
2022-03-21,43.89,44.79,43.58,44.37,44.0264,57288
2022-03-18,43.83,44.41,43.09,44.28,43.9371,128128
2022-03-17,42.33,45.63,42.08,44.02,43.6791,114137
2022-03-16,40.41,42.75,40.08,42.55,42.2205,105572
2022-03-15,39.79,40.49,38.36,40.21,39.8986,76057
2022-03-14,41.23,41.39,39.25,39.4,39.0949,232448
2022-03-11,42.25,42.25,40.81,40.98,40.6626,115188
2022-03-10,41.18,42.19,41.18,42.01,41.6847,61615
2022-03-09,42.21,42.7,41.65,41.96,41.635,88751
2022-03-08,41.38,42.16,41.01,41.48,41.1588,106621
2022-03-07,40.82,42.3507,40.79,41.61,41.2877,113824
2022-03-04,39.41,41.09,38.7582,40.94,40.6229,141037
2022-03-03,39.95,40.74,39.53,39.61,39.3032,89293
2022-03-02,40.33,40.33,38.98,39.87,39.5612,83751
2022-03-01,39.14,41.0,39.12,39.96,39.6505,155230
2022-02-28,38.06,39.75,38.06,39.39,39.0849,78838
2022-02-25,38.58,39.16,37.98,38.99,38.688,58750
2022-02-24,35.28,38.71,35.1781,38.54,38.2415,98361
2022-02-23,37.6,38.97,36.32,36.56,36.2769,86506
2022-02-22,37.79,38.75,37.15,37.26,36.9714,91562
2022-02-18,37.68,38.43,37.57,37.9,37.6065,86487
2022-02-17,38.78,38.79,37.52,37.86,37.5668,67980
2022-02-16,40.13,40.33,39.06,39.32,39.0155,82149
2022-02-15,40.25,40.8005,39.61,40.35,40.0375,79674
2022-02-14,39.91,40.92,39.52,39.62,39.3132,71019
2022-02-11,41.13,41.345,39.47,39.85,39.5414,143847
2022-02-10,41.13,42.97,40.48,40.83,40.5138,127486
2022-02-09,41.98,43.0,41.6706,42.09,41.764,62203
2022-02-08,40.82,41.9681,40.82,41.64,41.3175,51323
2022-02-07,40.58,41.44,40.22,41.32,41.0,69592
2022-02-04,40.21,40.86,39.42,40.58,40.2657,66733
2022-02-03,40.26,41.16,40.185,40.27,39.9581,75402
2022-02-02,40.99,41.715,40.64,41.12,40.8015,122444
2022-02-01,42.86,43.2,40.38,40.59,40.2756,395731
2022-01-31,40.89,42.6,40.89,42.52,42.1907,94201
2022-01-28,38.92,41.78,38.41,40.84,40.5237,123986
2022-01-27,39.53,40.4,38.86,38.91,38.5491,139668
2022-01-26,41.59,41.73,38.65,39.6,39.2327,143696
2022-01-25,42.24,42.34,39.59,40.95,40.5702,201375
2022-01-24,41.53,43.4,39.84,43.05,42.6507,183292
2022-01-21,43.76,43.76,41.81,42.25,41.8581,172379
2022-01-20,44.98,45.81,44.13,44.24,43.8297,82519
2022-01-19,45.8,46.894,44.31,44.43,44.0179,67059
2022-01-18,46.97,47.22,45.62,45.82,45.395,65336
2022-01-14,46.27,47.4,45.77,47.4,46.9604,61983
2022-01-13,48.14,48.26,46.68,46.89,46.4551,61221
2022-01-12,48.42,48.81,47.04,47.78,47.3369,80885
2022-01-11,50.54,51.0,48.13,48.26,47.8124,111138
2022-01-10,49.18,51.0,48.0,50.82,50.3487,141889
2022-01-07,50.3,52.54,46.9683,49.86,49.3976,442905
2022-01-06,47.08,47.35,45.51,45.88,45.4545,183647
2022-01-05,48.52,49.41,46.79,47.61,47.1684,235324
2022-01-04,49.55,50.44,47.23,48.75,48.2979,153806
2022-01-03,48.1,50.0,47.12,49.78,49.3183,114376
