date,open,high,low,close,adjusted_close,volume
2023-07-31,11.19,11.61,11.07,11.16,11.16,16264790
2023-07-28,10.79,11.305,10.58,11.04,11.04,10953140
2023-07-27,10.45,10.65,10.22,10.25,10.25,6765264
2023-07-26,10.02,10.55,10.01,10.46,10.46,5094701
2023-07-25,10.04,10.15,9.9609,10.02,10.02,4832457
2023-07-24,10.09,10.3,10.02,10.06,10.06,4780089
2023-07-21,9.98,10.09,9.66,10.01,10.01,4531936
2023-07-20,9.91,9.99,9.67,9.95,9.95,5342703
2023-07-19,9.8,10.07,9.785,10.06,10.06,4919391
2023-07-18,9.6,9.955,9.6,9.75,9.75,4134664
2023-07-17,9.68,9.708,9.45,9.63,9.63,3427021
2023-07-14,9.81,9.895,9.56,9.79,9.79,3430184
2023-07-13,9.8,9.97,9.74,9.89,9.89,4555761
2023-07-12,9.99,10.0799,9.63,9.78,9.78,8197911
2023-07-11,9.3,9.895,9.27,9.87,9.87,10291340
2023-07-10,8.85,8.97,8.725,8.89,8.89,3846092
2023-07-07,8.66,9.05,8.53,8.87,8.87,7088097
2023-07-06,8.54,8.79,8.4819,8.67,8.67,9911602
2023-07-05,8.88,8.88,8.47,8.7,8.7,6913078
2023-07-03,8.75,9.015,8.7465,8.97,8.97,2486641
2023-06-30,9.01,9.01,8.52,8.7,8.7,5358763
2023-06-29,8.94,9.1396,8.855,8.96,8.96,5588863
2023-06-28,8.84,9.0,8.665,8.99,8.99,6700850
2023-06-27,8.25,8.895,8.15,8.83,8.83,7793029
2023-06-26,7.85,8.26,7.84,8.22,8.22,5580768
2023-06-23,7.84,8.02,7.8,7.85,7.85,6766346
2023-06-22,8.06,8.125,7.825,7.92,7.92,5755938
2023-06-21,8.23,8.32,8.07,8.1,8.1,5279412
2023-06-20,8.46,8.47,8.2,8.27,8.27,4896185
2023-06-16,8.55,8.585,8.23,8.51,8.51,15812200
2023-06-15,8.31,8.555,8.28,8.54,8.54,4586542
2023-06-14,8.51,8.72,8.315,8.37,8.37,5132987
2023-06-13,8.44,8.73,8.39,8.49,8.49,5398511
2023-06-12,8.45,8.6299,8.35,8.46,8.46,5373439
2023-06-09,8.61,8.72,8.42,8.48,8.48,3883159
2023-06-08,9.0,9.065,8.59,8.63,8.63,5393560
2023-06-07,8.67,8.955,8.54,8.92,8.92,4741805
2023-06-06,8.6,8.855,8.55,8.67,8.67,6408142
2023-06-05,8.88,8.94,8.64,8.65,8.65,6544202
2023-06-02,8.35,8.85,8.35,8.78,8.78,13509800
2023-06-01,8.31,8.355,8.02,8.2,8.2,10142280
2023-05-31,8.73,8.735,8.25,8.31,8.31,42776621
2023-05-30,8.64,8.8675,8.55,8.81,8.81,6302250
2023-05-26,8.47,8.845,8.41,8.73,8.6606,5732527
2023-05-25,8.6,8.74,8.405,8.46,8.3928,5574954
2023-05-24,9.04,9.0993,8.6149,8.71,8.6408,6079439
2023-05-23,8.94,9.26,8.89,9.02,8.9483,5788807
2023-05-22,8.71,8.95,8.52,8.93,8.859,6549913
2023-05-19,8.99,8.99,8.65,8.69,8.621,6649753
2023-05-18,9.045,9.045,8.8,8.98,8.9086,6323255
2023-05-17,8.82,9.115,8.725,9.01,8.9384,11987650
2023-05-16,9.0,9.275,8.73,8.75,8.6805,15053480
2023-05-15,9.27,9.3247,9.13,9.28,9.2063,5386498
2023-05-12,9.5,9.51,9.21,9.27,9.1963,6022478
2023-05-11,9.44,9.56,9.31,9.5,9.4245,5006360
2023-05-10,10.11,10.14,9.37,9.51,9.4344,6831977
2023-05-09,10.02,10.06,9.68,9.99,9.9106,6902645
2023-05-08,10.18,10.23,10.0,10.14,10.0594,4425624
2023-05-05,10.18,10.48,10.075,10.11,10.0297,8481778
2023-05-04,9.99,10.06,9.75,9.81,9.7321,7191283
2023-05-03,10.35,10.53,9.99,10.01,9.9305,6851072
2023-05-02,10.805,10.81,9.77,10.36,10.2777,10579530
2023-05-01,11.96,12.02,10.8,10.81,10.7241,13732480
2023-04-28,12.045,12.315,11.8,12.15,12.0535,7579175
2023-04-27,11.81,11.96,11.55,11.88,11.7856,10397000
2023-04-26,11.88,12.12,11.77,11.86,11.7658,4017165
2023-04-25,12.11,12.12,11.87,11.9,11.8054,3648626
2023-04-24,12.26,12.325,12.1,12.24,12.1427,3587378
2023-04-21,12.34,12.38,12.2,12.23,12.1328,2766118
2023-04-20,12.42,12.525,12.275,12.31,12.2122,3272038
2023-04-19,12.59,12.59,12.375,12.53,12.4304,2836487
2023-04-18,12.68,12.74,12.5,12.57,12.4701,2555775
2023-04-17,12.43,12.69,12.405,12.65,12.5495,3572473
2023-04-14,12.4,12.59,12.255,12.42,12.3213,2559775
2023-04-13,12.28,12.39,12.21,12.32,12.2221,2620703
2023-04-12,12.75,12.75,12.195,12.21,12.113,3565998
2023-04-11,12.31,12.695,12.3,12.58,12.48,3306310
2023-04-10,12.14,12.21,11.94,12.21,12.113,3031741
2023-04-06,12.15,12.29,12.04,12.14,12.0435,3160515
2023-04-05,12.07,12.15,11.88,12.04,11.9443,3450771
2023-04-04,12.5,12.56,11.995,12.18,12.0832,5362231
2023-04-03,12.41,12.56,12.345,12.45,12.3511,4398495
2023-03-31,12.19,12.46,12.06,12.44,12.3412,3957182
2023-03-30,12.25,12.3607,12.0,12.04,11.9443,2998003
2023-03-29,11.99,12.16,11.89,12.1,12.0039,4552023
2023-03-28,11.73,11.865,11.68,11.79,11.6963,3841811
2023-03-27,11.78,11.87,11.52,11.77,11.6765,4332593
2023-03-24,11.47,11.66,11.37,11.63,11.5376,5023633
2023-03-23,11.6,11.715,11.365,11.52,11.4285,4206204
2023-03-22,11.65,11.99,11.51,11.52,11.4285,5053071
2023-03-21,11.64,11.7499,11.5317,11.68,11.5872,3831029
2023-03-20,11.45,11.67,11.25,11.39,11.2995,4228552
2023-03-17,11.65,11.68,11.34,11.39,11.2995,11540670
2023-03-16,11.95,12.11,11.675,11.76,11.6666,5440690
2023-03-15,12.08,12.225,11.75,12.2,12.1031,5139629
2023-03-14,12.24,12.48,12.055,12.18,12.0832,4841746
2023-03-13,12.02,12.26,11.78,11.82,11.7261,6300529
2023-03-10,12.95,12.99,12.15,12.24,12.1427,6592884
2023-03-09,13.43,13.45,12.995,13.02,12.9165,4212354
2023-03-08,13.38,13.54,13.225,13.45,13.3431,3940215
2023-03-07,13.46,13.82,13.23,13.36,13.2538,6172290
2023-03-06,14.6,14.6,13.445,13.48,13.3729,6619521
2023-03-03,14.57,14.58,14.34,14.53,14.4146,7939843
2023-03-02,14.43,14.45,14.21,14.39,14.2757,5895763
2023-03-01,14.6,14.6,14.21,14.44,14.3253,4072693
2023-02-28,14.48,14.73,14.375,14.69,14.5733,6409250
2023-02-27,14.7,14.81,14.3046,14.42,14.3054,6426637
2023-02-24,14.61,14.705,14.41,14.55,14.2062,3176833
2023-02-23,14.66,15.385,14.64,14.82,14.4698,7413966
2023-02-22,14.25,14.42,14.12,14.18,13.845,4592443
2023-02-21,14.74,14.74,14.13,14.27,13.9328,5650292
2023-02-17,15.19,15.29,14.765,14.9,14.548,7488850
2023-02-16,14.86,15.605,14.735,15.3,14.9385,5060479
2023-02-15,14.76,15.03,14.76,15.01,14.6554,4256655
2023-02-14,14.72,15.095,14.5625,14.9,14.548,6128214
